3000,8
3001,0
3002,0
3003,0
3004,1
3005,0
3006,8
3007,0
3008,3
3009,3
3010,0
3011,4
3012,1
3013,2
3014,0
3015,5
3016,3
3017,2
3018,6
3019,0
3020,3
3021,0
3022,3
3023,4
3024,4
3025,0
3026,0
3027,1
3028,0
3029,1
3030,0
3031,0
3032,1
3033,1
3034,0
3035,7
3036,0
3037,5
3038,2
3039,2
3040,0
3041,5
3042,1
3043,3
3044,0
3045,3
3046,0
3047,0
3048,3
3049,4
3050,0
3051,4
3052,0
3053,0
3054,2
3055,3
3056,3
3057,2
3058,3
3059,1
3060,8
3061,6
3062,5
3063,0
3064,4
3065,1
3066,0
3067,2
3068,1
3069,3
3070,2
3071,0
3072,0
3073,0
3074,0
3075,6
3076,1
3077,0
3078,2
3079,0
3080,1
3081,0
3082,3
3083,2
3084,2
3085,3
3086,0
3087,0
3088,5
3089,4
3090,0
3091,11
3092,8
3093,1
3094,3
3095,11
3096,0
3097,3
3098,2
3099,3
3100,1
3101,2
3102,1
3103,0
3104,0
3105,0
3106,1
3107,2
3108,4
3109,0
3110,2
3111,0
3112,4
3113,2
3114,0
3115,7
3116,0
3117,0
3118,3
3119,1
3120,2
3121,0
3122,0
3123,0
3124,0
3125,5
3126,1
3127,2
3128,3
3129,3
3130,2
3131,0
3132,1
3133,1
3134,0
3135,6
3136,1
3137,0
3138,1
3139,1
3140,0
3141,1
3142,0
3143,2
3144,2
3145,0
3146,1
3147,10
3148,1
3149,1
3150,1
3151,5
3152,4
3153,3
3154,2
3155,0
3156,0
3157,4
3158,0
3159,0
3160,1
3161,0
3162,4
3163,0
3164,3
3165,0
3166,2
3167,1
3168,4
3169,2
3170,1
3171,0
3172,3
3173,0
3174,0
3175,0
3176,2
3177,0
3178,0
3179,0
3180,1
3181,0
3182,0
3183,1
3184,0
3185,1
3186,0
3187,1
3188,0
3189,3
3190,0
3191,4
3192,1
3193,0
3194,2
3195,1
3196,1
3197,0
3198,2
3199,0
3200,0
3201,0
3202,4
3203,0
3204,5
3205,0
3206,2
3207,1
3208,1
3209,0
3210,0
3211,0
3212,1
3213,0
3214,2
3215,1
3216,1
3217,11
3218,0
3219,8
3220,0
3221,0
3222,0
3223,0
3224,6
3225,0
3226,6
3227,1
3228,5
3229,0
3230,1
3231,0
3232,2
3233,6
3234,0
3235,1
3236,0
3237,2
3238,1
3239,0
3240,0
3241,5
3242,1
3243,0
3244,0
3245,4
3246,0
3247,4
3248,3
3249,1
3250,8
3251,0
3252,0
3253,2
3254,0
3255,0
3256,0
3257,0
3258,5
3259,3
3260,1
3261,1
3262,2
3263,4
3264,0
3265,0
3266,3
3267,0
3268,3
3269,0
3270,4
3271,1
3272,3
3273,1
3274,1
3275,2
3276,1
3277,0
3278,3
3279,0
3280,0
3281,0
3282,1
3283,2
3284,3
3285,1
3286,1
3287,8
3288,2
3289,2
3290,2
3291,0
3292,5
3293,0
3294,0
3295,3
3296,0
3297,3
3298,0
3299,1
3300,0
3301,0
3302,2
3303,0
3304,5
3305,2
3306,1
3307,0
3308,0
3309,2
3310,0
3311,2
3312,3
3313,3
3314,0
3315,2
3316,0
3317,0
3318,2
3319,0
3320,0
3321,2
3322,9
3323,0
3324,0
3325,1
3326,1
3327,0
3328,0
3329,2
3330,1
3331,3
3332,4
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,2
3341,0
3342,0
3343,2
3344,0
3345,2
3346,2
3347,0
3348,1
3349,3
3350,2
3351,1
3352,0
3353,0
3354,0
3355,1
3356,2
3357,0
3358,2
3359,3
3360,2
3361,2
3362,1
3363,2
3364,1
3365,3
3366,2
3367,0
3368,3
3369,0
3370,2
3371,0
3372,0
3373,1
3374,7
3375,1
3376,3
3377,1
3378,0
3379,4
3380,3
3381,0
3382,6
3383,0
3384,3
3385,3
3386,2
3387,1
3388,6
3389,0
3390,0
3391,2
3392,1
3393,0
3394,0
3395,2
3396,0
3397,0
3398,2
3399,2
3400,1
3401,0
3402,2
3403,1
3404,2
3405,2
3406,1
3407,1
3408,0
3409,7
3410,2
3411,5
3412,1
3413,3
3414,1
3415,3
3416,0
3417,2
3418,1
3419,1
3420,0
3421,4
3422,1
3423,0
3424,0
3425,3
3426,4
3427,0
3428,0
3429,0
3430,4
3431,0
3432,4
3433,3
3434,2
3435,1
3436,1
3437,0
3438,3
3439,2
3440,2
3441,1
3442,0
3443,0
3444,0
3445,0
3446,0
3447,1
3448,1
3449,2
3450,2
3451,7
3452,3
3453,0
3454,0
3455,2
3456,0
3457,0
3458,0
3459,0
3460,0
3461,1
3462,0
3463,0
3464,2
3465,7
3466,2
3467,0
3468,1
3469,8
3470,3
3471,1
3472,0
3473,0
3474,1
3475,0
3476,0
3477,0
3478,2
3479,2
3480,3
3481,2
3482,4
3483,0
3484,0
3485,1
3486,3
3487,0
3488,1
3489,0
3490,7
3491,2
3492,1
3493,7
3494,0
3495,5
3496,2
3497,1
3498,3
3499,0
3500,0
3501,2
3502,1
3503,0
3504,4
3505,4
3506,0
3507,0
3508,0
3509,0
3510,2
3511,0
3512,0
3513,3
3514,0
3515,1
3516,1
3517,9
3518,0
3519,1
3520,1
3521,3
3522,4
3523,1
3524,2
3525,1
3526,7
3527,0
3528,0
3529,0
3530,1
3531,0
3532,3
3533,3
3534,0
3535,1
3536,3
3537,1
3538,2
3539,0
3540,3
3541,2
3542,6
3543,3
3544,0
3545,4
3546,0
3547,0
3548,2
3549,1
3550,1
3551,1
3552,3
3553,4
3554,0
3555,3
3556,0
3557,1
3558,0
3559,3
3560,1
3561,0
3562,0
3563,0
3564,0
3565,4
3566,1
3567,3
3568,2
3569,1
3570,1
3571,0
3572,0
3573,2
3574,4
3575,0
3576,0
3577,0
3578,0
3579,3
3580,2
3581,5
3582,2
3583,0
3584,0
3585,1
3586,1
3587,2
3588,2
3589,0
3590,1
3591,2
3592,0
3593,1
3594,0
3595,12
3596,3
3597,0
3598,6
3599,3
3600,3
3601,10
3602,1
3603,3
3604,0
3605,7
3606,0
3607,1
3608,0
3609,1
3610,2
3611,0
3612,0
3613,1
3614,0
3615,0
3616,1
3617,3
3618,3
3619,4
3620,1
3621,4
3622,2
3623,0
3624,1
3625,0
3626,0
3627,2
3628,4
3629,2
3630,3
3631,0
3632,2
3633,3
3634,0
3635,2
3636,2
3637,1
3638,0
3639,0
3640,0
3641,0
3642,3
3643,2
3644,2
3645,4
3646,0
3647,0
3648,2
3649,2
3650,1
3651,2
3652,1
3653,3
3654,2
3655,1
3656,4
3657,3
3658,1
3659,2
3660,0
3661,0
3662,0
3663,7
3664,0
3665,2
3666,4
3667,0
3668,0
3669,0
3670,3
3671,2
3672,1
3673,0
3674,2
3675,3
3676,0
3677,1
3678,0
3679,3
3680,1
3681,7
3682,1
3683,2
3684,0
3685,1
3686,1
3687,1
3688,0
3689,2
3690,2
3691,0
3692,1
3693,6
3694,1
3695,0
3696,4
3697,5
3698,2
3699,2
3700,0
3701,4
3702,0
3703,1
3704,2
3705,1
3706,3
3707,0
3708,1
3709,0
3710,2
3711,1
3712,0
3713,0
3714,0
3715,0
3716,0
3717,1
3718,0
3719,1
3720,4
3721,4
3722,0
3723,1
3724,0
3725,1
3726,1
3727,1
3728,1
3729,0
3730,2
3731,2
3732,0
3733,12
3734,1
3735,2
3736,0
3737,3
3738,4
3739,0
3740,0
3741,2
3742,0
3743,2
3744,0
3745,0
3746,0
3747,0
3748,3
3749,0
3750,0
3751,2
3752,0
3753,0
3754,0
3755,0
3756,0
3757,1
3758,5
3759,2
3760,0
3761,2
3762,0
3763,3
3764,4
3765,0
3766,6
3767,4
3768,1
3769,1
3770,0
3771,3
3772,2
3773,2
3774,0
3775,0
3776,4
3777,1
3778,1
3779,3
3780,3
3781,4
3782,10
3783,1
3784,1
3785,0
3786,1
3787,0
3788,0
3789,0
3790,2
3791,1
3792,0
3793,2
3794,0
3795,5
3796,0
3797,1
3798,1
3799,0
3800,0
3801,0
3802,2
3803,0
3804,1
3805,1
3806,3
3807,0
3808,0
3809,1
3810,1
3811,1
3812,0
3813,3
3814,0
3815,0
3816,0
3817,2
3818,0
3819,1
3820,1
3821,2
3822,0
3823,2
3824,1
3825,0
3826,0
3827,1
3828,1
3829,0
3830,1
3831,0
3832,2
3833,2
3834,4
3835,0
3836,1
3837,1
3838,0
3839,2
3840,0
3841,0
3842,1
3843,1
3844,2
3845,4
3846,0
3847,1
3848,1
3849,2
3850,1
3851,1
3852,1
3853,0
3854,0
3855,0
3856,2
3857,1
3858,3
3859,3
3860,2
3861,0
3862,2
3863,6
3864,2
3865,0
3866,0
3867,0
3868,0
3869,0
3870,1
3871,0
3872,0
3873,1
3874,3
3875,1
3876,1
3877,0
3878,3
3879,1
3880,0
3881,1
3882,3
3883,5
3884,0
3885,2
3886,1
3887,2
3888,0
3889,6
3890,0
3891,1
3892,0
3893,1
3894,0
3895,0
3896,1
3897,1
3898,1
3899,2
3900,0
3901,1
3902,6
3903,1
3904,4
3905,0
3906,0
3907,0
3908,4
3909,1
3910,2
3911,0
3912,8
3913,1
3914,1
3915,0
3916,2
3917,0
3918,1
3919,2
3920,1
3921,2
3922,2
3923,1
3924,1
3925,0
3926,0
3927,0
3928,0
3929,0
3930,5
3931,4
3932,1
3933,1
3934,2
3935,4
3936,2
3937,0
3938,2
3939,1
3940,0
3941,0
3942,0
3943,0
3944,3
3945,2
3946,5
3947,1
3948,12
3949,0
3950,0
3951,4
3952,1
3953,0
3954,0
3955,0
3956,1
3957,2
3958,2
3959,2
3960,1
3961,0
3962,3
3963,2
3964,1
3965,4
3966,1
3967,3
3968,0
3969,1
3970,4
3971,1
3972,0
3973,0
3974,4
3975,6
3976,4
3977,0
3978,2
3979,2
3980,2
3981,1
3982,0
3983,2
3984,2
3985,1
3986,0
3987,2
3988,4
3989,0
3990,4
3991,3
3992,9
3993,0
3994,0
3995,2
3996,0
3997,12
3998,0
3999,0
4000,0
4001,3
4002,1
4003,0
4004,0
4005,0
4006,1
4007,1
4008,1
4009,6
4010,1
4011,4
4012,4
4013,5
4014,1
4015,4
4016,0
4017,1
4018,8
4019,0
4020,1
4021,3
4022,0
4023,2
4024,0
4025,2
4026,0
4027,0
4028,8
4029,0
4030,7
4031,1
4032,1
4033,2
4034,0
4035,4
4036,0
4037,0
4038,0
4039,0
4040,1
4041,1
4042,0
4043,0
4044,1
4045,2
4046,0
4047,0
4048,2
4049,1
4050,0
4051,1
4052,0
4053,3
4054,5
4055,1
4056,2
4057,1
4058,4
4059,2
4060,3
4061,2
4062,3
4063,2
4064,0
4065,2
4066,2
4067,4
4068,0
4069,4
4070,6
4071,3
4072,0
4073,2
4074,0
4075,2
4076,4
4077,3
4078,1
4079,2
4080,2
4081,0
4082,0
4083,0
4084,0
4085,2
4086,1
4087,2
4088,3
4089,0
4090,0
4091,0
4092,1
4093,1
4094,3
4095,1
4096,5
4097,1
4098,0
4099,0
4100,2
4101,2
4102,2
4103,7
4104,5
4105,0
4106,5
4107,4
4108,8
4109,1
4110,2
4111,1
4112,2
4113,1
4114,1
4115,1
4116,3
4117,2
4118,0
4119,1
4120,0
4121,1
4122,1
4123,2
4124,2
4125,0
4126,10
4127,2
4128,1
4129,2
4130,1
4131,0
4132,0
4133,7
4134,0
4135,0
4136,1
4137,0
4138,3
4139,2
4140,1
4141,1
4142,1
4143,1
4144,0
4145,0
4146,0
4147,0
4148,0
4149,3
4150,0
4151,0
4152,1
4153,5
4154,3
4155,0
4156,0
4157,0
4158,1
4159,2
4160,0
4161,2
4162,1
4163,7
4164,1
4165,4
4166,0
4167,0
4168,4
4169,3
4170,3
4171,0
4172,0
4173,2
4174,0
4175,6
4176,0
4177,1
4178,3
4179,1
4180,3
4181,3
4182,0
4183,0
4184,1
4185,5
4186,2
4187,1
4188,2
4189,0
4190,0
4191,2
4192,4
4193,0
4194,2
4195,5
4196,0
4197,3
4198,1
4199,0
4200,2
4201,0
4202,1
4203,5
4204,0
4205,10
4206,0
4207,1
4208,7
4209,0
4210,0
4211,4
4212,0
4213,1
4214,0
4215,2
4216,1
4217,3
4218,1
4219,0
4220,0
4221,0
4222,3
4223,0
4224,7
4225,3
4226,1
4227,1
4228,4
4229,2
4230,0
4231,1
4232,1
4233,0
4234,7
4235,4
4236,6
4237,2
4238,0
4239,5
4240,1
4241,2
4242,0
4243,0
4244,0
4245,1
4246,2
4247,0
4248,1
4249,1
4250,1
4251,0
4252,0
4253,1
4254,8
4255,1
4256,2
4257,0
4258,1
4259,2
4260,0
4261,1
4262,5
4263,1
4264,0
4265,3
4266,3
4267,2
4268,1
4269,2
4270,0
4271,0
4272,0
4273,0
4274,0
4275,1
4276,0
4277,0
4278,0
4279,2
4280,1
4281,0
4282,0
4283,1
4284,0
4285,2
4286,4
4287,3
4288,1
4289,1
4290,1
4291,1
4292,0
4293,6
4294,4
4295,1
4296,0
4297,2
4298,1
4299,1
4300,4
4301,0
4302,2
4303,0
4304,3
4305,0
4306,3
4307,0
4308,2
4309,2
4310,1
4311,3
4312,0
4313,4
4314,0
4315,3
4316,0
4317,0
4318,1
4319,7
4320,5
4321,0
4322,0
4323,3
4324,2
4325,2
4326,0
4327,0
4328,4
4329,1
4330,0
4331,1
4332,1
4333,3
4334,1
4335,0
4336,0
4337,1
4338,5
4339,4
4340,1
4341,0
4342,0
4343,2
4344,2
4345,0
4346,0
4347,0
4348,0
4349,4
4350,3
4351,0
4352,1
4353,0
4354,4
4355,2
4356,1
4357,1
4358,2
4359,1
4360,1
4361,1
4362,4
4363,4
4364,2
4365,4
4366,0
4367,0
4368,1
4369,1
4370,9
4371,4
4372,3
4373,2
4374,0
4375,2
4376,2
4377,1
4378,0
4379,0
4380,3
4381,3
4382,5
4383,0
4384,2
4385,0
4386,5
4387,0
4388,1
4389,2
4390,4
4391,7
4392,2
4393,1
4394,1
4395,4
4396,2
4397,1
4398,3
4399,1
4400,2
4401,3
4402,2
4403,0
4404,0
4405,0
4406,4
4407,2
4408,4
4409,0
4410,0
4411,1
4412,0
4413,0
4414,0
4415,5
4416,0
4417,1
4418,2
4419,1
4420,2
4421,2
4422,2
4423,1
4424,0
4425,0
4426,0
4427,1
4428,0
4429,0
4430,0
4431,3
4432,0
4433,0
4434,1
4435,5
4436,2
4437,2
4438,0
4439,1
4440,0
4441,2
4442,0
4443,1
4444,1
4445,3
4446,1
4447,1
4448,1
4449,2
4450,0
4451,0
4452,0
4453,1
4454,0
4455,2
4456,0
4457,1
4458,6
4459,1
4460,1
4461,0
4462,3
4463,1
4464,3
4465,4
4466,0
4467,0
4468,1
4469,0
4470,0
4471,0
4472,3
4473,1
4474,2
4475,3
4476,2
4477,1
4478,0
4479,1
4480,0
4481,0
4482,3
4483,1
4484,2
4485,1
4486,3
4487,0
4488,0
4489,3
4490,2
4491,1
4492,0
4493,0
4494,0
4495,1
4496,1
4497,2
4498,2
4499,1
4500,1
4501,1
4502,4
4503,0
4504,1
4505,0
4506,2
4507,1
4508,0
4509,1
4510,2
4511,2
4512,1
4513,0
4514,3
4515,1
4516,0
4517,0
4518,0
4519,2
4520,2
4521,4
4522,6
4523,1
4524,0
4525,2
4526,1
4527,0
4528,1
4529,3
4530,0
4531,0
4532,0
4533,0
4534,2
4535,0
4536,1
4537,0
4538,1
4539,3
4540,1
4541,0
4542,1
4543,0
4544,1
4545,2
4546,0
4547,4
4548,0
4549,2
4550,0
4551,3
4552,0
4553,0
4554,1
4555,0
4556,0
4557,3
4558,0
4559,2
4560,5
4561,0
4562,0
4563,2
4564,1
4565,1
4566,1
4567,3
4568,0
4569,1
4570,1
4571,0
4572,1
4573,6
4574,3
4575,3
4576,0
4577,0
4578,0
4579,1
4580,2
4581,2
4582,0
4583,1
4584,1
4585,3
4586,3
4587,2
4588,0
4589,5
4590,0
4591,0
4592,0
4593,1
4594,1
4595,0
4596,0
4597,1
4598,0
4599,1
4600,2
4601,1
4602,3
4603,1
4604,2
4605,2
4606,0
4607,1
4608,4
4609,6
4610,1
4611,4
4612,0
4613,0
4614,3
4615,3
4616,0
4617,2
4618,3
4619,1
4620,2
4621,0
4622,0
4623,1
4624,4
4625,1
4626,1
4627,6
4628,1
4629,2
4630,2
4631,6
4632,4
4633,8
4634,1
4635,0
4636,0
4637,0
4638,1
4639,0
4640,6
4641,1
4642,2
4643,0
4644,0
4645,1
4646,0
4647,1
4648,1
4649,0
4650,2
4651,1
4652,5
4653,3
4654,2
4655,0
4656,4
4657,0
4658,0
4659,2
4660,2
4661,3
4662,2
4663,0
4664,0
4665,11
4666,1
4667,5
4668,1
4669,1
4670,0
4671,0
4672,2
4673,1
4674,2
4675,1
4676,1
4677,2
4678,0
4679,2
4680,2
4681,0
4682,0
4683,1
4684,6
4685,1
4686,1
4687,1
4688,2
4689,4
4690,1
4691,0
4692,3
4693,0
4694,4
4695,5
4696,2
4697,4
4698,1
4699,2
4700,1
4701,0
4702,1
4703,0
4704,4
4705,4
4706,3
4707,2
4708,0
4709,5
4710,4
4711,0
4712,2
4713,2
4714,1
4715,1
4716,1
4717,3
4718,0
4719,3
4720,1
4721,0
4722,1
4723,2
4724,0
4725,1
4726,3
4727,0
4728,0
4729,0
4730,2
4731,2
4732,0
4733,1
4734,3
4735,4
4736,2
4737,0
4738,0
4739,0
4740,0
4741,0
4742,5
4743,1
4744,1
4745,2
4746,0
4747,0
4748,0
4749,2
4750,2
4751,2
4752,0
4753,1
4754,2
4755,2
4756,1
4757,4
4758,0
4759,0
4760,2
4761,0
4762,2
4763,4
4764,2
4765,1
4766,3
4767,0
4768,0
4769,0
4770,1
4771,0
4772,1
4773,3
4774,3
4775,1
4776,4
4777,1
4778,0
4779,0
4780,0
4781,3
4782,0
4783,3
4784,2
4785,3
4786,2
4787,0
4788,4
4789,0
4790,0
4791,0
4792,0
4793,2
4794,2
4795,2
4796,2
4797,1
4798,1
4799,0
4800,5
4801,0
4802,0
4803,3
4804,4
4805,1
4806,1
4807,1
4808,1
4809,1
4810,2
4811,1
4812,4
4813,0
4814,3
4815,2
4816,6
4817,3
4818,0
4819,2
4820,3
4821,1
4822,0
4823,0
4824,3
4825,1
4826,1
4827,0
4828,1
4829,1
4830,2
4831,1
4832,0
4833,1
4834,0
4835,3
4836,1
4837,0
4838,1
4839,1
4840,1
4841,6
4842,1
4843,1
4844,1
4845,1
4846,0
4847,1
4848,0
4849,2
4850,2
4851,2
4852,0
4853,0
4854,1
4855,0
4856,3
4857,1
4858,0
4859,1
4860,1
4861,3
4862,1
4863,0
4864,0
4865,4
4866,3
4867,3
4868,1
4869,1
4870,1
4871,0
4872,0
4873,4
4874,4
4875,0
4876,0
4877,3
4878,4
4879,1
4880,1
4881,0
4882,0
4883,1
4884,3
4885,0
4886,2
4887,1
4888,0
4889,4
4890,0
4891,1
4892,1
4893,4
4894,2
4895,1
4896,2
4897,0
4898,4
4899,0
4900,0
4901,0
4902,0
4903,1
4904,0
4905,1
4906,0
4907,1
4908,2
4909,2
4910,0
4911,1
4912,0
4913,4
4914,3
4915,5
4916,0
4917,2
4918,0
4919,1
4920,0
4921,0
4922,1
4923,3
4924,0
4925,0
4926,4
4927,0
4928,2
4929,0
4930,3
4931,3
4932,1
4933,4
4934,0
4935,1
4936,1
4937,4
4938,1
4939,0
4940,0
4941,1
4942,2
4943,2
4944,0
4945,2
4946,0
4947,1
4948,3
4949,2
4950,2
4951,2
4952,3
4953,0
4954,0
4955,1
4956,0
4957,0
4958,0
4959,1
4960,0
4961,0
4962,3
4963,4
4964,0
4965,1
4966,1
4967,1
4968,1
4969,0
4970,1
4971,3
4972,2
4973,0
4974,1
4975,2
4976,0
4977,1
4978,2
4979,1
4980,3
4981,2
4982,1
4983,1
4984,2
4985,1
4986,1
4987,1
4988,0
4989,2
4990,1
4991,6
4992,1
4993,0
4994,2
4995,0
4996,3
4997,0
4998,1
4999,1
5000,4
5001,1
5002,1
5003,9
5004,1
5005,7
5006,0
5007,1
5008,1
5009,2
5010,1
5011,1
5012,1
5013,0
5014,2
5015,3
5016,1
5017,3
5018,1
5019,2
5020,5
5021,0
5022,1
5023,1
5024,1
5025,2
5026,0
5027,1
5028,4
5029,1
5030,0
5031,1
5032,0
5033,1
5034,6
5035,5
5036,0
5037,2
5038,0
5039,0
5040,2
5041,3
5042,2
5043,0
5044,2
5045,6
5046,2
5047,0
5048,0
5049,3
5050,6
5051,0
5052,0
5053,2
5054,2
5055,9
5056,0
5057,0
5058,0
5059,1
5060,1
5061,2
5062,3
5063,1
5064,5
5065,1
5066,0
5067,4
5068,3
5069,2
5070,1
5071,4
5072,2
5073,0
5074,0
5075,0
5076,3
5077,0
5078,2
5079,2
5080,2
5081,4
5082,2
5083,2
5084,2
5085,4
5086,2
5087,1
5088,0
5089,0
5090,0
5091,2
5092,1
5093,0
5094,5
5095,2
5096,0
5097,0
5098,1
5099,2
5100,0
5101,0
5102,0
5103,5
5104,1
5105,1
5106,3
5107,2
5108,0
5109,2
5110,0
5111,0
5112,0
5113,0
5114,0
5115,2
5116,0
5117,5
5118,0
5119,3
5120,3
5121,3
5122,1
5123,4
5124,1
5125,1
5126,0
5127,0
5128,0
5129,3
5130,0
5131,3
5132,3
5133,2
5134,0
5135,1
5136,3
5137,4
5138,0
5139,3
5140,0
5141,1
5142,4
5143,0
5144,1
5145,0
5146,2
5147,1
5148,0
5149,0
5150,1
5151,1
5152,2
5153,1
5154,0
5155,0
5156,0
5157,1
5158,1
5159,0
5160,0
5161,1
5162,1
5163,0
5164,4
5165,0
5166,3
5167,0
5168,3
5169,1
5170,0
5171,1
5172,1
5173,1
5174,2
5175,0
5176,2
5177,0
5178,0
5179,1
5180,1
5181,0
5182,0
5183,3
5184,4
5185,3
5186,3
5187,0
5188,0
5189,0
5190,1
5191,2
5192,3
5193,2
5194,2
5195,0
5196,0
5197,0
5198,1
5199,1
5200,0
5201,1
5202,0
5203,2
5204,0
5205,4
5206,1
5207,5
5208,1
5209,1
5210,4
5211,3
5212,0
5213,0
5214,3
5215,1
5216,5
5217,4
5218,1
5219,2
5220,0
5221,0
5222,2
5223,3
5224,3
5225,1
5226,0
5227,2
5228,3
5229,4
5230,0
5231,2
5232,3
5233,4
5234,2
5235,1
5236,1
5237,2
5238,0
5239,0
5240,2
5241,2
5242,0
5243,0
5244,2
5245,1
5246,1
5247,0
5248,4
5249,0
5250,0
5251,1
5252,0
5253,1
5254,0
5255,1
5256,0
5257,0
5258,1
5259,3
5260,3
5261,1
5262,2
5263,0
5264,1
5265,3
5266,0
5267,1
5268,2
5269,0
5270,2
5271,0
5272,0
5273,0
5274,0
5275,0
5276,1
5277,0
5278,0
5279,0
5280,1
5281,1
5282,4
5283,2
5284,1
5285,2
5286,2
5287,0
5288,1
5289,1
5290,3
5291,1
5292,0
5293,2
5294,1
5295,2
5296,2
5297,0
5298,4
5299,2
5300,3
5301,1
5302,4
5303,0
5304,0
5305,0
5306,4
5307,0
5308,1
5309,1
5310,3
5311,5
5312,0
5313,1
5314,0
5315,3
5316,1
5317,1
5318,0
5319,1
5320,2
5321,2
5322,2
5323,0
5324,1
5325,1
5326,0
5327,0
5328,0
5329,0
5330,3
5331,0
5332,0
5333,3
5334,0
5335,0
5336,0
5337,0
5338,1
5339,0
5340,3
5341,2
5342,3
5343,0
5344,3
5345,2
5346,3
5347,3
5348,1
5349,1
5350,3
5351,0
5352,7
5353,3
5354,1
5355,1
5356,2
5357,2
5358,1
5359,2
5360,0
5361,4
5362,0
5363,3
5364,0
5365,0
5366,6
5367,2
5368,0
5369,2
5370,1
5371,1
5372,2
5373,0
5374,2
5375,2
5376,0
5377,0
5378,1
5379,0
5380,3
5381,2
5382,2
5383,3
5384,0
5385,1
5386,4
5387,1
5388,1
5389,1
5390,2
5391,4
5392,3
5393,0
5394,0
5395,0
5396,1
5397,1
5398,2
5399,2
5400,1
5401,0
5402,0
5403,3
5404,0
5405,0
5406,1
5407,1
5408,0
5409,0
5410,2
5411,1
5412,0
5413,0
5414,2
5415,2
5416,2
5417,0
5418,4
5419,1
5420,0
5421,2
5422,1
5423,4
5424,1
5425,3
5426,0
5427,4
5428,4
5429,0
5430,6
5431,0
5432,1
5433,0
5434,5
5435,1
5436,1
5437,0
5438,0
5439,1
5440,0
5441,0
5442,1
5443,1
5444,3
5445,0
5446,0
5447,0
5448,0
5449,0
5450,1
5451,0
5452,0
5453,0
5454,0
5455,0
5456,1
5457,0
5458,0
5459,0
5460,1
5461,1
5462,0
5463,1
5464,1
5465,0
5466,0
5467,0
5468,0
5469,3
5470,0
5471,4
5472,5
5473,1
5474,0
5475,2
5476,2
5477,0
5478,0
5479,3
5480,3
5481,1
5482,2
5483,2
5484,2
5485,0
5486,2
5487,1
5488,0
5489,0
5490,0
5491,0
5492,0
5493,2
5494,0
5495,3
5496,0
5497,1
5498,0
5499,0
5500,4
5501,0
5502,1
5503,0
5504,1
5505,0
5506,1
5507,2
5508,5
5509,0
5510,0
5511,1
5512,0
5513,2
5514,2
5515,0
5516,1
5517,0
5518,2
5519,1
5520,1
5521,1
5522,0
5523,2
5524,0
5525,0
5526,2
5527,3
5528,1
5529,0
5530,1
5531,0
5532,0
5533,1
5534,0
5535,0
5536,0
5537,1
5538,2
5539,1
5540,1
5541,0
5542,3
5543,8
5544,3
5545,0
5546,3
5547,1
5548,2
5549,3
5550,0
5551,1
5552,0
5553,1
5554,1
5555,1
5556,3
5557,4
5558,0
5559,0
5560,0
5561,2
5562,2
5563,0
5564,1
5565,4
5566,4
5567,1
5568,8
5569,4
5570,0
5571,0
5572,2
5573,1
5574,2
5575,0
5576,3
5577,2
5578,1
5579,2
5580,0
5581,0
5582,3
5583,1
5584,2
5585,1
5586,0
5587,3
5588,0
5589,3
5590,1
5591,2
5592,4
5593,0
5594,2
5595,2
5596,0
5597,1
5598,1
5599,1
5600,2
5601,0
5602,1
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,2
5610,2
5611,0
5612,1
5613,2
5614,0
5615,2
5616,2
5617,0
5618,0
5619,0
5620,0
5621,0
5622,6
5623,0
5624,2
5625,1
5626,1
5627,0
5628,0
5629,2
5630,3
5631,0
5632,0
5633,0
5634,2
5635,0
5636,2
5637,1
5638,0
5639,2
5640,1
5641,1
5642,2
5643,0
5644,2
5645,2
5646,1
5647,3
5648,0
5649,0
5650,0
5651,0
5652,3
5653,1
5654,2
5655,0
5656,0
5657,1
5658,3
5659,1
5660,1
5661,0
5662,0
5663,0
5664,1
5665,0
5666,5
5667,1
5668,1
5669,0
5670,0
5671,2
5672,5
5673,0
5674,1
5675,2
5676,2
5677,1
5678,0
5679,0
5680,0
5681,3
5682,0
5683,2
5684,0
5685,1
5686,2
5687,1
5688,2
5689,2
5690,1
5691,0
5692,0
5693,1
5694,1
5695,1
5696,0
5697,2
5698,1
5699,1
5700,2
5701,1
5702,2
5703,1
5704,4
5705,2
5706,0
5707,2
5708,0
5709,0
5710,1
5711,0
5712,1
5713,0
5714,0
5715,0
5716,1
5717,2
5718,3
5719,4
5720,0
5721,3
5722,1
5723,0
5724,1
5725,2
5726,3
5727,3
5728,0
5729,7
5730,1
5731,0
5732,0
5733,0
5734,0
5735,4
5736,1
5737,2
5738,3
5739,2
5740,0
5741,3
5742,1
5743,0
5744,1
5745,1
5746,0
5747,0
5748,1
5749,0
5750,0
5751,1
5752,1
5753,0
5754,1
5755,1
5756,4
5757,0
5758,0
5759,0
5760,0
5761,4
5762,1
5763,0
5764,0
5765,3
5766,1
5767,1
5768,2
5769,0
5770,0
5771,6
5772,0
5773,1
5774,0
5775,1
5776,0
5777,2
5778,4
5779,1
5780,0
5781,2
5782,6
5783,3
5784,0
5785,4
5786,3
5787,2
5788,0
5789,3
5790,3
5791,1
5792,1
5793,0
5794,1
5795,0
5796,0
5797,2
5798,1
5799,3
