1178,2840
1172,2843
80,2846
112,2849
881,2849
1660,2851
193,2852
865,2854
1052,2854
1536,2854
640,2856
2541,2856
325,2858
1007,2859
1489,2859
1579,2860
136,2862
466,2862
625,2863
846,2863
2614,2864
196,2865
293,2865
11,2866
1578,2866
397,2867
405,2867
1553,2867
2577,2868
2188,2869
1992,2871
1653,2873
2744,2875
101,2876
1810,2876
440,2878
691,2878
2859,2878
231,2879
184,2881
1074,2881
1217,2881
2302,2881
1602,2883
29,2885
50,2885
200,2886
612,2886
187,2887
1328,2888
22,2890
155,2890
1508,2890
104,2891
960,2891
1015,2891
1047,2891
2791,2891
1,2893
119,2893
491,2893
1920,2894
375,2895
541,2896
1516,2896
1141,2898
824,2899
1203,2900
872,2902
2397,2902
2639,2902
920,2904
8,2905
198,2905
1629,2905
2902,2905
314,2907
920,2907
580,2908
126,2909
1332,2909
2854,2909
241,2910
2302,2910
1370,2914
2082,2914
2849,2914
472,2915
2537,2915
2781,2915
957,2916
2072,2918
189,2922
1142,2922
101,2924
903,2925
2007,2925
259,2926
1551,2927
1654,2928
176,2929
355,2929
2151,2929
11,2931
151,2932
98,2935
184,2935
8,2937
632,2937
176,2939
1369,2941
1791,2941
2025,2943
2207,2943
1452,2944
614,2945
1411,2946
975,2954
2303,2954
990,2957
1139,2957
170,2958
808,2958
29,2959
107,2960
663,2960
171,2968
423,2968
1265,2971
1661,2971
379,2972
411,2972
2,2973
2815,2975
1014,2978
1671,2978
2644,2978
487,2979
671,2979
189,2981
31,2982
183,2983
2,2984
1901,2984
1091,2985
1518,2987
2469,2988
0,2990
169,2991
950,2992
122,2994
853,2994
1231,2994
136,2995
186,2995
890,2996
2866,2997
2931,2997
1962,2998
8,2999
283,2999
134,3000
548,3000
419,3001
19,3003
715,3004
1326,3008
1821,3008
1012,3011
8,3012
1024,3014
833,3016
286,3017
55,3018
136,3020
8,3021
2373,3021
558,3022
207,3025
712,3025
2878,3026
1763,3028
21,3029
1183,3029
2230,3030
2267,3030
859,3031
1060,3031
136,3032
1,3034
1704,3035
29,3037
349,3038
2,3039
182,3039
191,3039
137,3040
2267,3040
170,3042
21,3044
256,3045
819,3047
1587,3047
60,3048
190,3050
1045,3052
2,3055
420,3055
424,3055
50,3057
314,3057
548,3057
2,3059
2046,3061
213,3062
777,3063
1000,3063
1470,3064
1,3066
2972,3066
1024,3068
1863,3068
2110,3068
22,3070
1253,3070
384,3071
377,3072
2315,3072
238,3073
140,3083
572,3085
1341,3086
191,3088
3,3089
108,3093
286,3094
256,3095
1435,3095
1451,3095
2854,3095
171,3096
2029,3096
906,3097
2018,3097
1093,3098
811,3100
140,3101
2519,3101
1966,3103
583,3104
934,3104
3097,3105
8,3106
2992,3106
11,3109
176,3110
1565,3110
1919,3110
3040,3111
1,3112
53,3113
2267,3113
196,3114
21,3115
1853,3115
2103,3115
199,3116
2267,3116
393,3117
928,3117
1500,3117
1648,3117
101,3118
2751,3118
7,3119
213,3119
1997,3120
169,3122
391,3122
869,3123
2284,3124
1967,3126
411,3127
777,3127
236,3128
328,3129
660,3129
1368,3130
1886,3131
2586,3131
12,3132
197,3134
2528,3137
1639,3138
2437,3138
36,3139
77,3139
1134,3140
286,3141
1505,3141
1940,3141
166,3143
2304,3143
213,3145
198,3149
80,3150
630,3150
1962,3150
351,3151
1,3153
136,3154
189,3154
283,3154
1068,3154
11,3155
985,3155
179,3156
817,3156
77,3157
3021,3157
283,3158
146,3160
351,3160
3055,3162
835,3163
1926,3165
2454,3165
2207,3166
378,3168
1539,3168
3126,3169
341,3170
11,3171
2868,3172
500,3173
751,3173
494,3175
29,3176
47,3176
1440,3176
283,3177
3104,3177
101,3178
5,3179
2034,3179
11,3180
288,3180
1403,3180
942,3183
1227,3183
303,3186
381,3186
176,3187
0,3188
1220,3188
1489,3188
37,3189
129,3189
8,3191
86,3191
1639,3191
2,3192
283,3192
1335,3193
1739,3194
29,3197
2320,3197
2695,3198
124,3199
1051,3199
2356,3199
1231,3203
2,3205
949,3205
2,3206
928,3206
667,3207
661,3209
975,3209
1535,3209
2250,3209
136,3210
1607,3210
3123,3211
1516,3212
489,3213
905,3214
485,3220
19,3221
872,3221
136,3222
3129,3222
551,3223
1025,3223
2215,3223
2179,3224
60,3226
2691,3226
60,3227
1202,3229
77,3231
1335,3231
101,3232
4,3233
541,3233
18,3236
975,3237
909,3238
1403,3238
1639,3238
534,3240
2192,3240
179,3242
1776,3242
596,3244
1,3245
2186,3245
2617,3245
113,3248
8,3249
450,3249
903,3249
2454,3249
298,3250
393,3251
11,3252
134,3252
744,3252
1639,3252
550,3253
1155,3256
238,3258
1969,3258
2528,3260
1950,3262
2063,3262
826,3263
2534,3263
189,3264
828,3264
1068,3264
281,3265
2791,3265
1466,3266
1781,3266
2622,3266
98,3268
1025,3269
2813,3271
509,3274
1410,3275
543,3276
119,3278
3154,3278
212,3279
256,3279
426,3280
990,3280
3073,3281
372,3283
728,3283
2151,3283
233,3286
2411,3287
905,3288
138,3290
237,3290
1165,3292
869,3293
2477,3293
970,3294
1386,3295
1649,3295
2085,3295
723,3297
3083,3299
87,3300
894,3301
2412,3301
41,3304
1223,3305
619,3306
1925,3306
283,3307
2691,3307
416,3308
1685,3308
392,3309
854,3309
947,3310
19,3312
420,3312
3275,3313
31,3314
1451,3314
677,3315
19,3317
1599,3318
21,3320
1589,3321
190,3323
258,3323
2618,3323
29,3328
113,3330
179,3330
2,3331
1969,3332
1168,3333
1687,3333
3004,3333
3250,3334
835,3336
379,3337
1363,3337
136,3338
1726,3338
65,3340
464,3340
615,3340
1527,3340
1253,3342
1894,3342
31,3343
98,3344
2178,3344
3308,3344
989,3346
322,3347
1385,3348
298,3349
1199,3349
1784,3349
1954,3349
11,3350
2176,3351
3223,3351
167,3353
1469,3354
2412,3355
3183,3355
0,3358
43,3358
2335,3359
77,3361
755,3363
50,3364
1496,3364
1656,3365
2985,3365
1139,3366
1842,3366
3275,3366
3336,3368
288,3369
1356,3369
23,3370
19,3371
129,3372
2608,3372
1799,3373
3231,3373
259,3374
370,3374
3364,3376
1122,3377
98,3378
2587,3378
167,3381
1299,3387
627,3389
60,3391
2137,3391
286,3392
881,3392
2719,3393
196,3394
752,3395
95,3398
2898,3398
52,3401
213,3401
2678,3403
3028,3405
93,3406
576,3406
60,3407
426,3407
258,3408
621,3408
1188,3409
2803,3409
120,3412
1069,3415
2474,3416
2665,3416
498,3418
2370,3419
946,3421
949,3421
508,3422
55,3423
1318,3427
11,3431
170,3432
2813,3432
2481,3433
1328,3437
2493,3439
212,3440
248,3441
2244,3441
3238,3441
98,3443
853,3443
65,3444
1022,3446
350,3447
3188,3447
0,3449
2365,3449
2518,3449
314,3451
558,3451
5,3453
37,3453
466,3453
3205,3453
187,3454
405,3455
5,3456
135,3456
1799,3456
65,3458
155,3458
8,3460
199,3465
2063,3465
831,3466
2018,3466
2064,3466
464,3467
2176,3467
426,3468
472,3469
790,3469
1732,3469
186,3470
245,3470
182,3471
1328,3471
107,3472
124,3472
419,3472
3353,3473
3432,3473
1124,3474
315,3475
2492,3475
1510,3477
24,3479
658,3479
1,3480
184,3481
11,3483
1842,3484
31,3486
2618,3486
2454,3488
2,3491
1499,3491
11,3492
2412,3493
21,3494
198,3496
3229,3497
236,3498
494,3498
2,3499
1661,3500
136,3501
717,3501
3017,3501
3,3502
1074,3503
2284,3503
2614,3503
203,3504
2392,3505
681,3506
1639,3507
56,3508
1215,3508
2849,3509
2048,3510
1979,3513
213,3514
8,3515
1188,3515
984,3516
186,3517
489,3519
3129,3519
184,3520
355,3521
122,3522
616,3523
725,3523
2988,3523
231,3524
3229,3524
3039,3526
107,3527
740,3529
31,3530
854,3532
3523,3533
420,3536
1927,3536
2705,3537
391,3538
393,3538
1685,3538
1133,3539
1541,3539
2601,3539
2954,3539
3047,3541
140,3542
869,3542
21,3543
65,3545
1276,3547
1419,3547
794,3548
761,3549
2250,3549
2268,3549
2722,3549
268,3551
2604,3551
325,3552
3045,3553
491,3554
2533,3556
1626,3557
3035,3557
0,3558
725,3558
121,3560
872,3561
502,3562
1207,3563
1242,3563
2945,3565
490,3566
2286,3566
627,3567
2227,3568
3129,3568
134,3569
203,3569
728,3569
167,3570
169,3572
519,3572
18,3573
108,3575
1024,3576
140,3577
1937,3583
237,3585
2284,3585
19,3589
135,3589
675,3589
137,3590
393,3590
137,3591
2658,3593
997,3596
191,3597
1670,3598
2808,3598
29,3600
283,3601
287,3601
2568,3602
3220,3603
77,3604
60,3605
379,3605
155,3606
440,3608
2016,3608
950,3609
3245,3609
677,3610
751,3611
29,3613
2601,3619
799,3620
65,3621
508,3621
155,3622
1712,3622
1183,3625
868,3626
395,3628
2771,3628
2,3629
1469,3629
3479,3629
1247,3630
19,3632
5,3633
29,3634
176,3635
3573,3635
137,3636
136,3637
1335,3637
1506,3637
0,3641
543,3641
554,3641
5,3642
813,3642
423,3643
2705,3643
1173,3644
1667,3644
304,3646
3591,3646
2031,3647
29,3649
928,3649
1582,3649
1989,3650
632,3654
1287,3654
3221,3655
573,3656
8,3658
1790,3658
1469,3659
1052,3660
1057,3660
2,3663
614,3664
920,3665
0,3666
303,3667
2024,3667
281,3668
98,3671
166,3671
2668,3672
29,3673
1177,3674
1527,3674
3552,3674
21,3675
24,3675
397,3676
1824,3676
1279,3677
3636,3679
585,3680
1885,3681
1134,3683
1,3684
8,3684
341,3684
0,3685
1975,3685
1790,3686
3096,3686
2103,3687
108,3689
138,3689
1714,3690
21,3691
3503,3691
162,3694
1371,3695
2392,3701
189,3702
3,3703
893,3703
3515,3703
77,3704
1240,3704
246,3709
7,3713
77,3714
935,3714
2395,3716
883,3717
3529,3717
280,3721
0,3722
676,3724
2594,3724
757,3730
184,3732
12,3734
984,3734
2694,3734
2,3736
3499,3738
1147,3739
2049,3739
2254,3741
393,3742
984,3742
1162,3745
1817,3746
11,3747
950,3748
142,3749
31,3750
1553,3750
31,3751
1254,3752
943,3753
1449,3753
3129,3753
3,3756
99,3756
2385,3757
2185,3758
3240,3758
1656,3759
3340,3761
138,3762
2409,3762
972,3763
138,3766
1560,3766
139,3768
3294,3768
19,3769
1468,3769
2179,3770
1602,3771
1779,3771
2520,3771
440,3772
1,3773
8,3773
3766,3773
1667,3774
3103,3774
11,3776
2437,3777
850,3778
2,3780
236,3780
3381,3780
167,3781
3519,3781
661,3782
1919,3782
11,3784
2025,3785
1178,3786
1753,3786
2692,3786
3433,3786
528,3787
785,3787
1506,3787
1510,3787
246,3789
1781,3789
1453,3790
119,3792
1335,3793
1802,3793
11,3798
2699,3798
1755,3804
498,3806
1001,3806
1578,3807
120,3808
1792,3808
1460,3810
1732,3810
1919,3810
3301,3810
2957,3812
2768,3816
3171,3816
3238,3817
3468,3817
847,3819
3063,3819
1091,3822
2268,3823
0,3824
3409,3824
777,3825
1970,3825
3500,3825
3039,3828
3057,3828
1057,3829
3312,3829
440,3831
881,3831
11,3834
846,3834
2046,3835
1,3837
2,3837
808,3837
12,3838
3209,3838
183,3841
356,3841
1656,3841
962,3842
1943,3842
1178,3846
20,3847
3398,3848
1145,3851
1056,3852
1885,3852
1699,3853
411,3854
120,3856
232,3856
435,3857
0,3860
383,3860
101,3861
2735,3862
397,3863
3471,3863
1,3865
166,3865
1480,3866
136,3867
65,3868
3629,3870
1242,3871
3474,3871
193,3873
3605,3873
21,3875
110,3875
2303,3875
880,3877
19,3878
2363,3878
3630,3878
949,3879
107,3880
1796,3881
3264,3881
176,3882
189,3882
1161,3883
213,3884
915,3884
1779,3885
2781,3888
318,3889
298,3890
3008,3891
20,3892
98,3892
3888,3893
930,3894
1370,3894
390,3897
98,3898
426,3898
1644,3898
2815,3898
20,3901
1326,3901
98,3903
2867,3903
1,3904
101,3905
137,3906
2144,3906
355,3909
419,3910
3394,3912
632,3913
108,3914
2,3915
3394,3915
29,3917
3249,3917
2305,3919
864,3920
2446,3920
494,3921
241,3923
2511,3923
198,3924
420,3925
614,3927
1207,3927
5,3930
831,3930
426,3933
29,3934
235,3934
893,3934
1453,3934
1571,3934
2148,3935
1753,3939
55,3942
134,3942
1,3943
314,3945
1757,3948
197,3950
198,3950
1,3954
629,3954
892,3954
823,3955
101,3957
2849,3957
186,3959
826,3960
851,3961
60,3963
88,3966
800,3968
2960,3968
3768,3969
167,3970
1565,3971
908,3972
1681,3973
3469,3974
237,3975
630,3975
489,3976
598,3976
926,3976
20,3978
3398,3979
570,3980
7,3981
405,3982
612,3983
980,3984
3829,3984
176,3986
1326,3987
689,3988
5,3989
393,3989
534,3991
2428,3992
3817,3992
287,3993
21,3994
138,3995
186,3995
1162,3996
1602,3996
2344,3996
20,3998
2109,3998
2,4000
1572,4002
872,4003
3321,4004
1055,4006
1000,4007
640,4010
1064,4010
3022,4010
3431,4010
371,4011
1202,4011
2,4012
355,4012
508,4014
1756,4014
1047,4015
191,4016
2737,4016
3503,4016
719,4017
860,4017
2302,4017
11,4018
1432,4018
53,4019
60,4019
139,4019
450,4020
155,4021
1,4022
2360,4023
3286,4023
3523,4024
77,4025
199,4026
3118,4026
2799,4027
353,4028
917,4028
1247,4028
2531,4028
1,4029
553,4030
698,4032
632,4033
126,4036
246,4036
482,4036
850,4036
1592,4036
321,4038
1688,4038
353,4039
8,4040
122,4040
1460,4040
3984,4040
2695,4043
22,4045
1602,4046
1836,4046
2594,4046
169,4048
189,4049
470,4052
49,4053
580,4053
1962,4054
2156,4054
8,4055
2268,4055
3608,4055
828,4056
1756,4056
420,4057
471,4058
346,4063
1007,4063
3852,4064
3889,4064
184,4065
1247,4065
2103,4066
65,4067
2827,4067
2768,4068
3523,4069
2025,4070
1863,4071
3842,4071
2518,4072
748,4073
186,4076
528,4077
1371,4077
11,4078
3847,4079
259,4083
273,4084
434,4085
1270,4085
917,4086
36,4087
3338,4088
3573,4088
1229,4089
119,4090
1756,4090
11,4093
2116,4094
397,4095
1297,4095
64,4097
124,4098
2284,4098
3,4099
11,4103
1943,4103
1779,4104
3954,4104
148,4106
738,4106
1093,4106
1518,4106
3089,4106
3260,4106
517,4109
1024,4109
1088,4110
1403,4111
2866,4114
2982,4114
2049,4115
3901,4115
93,4117
99,4117
212,4118
3768,4118
1439,4120
1565,4122
29,4123
31,4123
140,4123
420,4126
3671,4126
3852,4127
934,4129
167,4130
190,4131
22,4132
508,4132
1068,4133
757,4136
3,4139
132,4140
139,4140
4109,4142
0,4143
2130,4143
1287,4144
1784,4145
3314,4145
2488,4149
853,4151
3150,4152
1284,4153
468,4156
1450,4156
1882,4162
139,4163
670,4165
3732,4165
3742,4167
3569,4168
29,4169
101,4170
2247,4171
414,4172
2215,4172
985,4173
241,4175
2422,4177
2695,4177
3129,4180
652,4183
1014,4184
77,4185
2063,4185
279,4186
1530,4187
1613,4187
984,4191
1932,4191
3684,4192
2705,4193
3186,4193
7,4194
1231,4194
304,4196
101,4197
3716,4197
2029,4200
3301,4200
826,4201
576,4203
29,4204
2428,4205
2469,4206
113,4208
479,4208
1052,4208
1804,4211
826,4212
2046,4213
3008,4213
1651,4214
2984,4215
1429,4217
414,4218
11,4220
1393,4220
1091,4222
2173,4223
752,4224
170,4226
346,4227
36,4228
508,4228
268,4229
155,4230
11,4232
1,4233
1554,4236
2,4238
246,4238
718,4238
189,4240
3020,4240
1011,4242
599,4243
3611,4243
179,4245
424,4246
231,4247
1122,4249
3724,4254
136,4255
1268,4255
3671,4255
292,4256
2640,4256
2268,4257
2483,4258
4226,4258
1425,4263
177,4264
7,4266
101,4267
2791,4267
120,4270
1034,4272
827,4273
859,4273
928,4273
1791,4273
1184,4274
1343,4275
3825,4278
1161,4279
2063,4280
1187,4281
2782,4281
2269,4283
2470,4284
3349,4284
98,4285
1283,4285
2831,4285
1784,4286
3892,4286
2,4287
1784,4288
1583,4289
137,4291
440,4291
2533,4291
3573,4291
957,4292
842,4293
1710,4294
2672,4295
472,4297
3287,4298
1165,4299
2971,4299
1833,4300
1876,4300
3646,4302
1057,4303
111,4304
2585,4306
1954,4307
485,4308
2053,4308
310,4309
381,4309
632,4311
4099,4311
1344,4312
1831,4313
420,4314
286,4315
4126,4315
279,4316
1641,4316
1794,4317
1969,4317
2596,4317
11,4318
1592,4318
2248,4318
3,4319
161,4319
1196,4319
0,4322
1474,4323
2586,4323
0,4324
64,4324
162,4325
2344,4328
558,4331
2402,4332
11,4333
2063,4333
313,4334
419,4335
4220,4336
313,4337
790,4338
1361,4338
0,4340
4,4341
3117,4342
246,4344
29,4345
201,4346
213,4346
104,4347
64,4348
21,4350
3863,4350
2363,4351
4233,4352
167,4353
2051,4353
256,4354
4086,4356
199,4358
1681,4358
850,4359
1047,4359
846,4361
2815,4361
17,4362
21,4362
2051,4362
1849,4363
93,4364
241,4364
1975,4364
2084,4364
4200,4367
4255,4368
2821,4372
232,4373
287,4374
177,4375
634,4375
1571,4375
1938,4376
1852,4377
4295,4380
232,4382
2,4383
1827,4383
3358,4383
135,4384
1639,4384
189,4385
2697,4385
494,4386
31,4387
949,4388
1054,4389
365,4391
865,4391
498,4392
77,4393
252,4393
1470,4393
2374,4393
281,4398
119,4400
203,4400
2114,4400
3493,4403
236,4404
241,4404
4314,4405
894,4406
3306,4406
3747,4406
2598,4409
233,4410
2618,4410
19,4411
93,4411
186,4411
313,4411
1972,4411
1927,4414
3004,4415
4406,4415
25,4417
50,4417
489,4417
2222,4417
3042,4417
4226,4417
1248,4419
118,4420
755,4420
661,4422
826,4422
4165,4422
256,4423
21,4424
2315,4424
2878,4424
3650,4424
3955,4426
755,4428
510,4429
650,4432
949,4432
3825,4433
98,4434
126,4434
1496,4435
224,4436
1458,4437
8,4438
19,4438
23,4438
183,4440
3233,4441
136,4442
274,4442
91,4444
244,4446
1869,4446
101,4447
510,4449
1371,4449
1325,4450
1720,4450
1474,4451
1710,4453
3401,4453
4016,4453
102,4455
899,4455
2216,4455
3004,4455
315,4456
554,4457
1418,4457
21,4458
3350,4459
86,4461
268,4461
4220,4462
1548,4463
538,4464
677,4465
3806,4465
11,4467
120,4468
140,4468
2047,4469
2179,4470
2,4473
2395,4473
2,4474
985,4474
3073,4475
1,4476
2454,4477
2658,4477
5,4479
558,4479
3094,4479
245,4480
584,4480
3825,4482
704,4483
790,4483
4245,4486
2,4487
259,4489
445,4491
949,4491
3473,4493
1925,4494
134,4496
1810,4496
459,4497
400,4499
1739,4499
101,4501
2680,4501
4455,4502
4,4503
8,4503
95,4504
1014,4504
1756,4505
4025,4505
37,4506
174,4508
189,4508
19,4510
948,4512
137,4513
2216,4514
55,4515
138,4515
525,4515
4255,4515
2186,4516
2199,4516
936,4519
1403,4521
4465,4521
4014,4522
2351,4526
8,4528
1211,4528
2351,4531
973,4532
2474,4533
817,4534
1065,4534
2998,4534
3301,4534
1270,4537
1107,4538
4099,4538
4211,4538
98,4539
1063,4539
24,4540
1326,4541
64,4542
1419,4544
895,4546
1548,4546
777,4548
2614,4548
3527,4548
29,4549
4088,4549
1,4551
4515,4552
600,4554
629,4554
3129,4554
2228,4555
36,4556
814,4556
860,4556
491,4557
2132,4557
3153,4557
1943,4561
2093,4562
99,4564
31,4565
718,4568
1959,4572
1296,4573
3894,4576
660,4577
1001,4579
1620,4579
190,4582
189,4583
31,4584
2186,4584
3472,4584
716,4585
1527,4587
3637,4589
1267,4591
3913,4592
691,4596
2378,4596
3020,4596
621,4597
2305,4599
5,4600
2475,4601
1366,4603
2264,4603
3366,4603
2,4605
970,4612
2034,4613
64,4614
99,4615
943,4615
155,4616
414,4616
3,4618
283,4620
1708,4622
200,4623
534,4623
2049,4624
97,4625
21,4626
224,4626
3421,4628
1,4630
155,4630
4089,4630
598,4631
704,4635
1100,4635
1618,4635
3637,4637
3867,4638
2,4640
216,4640
2173,4640
558,4642
854,4643
1456,4643
2007,4644
87,4646
3131,4646
4519,4646
286,4647
1539,4647
3552,4649
381,4651
3694,4652
8,4653
110,4653
280,4655
4442,4655
167,4659
716,4659
2160,4659
3129,4659
182,4661
3573,4662
1642,4663
2852,4664
3523,4665
53,4668
583,4668
247,4671
145,4673
3703,4673
3089,4675
2751,4676
3569,4676
1231,4677
108,4678
3039,4679
1597,4680
3856,4681
20,4684
1065,4684
1403,4684
1969,4684
2640,4684
3703,4684
1423,4687
24,4688
1843,4689
2902,4689
397,4690
1361,4690
966,4693
1977,4693
4109,4693
3000,4694
4048,4694
3470,4695
155,4696
903,4696
283,4698
2601,4698
870,4700
2768,4700
1885,4701
95,4702
8,4703
229,4705
716,4706
420,4707
2449,4709
4363,4711
2,4713
22,4713
378,4713
2910,4713
4422,4713
19,4715
136,4715
274,4715
137,4716
1418,4716
3898,4716
169,4717
808,4718
56,4719
293,4720
3028,4720
2318,4721
2010,4726
712,4728
962,4728
751,4730
3573,4730
4218,4731
1656,4735
199,4736
3866,4736
2158,4738
3209,4738
3732,4738
169,4739
4131,4740
420,4741
1450,4743
2650,4743
3552,4743
800,4744
962,4746
1651,4748
3111,4748
903,4749
1166,4749
2031,4749
176,4750
393,4750
1051,4750
2146,4750
53,4751
855,4751
29,4753
2059,4753
3088,4756
1886,4758
3,4759
8,4760
2383,4760
2483,4761
4362,4761
541,4764
252,4765
777,4766
1527,4766
3369,4768
4450,4768
2469,4769
817,4771
2995,4773
4694,4774
2815,4775
4728,4775
2,4777
2483,4777
8,4779
186,4779
2284,4779
1356,4780
287,4783
8,4784
962,4785
8,4786
472,4786
2519,4789
660,4790
671,4790
184,4791
1740,4793
1539,4794
2143,4794
3453,4797
213,4798
1371,4798
1057,4800
2123,4800
469,4801
256,4805
778,4806
1610,4807
554,4809
616,4809
3004,4810
3,4814
4218,4814
869,4815
1656,4815
21,4816
508,4816
813,4816
393,4818
122,4819
11,4820
270,4820
328,4825
629,4825
1076,4825
1125,4825
1161,4826
2255,4828
1318,4829
3337,4834
550,4835
2586,4835
0,4837
600,4838
8,4839
286,4840
4549,4844
634,4845
1916,4845
727,4846
2110,4846
2110,4848
854,4849
943,4849
259,4852
489,4857
11,4858
1867,4858
2477,4861
4684,4864
1057,4868
132,4870
435,4870
2786,4870
233,4871
21,4872
4311,4872
186,4873
53,4875
8,4876
317,4876
139,4877
1057,4878
60,4879
129,4879
424,4881
1894,4881
440,4885
226,4886
1214,4886
3460,4886
3498,4886
975,4887
2527,4887
985,4890
3905,4890
4644,4890
4838,4890
126,4892
3976,4893
3505,4894
4706,4894
3,4896
1236,4896
3372,4896
4393,4897
920,4898
808,4900
224,4903
1296,4906
11,4908
12,4910
615,4910
2702,4910
1802,4913
2862,4916
3920,4916
140,4917
1158,4917
187,4921
2968,4921
3981,4921
1795,4923
3117,4923
3418,4923
3573,4923
2867,4925
74,4927
274,4927
189,4928
4906,4928
1587,4929
2337,4929
4693,4929
136,4932
612,4932
1331,4932
3264,4933
558,4934
137,4936
764,4937
1410,4937
4538,4938
4751,4938
3110,4940
293,4941
1976,4941
37,4942
3856,4942
579,4943
970,4943
1305,4943
4800,4944
541,4947
3770,4947
4011,4947
47,4948
151,4948
3494,4949
379,4950
4719,4951
854,4952
923,4956
3763,4956
1385,4957
4140,4959
5,4960
270,4960
4384,4961
2622,4963
18,4964
2088,4965
1284,4969
1080,4973
945,4974
3222,4975
4620,4975
717,4977
241,4979
2451,4979
126,4980
189,4980
23,4983
3401,4984
2397,4985
3566,4985
2,4987
8,4987
189,4988
134,4989
1242,4989
3548,4989
2428,4990
3,4992
4562,4992
252,4993
1025,4994
1065,4995
1508,4997
2,4998
1231,4998
652,5000
4227,5000
4417,5001
56,5002
2854,5004
4548,5004
2988,5005
4197,5005
560,5006
501,5007
640,5007
355,5009
3524,5010
344,5011
1831,5011
8,5012
19,5012
4775,5012
1185,5015
273,5016
1597,5016
4284,5017
2705,5019
715,5021
740,5022
170,5023
397,5023
2751,5024
279,5025
1419,5025
4653,5025
482,5026
325,5027
615,5028
2439,5028
151,5030
379,5032
280,5033
1138,5033
293,5034
2829,5034
2437,5035
630,5036
90,5037
136,5037
3372,5037
56,5039
451,5039
4470,5039
210,5041
821,5041
2007,5041
881,5044
1188,5044
3786,5044
3232,5047
4323,5048
2622,5049
77,5050
1231,5050
4613,5050
37,5053
2808,5054
928,5055
212,5056
1752,5056
20,5057
36,5057
558,5057
1756,5058
5,5059
8,5059
3249,5059
283,5060
298,5060
2237,5061
3822,5061
1007,5063
2937,5063
538,5064
3890,5069
4820,5069
1047,5070
1950,5070
4979,5070
1578,5071
3349,5072
2363,5073
137,5075
4337,5075
854,5076
3608,5076
964,5077
1872,5077
426,5079
2831,5079
2397,5080
933,5083
1966,5083
3863,5084
3554,5086
4503,5086
1496,5088
4,5090
101,5090
169,5090
1328,5091
4014,5091
11,5094
2665,5094
1588,5095
4069,5096
2151,5098
2402,5098
4929,5100
0,5101
498,5101
4840,5102
3468,5104
283,5105
424,5105
4705,5106
1644,5108
1761,5108
4857,5109
184,5110
2144,5110
2363,5113
1025,5114
1553,5114
3433,5115
4840,5115
155,5116
741,5117
2569,5117
64,5118
112,5121
4554,5124
1057,5126
2608,5128
4640,5130
558,5132
4272,5132
3806,5133
1,5135
382,5137
985,5137
3331,5137
20,5139
1876,5140
2411,5140
847,5142
616,5143
3141,5143
3176,5144
1111,5145
599,5146
36,5149
1982,5151
238,5152
1123,5152
1997,5152
122,5155
1736,5156
177,5157
298,5157
2291,5159
508,5160
1714,5160
49,5161
4892,5161
3,5163
1127,5165
4468,5166
1975,5168
3122,5168
4750,5168
41,5170
189,5170
615,5170
2454,5170
4554,5170
12,5172
1033,5173
2902,5173
2064,5174
4603,5175
3761,5177
598,5178
1471,5178
1553,5179
3123,5179
7,5180
90,5180
1001,5181
64,5182
572,5188
20,5189
126,5190
1134,5190
2470,5190
854,5192
4615,5193
4983,5194
41,5195
1318,5195
4546,5196
4624,5196
3674,5197
4311,5197
186,5198
1142,5199
137,5200
1253,5200
4393,5200
296,5202
382,5202
4018,5202
5069,5206
1477,5207
231,5208
553,5208
3249,5208
4346,5210
4655,5210
4,5211
423,5212
1618,5214
4820,5214
1326,5215
1714,5215
3898,5217
2622,5219
7,5221
31,5221
1000,5223
126,5224
977,5226
1326,5226
286,5229
606,5229
541,5231
148,5232
1133,5233
1477,5234
1025,5235
191,5236
510,5236
1079,5236
64,5237
2958,5237
93,5239
2682,5239
2540,5240
290,5242
161,5244
179,5244
8,5246
2786,5249
3972,5249
641,5250
2084,5250
2395,5251
1277,5253
1120,5256
328,5257
1804,5257
1565,5258
136,5259
8,5261
382,5261
476,5261
47,5262
3172,5262
1620,5263
3238,5264
460,5266
583,5266
2179,5266
2644,5266
231,5269
2593,5269
1866,5272
752,5275
2646,5275
184,5276
2423,5276
382,5277
1058,5279
2652,5279
1565,5280
2268,5280
4995,5280
3072,5282
3649,5282
351,5283
640,5283
10,5284
2146,5284
3596,5284
1926,5286
188,5287
1114,5289
1784,5289
213,5291
171,5292
184,5292
21,5293
3210,5293
3585,5295
4825,5295
102,5298
5044,5298
3,5299
8,5299
3998,5299
5096,5299
3852,5300
189,5301
1370,5301
3353,5301
22,5302
2533,5302
850,5305
752,5306
2032,5306
2390,5307
2508,5308
3608,5308
95,5309
2680,5309
146,5310
21,5312
136,5313
4508,5313
543,5315
4556,5315
414,5316
3040,5317
4626,5317
414,5319
2018,5320
29,5321
268,5321
122,5322
1025,5322
894,5323
3986,5323
5190,5323
752,5324
997,5324
883,5325
3606,5326
354,5327
1920,5327
19,5329
619,5329
4016,5329
971,5330
2337,5330
4644,5330
391,5332
558,5333
571,5334
3040,5334
3337,5334
1,5335
3882,5338
2385,5339
3403,5339
423,5340
5000,5340
440,5341
1423,5343
1932,5345
21,5346
11,5347
835,5348
3516,5349
179,5351
2512,5351
3573,5351
288,5352
3207,5352
288,5354
5261,5354
2695,5355
3984,5356
2179,5358
1587,5359
3637,5359
