8546,4
8547,1
8548,0
8549,1
8550,2
8551,0
8552,1
8553,0
8554,0
8555,0
8556,0
8557,5
8558,1
8559,1
8560,3
8561,2
8562,0
8563,0
8564,1
8565,1
8566,1
8567,1
8568,0
8569,0
8570,1
8571,2
8572,0
8573,0
8574,2
8575,2
8576,5
8577,0
8578,1
8579,6
8580,2
8581,0
8582,1
8583,1
8584,0
8585,2
8586,0
8587,2
8588,2
8589,1
8590,1
8591,2
8592,3
8593,0
8594,0
8595,1
8596,0
8597,1
8598,1
8599,0
8600,0
8601,2
8602,3
8603,0
8604,0
8605,1
8606,0
8607,0
8608,1
8609,0
8610,5
8611,4
8612,2
8613,3
8614,0
8615,2
8616,0
8617,0
8618,2
8619,0
8620,0
8621,1
8622,1
8623,2
8624,5
8625,10
8626,2
8627,0
8628,1
8629,4
8630,0
8631,0
8632,0
8633,0
8634,4
8635,2
8636,1
8637,4
8638,8
8639,6
8640,1
8641,4
8642,0
8643,0
8644,2
8645,3
8646,1
8647,7
8648,0
8649,0
8650,0
8651,4
8652,0
8653,1
8654,0
8655,4
8656,4
8657,2
8658,0
8659,1
8660,0
8661,1
8662,3
8663,1
8664,1
8665,0
8666,2
8667,0
8668,0
8669,2
8670,1
8671,4
8672,2
8673,2
8674,3
8675,3
8676,7
8677,1
8678,4
8679,2
8680,1
8681,0
8682,2
8683,2
8684,0
8685,2
8686,0
8687,0
8688,3
8689,1
8690,0
8691,0
8692,1
8693,2
8694,1
8695,1
8696,7
8697,0
8698,7
8699,0
8700,4
8701,3
8702,1
8703,0
8704,0
8705,5
8706,2
8707,2
8708,0
8709,1
8710,0
8711,0
8712,1
8713,0
8714,0
8715,0
8716,2
8717,1
8718,1
8719,6
8720,0
8721,4
8722,3
8723,3
8724,0
8725,5
8726,2
8727,4
8728,0
8729,1
8730,0
8731,7
8732,5
8733,2
8734,0
8735,4
8736,2
8737,1
8738,0
8739,2
8740,0
8741,0
8742,1
8743,2
8744,7
8745,3
8746,3
8747,1
8748,0
8749,9
8750,0
8751,2
8752,0
8753,0
8754,0
8755,5
8756,0
8757,0
8758,0
8759,0
8760,2
8761,1
8762,2
8763,0
8764,0
8765,2
8766,0
8767,0
8768,0
8769,2
8770,5
8771,2
8772,2
8773,9
8774,1
8775,1
8776,4
8777,0
8778,2
8779,3
8780,0
8781,1
8782,2
8783,1
8784,3
8785,0
8786,1
8787,10
8788,2
8789,0
8790,3
8791,0
8792,0
8793,0
8794,1
8795,2
8796,0
8797,2
8798,0
8799,1
8800,0
8801,0
8802,1
8803,2
8804,0
8805,6
8806,2
8807,3
8808,0
8809,3
8810,0
8811,2
8812,1
8813,1
8814,0
8815,6
8816,0
8817,0
8818,2
8819,0
8820,1
8821,2
8822,0
8823,0
8824,0
8825,1
8826,1
8827,8
8828,4
8829,3
8830,1
8831,1
8832,0
8833,0
8834,6
8835,2
8836,0
8837,1
8838,4
8839,0
8840,3
8841,0
8842,17
8843,5
8844,0
8845,6
8846,2
8847,1
8848,0
8849,0
8850,0
8851,0
8852,0
8853,1
8854,1
8855,1
8856,6
8857,1
8858,0
8859,0
8860,3
8861,1
8862,5
8863,7
8864,2
8865,0
8866,5
8867,4
8868,0
8869,0
8870,2
8871,1
8872,9
8873,2
8874,0
8875,1
8876,0
8877,1
8878,0
8879,1
8880,6
8881,1
8882,4
8883,3
8884,4
8885,1
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,2
8896,4
8897,1
8898,4
8899,2
8900,3
8901,2
8902,1
8903,2
8904,1
8905,6
8906,3
8907,1
8908,0
8909,2
8910,2
8911,0
8912,1
8913,2
8914,4
8915,0
8916,1
8917,4
8918,2
8919,0
8920,0
8921,2
8922,5
8923,2
8924,1
8925,3
8926,0
8927,0
8928,1
8929,0
8930,0
8931,5
8932,2
8933,5
8934,3
8935,0
8936,4
8937,1
8938,2
8939,7
8940,6
8941,0
8942,0
8943,2
8944,2
8945,0
8946,4
8947,2
8948,3
8949,10
8950,3
8951,14
8952,1
8953,2
8954,4
8955,1
8956,0
8957,2
8958,0
8959,5
8960,1
8961,0
8962,1
8963,0
8964,3
8965,2
8966,7
8967,2
8968,0
8969,1
8970,2
8971,7
8972,3
8973,7
8974,1
8975,5
8976,0
8977,1
8978,3
8979,2
8980,0
8981,3
8982,0
8983,1
8984,1
8985,3
8986,0
8987,0
8988,1
8989,0
8990,4
8991,1
8992,0
8993,0
8994,0
8995,0
8996,3
8997,0
8998,11
8999,0
9000,1
9001,0
9002,0
9003,2
9004,0
9005,0
9006,0
9007,4
9008,6
9009,1
9010,0
9011,0
9012,0
9013,3
9014,0
9015,0
9016,0
9017,1
9018,0
9019,1
9020,3
9021,2
9022,2
9023,1
9024,0
9025,0
9026,0
9027,2
9028,0
9029,1
9030,2
9031,1
9032,0
9033,2
9034,0
9035,0
9036,5
9037,0
9038,1
9039,0
9040,1
9041,16
9042,2
9043,0
9044,3
9045,0
9046,2
9047,0
9048,0
9049,4
9050,2
9051,0
9052,0
9053,3
9054,2
9055,1
9056,6
9057,3
9058,1
9059,1
9060,7
9061,6
9062,0
9063,1
9064,0
9065,0
9066,0
9067,1
9068,0
9069,0
9070,3
9071,1
9072,4
9073,1
9074,3
9075,0
9076,2
9077,1
9078,1
9079,1
9080,0
9081,3
9082,0
9083,4
9084,0
9085,2
9086,2
9087,1
9088,0
9089,8
9090,2
9091,1
9092,0
9093,2
9094,3
9095,0
9096,0
9097,0
9098,0
9099,2
9100,2
9101,4
9102,11
9103,0
9104,3
9105,3
9106,0
9107,1
9108,0
9109,1
9110,1
9111,1
9112,3
9113,1
9114,0
9115,4
9116,3
9117,0
9118,7
9119,0
9120,2
9121,0
9122,2
9123,4
9124,3
9125,0
9126,4
9127,2
9128,3
9129,2
9130,3
9131,4
9132,2
9133,0
9134,3
9135,5
9136,0
9137,6
9138,3
9139,2
9140,0
9141,5
9142,3
9143,4
9144,6
9145,0
9146,0
9147,2
9148,2
9149,0
9150,1
9151,3
9152,1
9153,0
9154,0
9155,4
9156,0
9157,0
9158,0
9159,2
9160,1
9161,3
9162,2
9163,0
9164,4
9165,1
9166,2
9167,0
9168,5
9169,2
9170,0
9171,1
9172,1
9173,0
9174,0
9175,0
9176,0
9177,1
9178,0
9179,1
9180,1
9181,6
9182,1
9183,1
9184,4
9185,1
9186,0
9187,5
9188,1
9189,1
9190,3
9191,0
9192,5
9193,4
9194,3
9195,1
9196,3
9197,1
9198,4
9199,0
9200,2
9201,0
9202,1
9203,10
9204,2
9205,0
9206,8
9207,3
9208,4
9209,0
9210,1
9211,0
9212,8
9213,1
9214,1
9215,0
9216,4
9217,0
9218,0
9219,3
9220,4
9221,1
9222,2
9223,0
9224,1
9225,0
9226,4
9227,2
9228,5
9229,5
9230,0
9231,0
9232,2
9233,4
9234,0
9235,0
9236,1
9237,2
9238,3
9239,3
9240,0
9241,1
9242,0
9243,5
9244,1
9245,8
9246,4
9247,1
9248,1
9249,2
9250,0
9251,4
9252,0
9253,0
9254,5
9255,4
9256,1
9257,0
9258,0
9259,0
9260,2
9261,0
9262,0
9263,5
9264,6
9265,3
9266,2
9267,0
9268,4
9269,2
9270,0
9271,2
9272,1
9273,4
9274,0
9275,3
9276,0
9277,1
9278,0
9279,3
9280,4
9281,7
9282,0
9283,1
9284,0
9285,4
9286,0
9287,2
9288,5
9289,1
9290,0
9291,0
9292,2
9293,2
9294,0
9295,3
9296,4
9297,0
9298,1
9299,6
9300,1
9301,3
9302,0
9303,2
9304,10
9305,6
9306,0
9307,0
9308,1
9309,3
9310,0
9311,4
9312,4
9313,2
9314,2
9315,3
9316,0
9317,0
9318,0
9319,3
9320,0
9321,3
9322,3
9323,4
9324,3
9325,4
9326,0
9327,0
9328,3
9329,2
9330,2
9331,0
9332,4
9333,2
9334,0
9335,3
9336,2
9337,1
9338,2
9339,11
9340,3
9341,4
9342,1
9343,3
9344,2
9345,1
9346,0
9347,2
9348,1
9349,1
9350,2
9351,0
9352,5
9353,0
9354,2
9355,11
9356,4
9357,0
9358,3
9359,0
9360,0
9361,1
9362,0
9363,4
9364,0
9365,2
9366,1
9367,1
9368,3
9369,4
9370,0
9371,2
9372,2
9373,1
9374,0
9375,0
9376,0
9377,0
9378,6
9379,0
9380,5
9381,0
9382,2
9383,1
9384,1
9385,0
9386,0
9387,3
9388,0
9389,2
9390,4
9391,1
9392,11
9393,1
9394,2
9395,1
9396,0
9397,0
9398,0
9399,1
9400,1
9401,2
9402,2
9403,0
9404,2
9405,0
9406,6
9407,1
9408,3
9409,0
9410,0
9411,2
9412,1
9413,3
9414,3
9415,0
9416,0
9417,5
9418,0
9419,1
9420,0
9421,0
9422,1
9423,2
9424,0
9425,1
9426,1
9427,1
9428,2
9429,2
9430,0
9431,0
9432,0
9433,4
9434,0
9435,2
9436,1
9437,1
9438,0
9439,3
9440,8
9441,1
9442,4
9443,5
9444,0
9445,0
9446,2
9447,5
9448,3
9449,0
9450,1
9451,0
9452,0
9453,0
9454,5
9455,0
9456,0
9457,3
9458,0
9459,4
9460,4
9461,0
9462,1
9463,1
9464,4
9465,3
9466,3
9467,1
9468,4
9469,2
9470,0
9471,2
9472,1
9473,3
9474,5
9475,0
9476,1
9477,1
9478,0
9479,2
9480,4
9481,0
9482,0
9483,5
9484,2
9485,3
9486,3
9487,1
9488,0
9489,5
9490,1
9491,0
9492,2
9493,4
9494,0
9495,0
9496,1
9497,0
9498,0
9499,2
9500,0
9501,0
9502,1
9503,1
9504,6
9505,0
9506,1
9507,1
9508,2
9509,0
9510,0
9511,7
9512,0
9513,0
9514,0
9515,1
9516,0
9517,6
9518,2
9519,3
9520,0
9521,0
9522,3
9523,2
9524,0
9525,0
9526,0
9527,0
9528,2
9529,0
9530,2
9531,3
9532,0
9533,8
9534,1
9535,0
9536,5
9537,0
9538,5
9539,0
9540,1
9541,4
9542,0
9543,6
9544,4
9545,0
9546,1
9547,1
9548,2
9549,0
9550,0
9551,5
9552,4
9553,1
9554,5
9555,8
9556,1
9557,0
9558,0
9559,0
9560,5
9561,7
9562,2
9563,0
9564,1
9565,8
9566,0
9567,1
9568,0
9569,0
9570,2
9571,0
9572,1
9573,1
9574,0
9575,2
9576,3
9577,1
9578,1
9579,1
9580,2
9581,1
9582,3
9583,3
9584,1
9585,7
9586,1
9587,0
9588,0
9589,1
9590,2
9591,2
9592,3
9593,5
9594,2
9595,1
9596,0
9597,0
9598,3
9599,0
9600,0
9601,1
9602,0
9603,1
9604,1
9605,0
9606,0
9607,0
9608,4
9609,0
9610,9
9611,0
9612,2
9613,0
9614,2
9615,5
9616,0
9617,2
9618,2
9619,0
9620,0
9621,3
9622,2
9623,2
9624,6
9625,2
9626,1
9627,0
9628,0
9629,3
9630,2
9631,0
9632,0
9633,0
9634,0
9635,1
9636,0
9637,0
9638,1
9639,1
9640,0
9641,2
9642,0
9643,0
9644,7
9645,0
9646,0
9647,2
9648,0
9649,6
9650,0
9651,3
9652,11
9653,0
9654,3
9655,0
9656,3
9657,0
9658,1
9659,4
9660,1
9661,0
9662,3
9663,0
9664,2
9665,2
9666,1
9667,5
9668,2
9669,0
9670,18
9671,2
9672,5
9673,0
9674,2
9675,2
9676,2
9677,1
9678,0
9679,0
9680,1
9681,0
9682,2
9683,1
9684,2
9685,0
9686,1
9687,0
9688,0
9689,8
9690,4
9691,0
9692,2
9693,2
9694,2
9695,0
9696,0
9697,0
9698,4
9699,0
9700,3
9701,1
9702,0
9703,1
9704,10
9705,0
9706,0
9707,0
9708,1
9709,4
9710,1
9711,1
9712,2
9713,2
9714,5
9715,0
9716,1
9717,1
9718,0
9719,1
9720,1
9721,6
9722,0
9723,6
9724,3
9725,1
9726,3
9727,0
9728,4
9729,0
9730,0
9731,0
9732,0
9733,5
9734,2
9735,1
9736,0
9737,5
9738,1
9739,1
9740,0
9741,4
9742,5
9743,1
9744,2
9745,1
9746,2
9747,1
9748,3
9749,1
9750,8
9751,1
9752,0
9753,0
9754,2
9755,2
9756,2
9757,0
9758,0
9759,0
9760,4
9761,0
9762,3
9763,1
9764,4
9765,1
9766,1
9767,0
9768,5
9769,0
9770,0
9771,2
9772,0
9773,3
9774,6
9775,3
9776,0
9777,0
9778,0
9779,3
9780,1
9781,0
9782,2
9783,2
9784,2
9785,0
9786,1
9787,0
9788,2
9789,0
9790,7
9791,0
9792,0
9793,2
9794,0
9795,0
9796,0
9797,0
9798,1
9799,1
9800,6
9801,2
9802,1
9803,9
9804,1
9805,2
9806,7
9807,3
9808,1
9809,5
9810,0
9811,0
9812,0
9813,1
9814,1
9815,3
9816,1
9817,0
9818,2
9819,0
9820,0
9821,2
9822,0
9823,0
9824,1
9825,3
9826,0
9827,4
9828,0
9829,0
9830,2
9831,6
9832,0
9833,8
9834,3
9835,0
9836,0
9837,0
9838,0
9839,2
9840,3
9841,1
9842,6
9843,0
9844,2
9845,4
9846,3
9847,0
9848,2
9849,2
9850,1
9851,0
9852,3
9853,1
9854,0
9855,2
9856,2
9857,4
9858,5
9859,0
9860,0
9861,0
9862,2
9863,2
9864,1
9865,1
9866,2
9867,0
9868,0
9869,5
9870,1
9871,2
9872,0
9873,0
9874,0
9875,1
9876,1
9877,2
9878,1
9879,1
9880,1
9881,0
9882,0
9883,2
9884,0
9885,1
9886,4
9887,0
9888,0
9889,3
9890,1
9891,5
9892,2
9893,2
9894,2
9895,0
9896,0
9897,0
9898,0
9899,4
9900,3
9901,1
9902,1
9903,1
9904,2
9905,1
9906,1
9907,2
9908,2
9909,3
9910,1
9911,3
9912,5
9913,0
9914,0
9915,2
9916,0
9917,0
9918,3
9919,4
9920,1
9921,3
9922,0
9923,0
9924,0
9925,2
9926,5
9927,3
9928,0
9929,2
9930,2
9931,0
9932,5
9933,0
9934,0
9935,0
9936,0
9937,4
9938,3
9939,1
9940,7
9941,0
9942,0
9943,6
9944,3
9945,3
9946,1
9947,2
9948,3
9949,5
9950,0
9951,0
9952,0
9953,1
9954,2
9955,1
9956,0
9957,1
9958,0
9959,2
9960,0
9961,2
9962,2
9963,2
9964,0
9965,1
9966,1
9967,5
9968,0
9969,0
9970,0
9971,0
9972,0
9973,5
9974,2
9975,4
9976,0
9977,1
9978,2
9979,4
9980,3
9981,3
9982,1
9983,0
9984,0
9985,6
9986,0
9987,3
9988,1
9989,3
9990,0
9991,4
9992,2
9993,0
9994,2
9995,3
9996,0
9997,0
9998,3
9999,0
10000,1
10001,0
10002,3
10003,1
10004,4
10005,1
10006,0
10007,1
10008,0
10009,3
10010,0
10011,0
10012,0
10013,3
10014,0
10015,0
10016,1
10017,2
10018,2
10019,1
10020,0
10021,1
10022,2
10023,1
10024,2
10025,1
10026,3
10027,0
10028,0
10029,0
10030,0
10031,0
10032,1
10033,1
10034,2
10035,4
10036,0
10037,1
10038,2
10039,0
10040,0
10041,9
10042,0
10043,1
10044,0
10045,4
10046,3
10047,1
10048,1
10049,1
10050,1
10051,0
10052,2
10053,1
10054,1
10055,5
10056,8
10057,3
10058,0
10059,0
10060,1
10061,1
10062,2
10063,0
10064,1
10065,0
10066,0
10067,0
10068,3
10069,1
10070,1
10071,0
10072,2
10073,3
10074,2
10075,6
10076,0
10077,1
10078,0
10079,0
10080,0
10081,0
10082,0
10083,5
10084,3
10085,1
10086,1
10087,2
10088,0
10089,0
10090,4
10091,0
10092,0
10093,1
10094,0
10095,2
10096,0
10097,1
10098,1
10099,2
10100,0
10101,6
10102,3
10103,0
10104,5
10105,0
10106,1
10107,0
10108,0
10109,1
10110,5
10111,0
10112,6
10113,0
10114,0
10115,3
10116,0
10117,0
10118,1
10119,3
10120,1
10121,2
10122,0
10123,2
10124,3
10125,1
10126,6
10127,1
10128,3
10129,0
10130,0
10131,0
10132,2
10133,2
10134,3
10135,4
10136,5
10137,0
10138,0
10139,1
10140,1
10141,2
10142,1
10143,5
10144,0
10145,2
10146,7
10147,0
10148,2
10149,1
10150,0
10151,7
10152,1
10153,10
10154,5
10155,0
10156,5
10157,2
10158,3
10159,0
10160,3
10161,8
10162,1
10163,0
10164,1
10165,5
10166,2
10167,0
10168,3
10169,0
10170,0
10171,3
10172,16
10173,2
10174,3
10175,7
10176,0
10177,0
10178,0
10179,0
10180,2
10181,0
10182,3
10183,3
10184,4
10185,0
10186,0
10187,2
10188,2
10189,0
10190,0
10191,0
10192,0
10193,1
10194,1
10195,4
10196,1
10197,1
10198,2
10199,1
10200,1
10201,1
10202,1
10203,3
10204,0
10205,2
10206,2
10207,0
10208,2
10209,7
10210,0
10211,2
10212,0
10213,2
10214,6
10215,6
10216,0
10217,2
10218,0
10219,0
10220,5
10221,0
10222,0
10223,6
10224,2
10225,1
10226,1
10227,0
10228,0
10229,1
10230,0
10231,1
10232,0
10233,0
10234,0
10235,1
10236,5
10237,6
10238,0
10239,1
10240,1
10241,0
10242,0
10243,0
10244,4
10245,0
10246,5
10247,2
10248,0
10249,0
10250,5
10251,0
10252,0
10253,1
10254,0
10255,2
10256,0
10257,0
10258,3
10259,0
10260,3
10261,0
10262,0
10263,3
10264,1
10265,0
10266,2
10267,3
10268,0
10269,2
10270,1
10271,0
10272,0
10273,3
10274,0
10275,10
10276,0
10277,0
10278,0
10279,6
10280,2
10281,1
10282,1
10283,0
10284,0
10285,0
10286,0
10287,0
10288,0
10289,1
10290,0
10291,0
10292,4
10293,3
10294,2
10295,1
10296,4
10297,0
10298,2
10299,2
10300,2
10301,0
10302,0
10303,0
10304,3
10305,7
10306,0
10307,1
10308,3
10309,1
10310,0
10311,0
10312,9
10313,0
10314,1
10315,0
10316,3
10317,3
10318,4
10319,0
10320,0
10321,0
10322,1
10323,1
10324,4
10325,0
10326,1
10327,1
10328,1
10329,0
10330,0
10331,0
10332,5
10333,0
10334,2
10335,3
10336,0
10337,3
10338,0
10339,0
10340,1
10341,1
10342,0
10343,5
10344,0
10345,0
10346,5
10347,1
10348,7
10349,2
10350,2
10351,0
10352,11
10353,0
10354,1
10355,3
10356,3
10357,0
10358,1
10359,4
10360,0
10361,0
10362,4
10363,0
10364,1
10365,0
10366,7
10367,2
10368,3
10369,2
10370,0
10371,0
10372,7
10373,1
10374,3
10375,2
10376,5
10377,0
10378,2
10379,7
10380,0
10381,1
10382,5
10383,1
10384,0
10385,4
10386,0
10387,0
10388,1
10389,7
10390,0
10391,1
10392,3
10393,1
10394,0
10395,1
10396,0
10397,7
10398,0
10399,2
10400,3
10401,0
10402,0
10403,1
10404,0
10405,5
10406,0
10407,0
10408,0
10409,2
10410,2
10411,3
10412,1
10413,4
10414,7
10415,0
10416,4
10417,0
10418,5
10419,1
10420,0
10421,3
10422,0
10423,5
10424,3
10425,0
10426,2
10427,0
10428,0
10429,0
10430,0
10431,0
10432,2
10433,0
10434,4
10435,1
10436,2
10437,9
10438,0
10439,2
10440,2
10441,0
10442,0
10443,1
10444,9
10445,5
10446,4
10447,2
10448,0
10449,2
10450,1
10451,0
10452,2
10453,1
10454,1
10455,4
10456,0
10457,1
10458,4
10459,4
10460,4
10461,4
10462,2
10463,0
10464,0
10465,0
10466,6
10467,0
10468,0
10469,1
10470,1
10471,2
10472,3
10473,0
10474,4
10475,3
10476,0
10477,4
10478,0
10479,3
10480,1
10481,0
10482,0
10483,1
10484,1
10485,2
10486,9
10487,2
10488,1
10489,0
10490,0
10491,7
10492,0
10493,1
10494,1
10495,1
10496,0
10497,7
10498,0
10499,1
10500,3
10501,0
10502,0
10503,2
10504,0
10505,0
10506,2
10507,2
10508,0
10509,0
10510,1
10511,0
10512,2
10513,0
10514,2
10515,2
10516,2
10517,1
10518,0
10519,0
10520,0
10521,7
10522,1
10523,2
10524,2
10525,0
10526,2
10527,4
10528,0
10529,2
10530,2
10531,2
10532,7
10533,5
10534,0
10535,2
10536,5
10537,1
10538,2
10539,1
10540,0
10541,3
10542,4
10543,0
10544,2
10545,2
10546,2
10547,1
10548,2
10549,1
10550,4
10551,0
10552,5
10553,4
10554,0
10555,2
10556,1
10557,2
10558,1
10559,2
10560,1
10561,10
10562,1
10563,2
10564,0
10565,1
10566,1
10567,0
10568,8
10569,0
10570,0
10571,0
10572,0
10573,4
10574,0
10575,1
10576,1
10577,0
10578,0
10579,0
10580,3
10581,10
10582,0
10583,3
10584,7
10585,2
10586,0
10587,1
10588,1
10589,0
10590,4
10591,1
10592,2
10593,1
10594,1
10595,0
10596,2
10597,1
10598,5
10599,6
10600,0
10601,0
10602,4
10603,1
10604,0
10605,0
10606,1
10607,1
10608,2
10609,0
10610,0
10611,0
10612,1
10613,4
10614,0
10615,2
10616,2
10617,2
10618,2
10619,1
10620,1
10621,0
10622,0
10623,1
10624,0
10625,2
10626,0
10627,3
10628,3
10629,1
10630,2
10631,1
10632,2
10633,1
10634,0
10635,0
10636,2
10637,1
10638,2
10639,1
10640,8
10641,1
10642,0
10643,0
10644,0
10645,0
10646,3
10647,2
10648,5
10649,4
10650,0
10651,0
10652,0
10653,0
10654,1
10655,0
10656,0
10657,0
10658,2
10659,2
10660,1
10661,5
10662,0
10663,0
10664,0
10665,1
10666,1
10667,0
10668,0
10669,1
10670,0
10671,5
10672,0
10673,3
10674,1
10675,4
10676,0
10677,4
10678,0
10679,0
10680,5
10681,0
10682,0
10683,2
10684,3
10685,0
10686,0
10687,0
10688,5
10689,10
10690,0
10691,4
10692,0
10693,3
10694,2
10695,0
10696,0
10697,0
10698,0
10699,5
10700,0
10701,3
10702,4
10703,0
10704,0
10705,2
10706,0
10707,1
10708,0
10709,1
10710,0
10711,0
10712,0
10713,1
10714,1
10715,1
10716,1
10717,3
10718,0
10719,2
10720,0
10721,6
10722,0
10723,7
10724,2
10725,1
10726,4
10727,4
10728,2
10729,3
10730,1
10731,0
10732,1
10733,0
10734,2
10735,1
10736,5
10737,3
10738,3
10739,0
10740,1
10741,2
10742,5
10743,1
10744,1
10745,0
10746,1
10747,0
10748,4
10749,0
10750,0
10751,1
10752,2
10753,0
10754,0
10755,1
10756,1
10757,0
10758,3
10759,0
10760,2
10761,5
10762,0
10763,4
10764,1
10765,8
10766,1
10767,0
10768,3
10769,0
10770,11
10771,0
10772,1
10773,2
10774,4
10775,0
10776,1
10777,0
10778,0
10779,1
10780,1
10781,2
10782,0
10783,2
10784,3
10785,0
10786,1
10787,1
10788,0
10789,1
10790,2
10791,2
10792,1
10793,0
10794,1
10795,4
10796,1
10797,1
10798,2
10799,3
10800,3
10801,1
10802,0
10803,0
10804,0
10805,2
10806,0
10807,1
10808,1
10809,4
10810,0
10811,3
10812,0
10813,1
10814,3
10815,4
10816,2
10817,1
10818,0
10819,2
10820,0
10821,3
10822,0
10823,0
10824,0
10825,0
10826,7
10827,2
10828,8
10829,1
10830,0
10831,0
10832,3
10833,2
10834,0
10835,1
10836,0
10837,0
10838,0
10839,0
10840,3
10841,2
10842,0
10843,7
10844,3
10845,1
10846,3
10847,2
10848,2
10849,0
10850,0
10851,0
10852,0
10853,0
10854,0
10855,1
10856,0
10857,17
10858,2
10859,1
10860,0
10861,0
10862,3
10863,5
10864,0
10865,0
10866,4
10867,0
10868,0
10869,0
10870,4
10871,2
10872,2
10873,3
10874,2
10875,0
10876,0
10877,0
10878,4
10879,2
10880,1
10881,0
10882,2
10883,4
10884,1
10885,0
10886,4
10887,1
10888,0
10889,9
10890,1
10891,0
10892,0
10893,8
10894,1
10895,2
10896,1
10897,3
10898,0
10899,3
10900,0
10901,0
10902,4
10903,3
10904,1
10905,1
10906,0
10907,0
10908,0
10909,0
10910,7
10911,0
10912,3
10913,0
10914,3
10915,0
10916,0
10917,0
10918,2
10919,0
10920,1
10921,5
10922,0
10923,2
10924,4
10925,3
10926,0
10927,5
10928,0
10929,0
10930,6
10931,0
10932,0
10933,1
10934,0
10935,5
10936,4
10937,1
10938,0
10939,0
10940,1
10941,1
10942,0
10943,1
10944,0
10945,5
10946,0
10947,5
10948,1
10949,0
10950,0
10951,0
10952,5
10953,0
10954,0
10955,3
10956,5
10957,4
10958,3
10959,4
10960,0
10961,0
10962,3
10963,1
10964,0
10965,5
10966,3
10967,3
10968,1
10969,2
10970,4
10971,1
10972,0
10973,1
10974,1
10975,0
10976,1
10977,1
10978,0
10979,1
10980,0
10981,5
10982,1
10983,0
10984,1
10985,1
10986,4
10987,1
10988,0
10989,1
10990,0
10991,3
10992,0
10993,0
10994,0
10995,5
10996,0
10997,4
10998,3
10999,0
11000,2
11001,0
11002,4
11003,1
11004,1
11005,0
11006,0
11007,0
11008,2
11009,2
11010,0
11011,1
11012,1
11013,3
11014,3
11015,1
11016,1
11017,0
11018,0
11019,9
11020,0
11021,1
11022,1
11023,0
11024,0
11025,1
11026,1
11027,0
11028,1
11029,4
11030,2
11031,1
11032,0
11033,2
11034,1
11035,3
11036,1
11037,0
11038,0
11039,2
11040,3
11041,0
11042,0
11043,5
11044,1
11045,2
11046,9
11047,1
11048,0
11049,3
11050,4
11051,1
11052,0
11053,1
11054,4
11055,3
11056,0
11057,4
11058,1
11059,7
11060,0
11061,4
11062,1
11063,0
11064,0
11065,1
11066,1
11067,9
11068,0
11069,1
11070,2
11071,5
11072,0
11073,0
11074,1
11075,0
11076,2
11077,1
11078,0
11079,0
11080,5
11081,4
11082,0
11083,6
11084,2
11085,3
11086,0
11087,2
11088,0
11089,7
11090,4
11091,1
11092,0
11093,2
11094,1
11095,6
11096,3
11097,0
11098,1
11099,0
11100,2
11101,1
11102,2
11103,0
11104,0
11105,3
11106,1
11107,1
11108,2
11109,2
11110,1
11111,0
11112,1
11113,1
11114,0
11115,3
11116,3
11117,0
11118,4
11119,0
11120,2
11121,0
11122,3
11123,1
11124,0
11125,0
11126,3
11127,0
11128,6
11129,0
11130,1
11131,6
11132,0
11133,5
11134,1
11135,5
11136,3
11137,0
11138,1
11139,1
11140,0
11141,1
11142,7
11143,6
11144,4
11145,0
11146,1
11147,6
11148,1
11149,5
11150,7
11151,3
11152,2
11153,0
11154,3
11155,2
11156,5
11157,0
11158,0
11159,2
11160,2
11161,3
11162,0
11163,0
11164,1
11165,2
11166,0
11167,2
11168,1
11169,1
11170,0
11171,1
11172,0
11173,1
11174,0
11175,0
11176,4
11177,2
11178,0
11179,0
11180,1
11181,0
11182,2
11183,0
11184,2
11185,5
11186,0
11187,0
11188,0
11189,1
11190,0
11191,0
11192,0
11193,0
11194,1
11195,3
11196,4
11197,7
11198,3
11199,8
11200,0
11201,5
11202,0
11203,2
11204,0
11205,1
11206,1
11207,7
11208,1
11209,1
11210,3
11211,0
11212,5
11213,0
11214,0
11215,2
11216,1
11217,2
11218,2
11219,9
11220,0
11221,0
11222,0
11223,2
11224,0
11225,1
11226,0
11227,2
11228,1
11229,0
11230,1
11231,6
11232,0
11233,5
11234,5
11235,1
11236,6
11237,7
11238,1
11239,0
11240,0
11241,1
11242,4
11243,2
11244,0
11245,1
11246,1
11247,0
11248,0
11249,0
11250,5
11251,2
11252,1
11253,3
11254,1
11255,4
11256,1
11257,0
11258,3
11259,0
11260,0
11261,0
11262,0
11263,3
11264,2
11265,1
11266,0
11267,1
11268,0
11269,0
11270,1
11271,2
11272,0
11273,9
11274,1
11275,0
11276,0
11277,1
11278,2
11279,0
11280,0
11281,0
11282,1
11283,0
11284,4
11285,3
11286,4
11287,1
11288,0
11289,1
11290,3
11291,1
11292,1
11293,5
11294,0
11295,2
11296,0
11297,4
11298,1
11299,5
11300,1
11301,3
11302,0
11303,0
11304,0
11305,5
11306,0
11307,5
11308,0
11309,1
11310,4
11311,6
11312,1
11313,0
11314,0
11315,1
11316,0
11317,0
11318,3
11319,1
11320,2
11321,9
11322,0
11323,2
11324,4
11325,1
11326,1
11327,1
11328,4
11329,0
11330,2
11331,4
11332,3
11333,3
11334,3
11335,0
11336,4
11337,2
11338,1
11339,0
11340,0
11341,1
11342,0
11343,1
11344,2
11345,1
