2206,2819
1642,2821
58,2822
233,2822
1046,2823
344,2826
2382,2826
2554,2827
2636,2827
280,2828
2587,2828
1049,2829
106,2830
1446,2830
1618,2830
2725,2830
174,2833
2693,2833
2054,2834
24,2835
142,2835
831,2836
159,2838
1274,2839
10,2841
3,2842
2362,2842
1815,2845
194,2846
60,2848
1452,2848
0,2850
1927,2850
1766,2853
1934,2855
25,2856
1333,2858
207,2859
2303,2859
171,2860
800,2860
335,2861
241,2863
1690,2863
2558,2863
1290,2864
1518,2864
170,2866
377,2866
1509,2866
1651,2866
2009,2866
195,2868
879,2868
25,2869
1027,2869
1675,2869
1934,2871
6,2873
2570,2874
2,2877
1452,2877
282,2878
93,2879
2690,2879
525,2882
1003,2882
69,2883
1829,2883
0,2884
598,2884
2285,2884
402,2885
476,2885
234,2887
757,2888
125,2889
182,2891
710,2891
1068,2891
6,2892
553,2892
761,2893
140,2894
652,2894
567,2895
751,2895
25,2897
996,2897
1492,2899
225,2901
1171,2901
1859,2902
2063,2902
327,2905
428,2905
1428,2906
968,2907
254,2908
546,2910
2066,2910
2247,2911
1372,2912
201,2913
967,2913
1837,2913
344,2915
6,2916
4,2919
2292,2920
38,2922
620,2922
858,2922
3,2923
198,2924
195,2925
258,2925
825,2925
568,2926
1131,2926
432,2927
1228,2928
2234,2928
2393,2930
854,2931
2493,2931
0,2932
870,2933
156,2935
1964,2935
848,2937
1520,2937
262,2938
1250,2938
1194,2939
1649,2940
11,2941
71,2941
0,2944
1915,2944
132,2945
1993,2945
939,2946
802,2952
132,2953
431,2955
714,2955
995,2955
1492,2955
2477,2955
1131,2956
1492,2956
252,2957
306,2957
929,2958
1416,2958
164,2961
2110,2961
739,2962
1004,2962
1516,2962
1405,2963
1612,2963
19,2964
143,2964
1934,2965
171,2967
400,2969
1110,2971
262,2972
722,2973
1308,2973
2874,2975
630,2976
1223,2976
50,2977
2309,2978
1944,2979
327,2980
616,2980
223,2981
1699,2981
2423,2982
1195,2986
404,2988
1488,2989
1,2991
88,2994
410,2994
1850,2995
4,2996
156,2996
13,2997
2685,2997
3,3000
1774,3001
13,3002
710,3002
1675,3002
2906,3002
330,3004
517,3005
1049,3005
1915,3005
1454,3006
0,3007
2180,3009
2098,3013
649,3014
237,3015
493,3015
626,3015
720,3016
757,3017
447,3018
76,3020
2893,3024
208,3026
4,3027
1114,3028
2625,3028
234,3029
13,3031
67,3032
902,3033
2558,3034
25,3035
902,3037
202,3038
2029,3038
675,3039
1156,3040
1210,3040
128,3041
1642,3041
2335,3041
335,3042
313,3043
516,3044
2842,3046
2381,3047
246,3048
1314,3051
1696,3055
91,3056
153,3059
338,3059
858,3059
3,3060
6,3060
13,3061
1540,3063
0,3064
244,3064
371,3065
1538,3065
2397,3065
880,3067
1325,3068
2021,3068
431,3071
328,3072
720,3072
2911,3073
9,3074
9,3075
2123,3076
1138,3078
1787,3079
2442,3079
153,3082
648,3082
2519,3084
6,3085
2146,3086
884,3088
1210,3089
97,3090
480,3090
1456,3090
24,3092
1252,3093
2911,3093
752,3094
13,3096
765,3096
990,3097
1373,3098
2619,3098
13,3099
1664,3100
25,3101
385,3101
802,3101
261,3102
67,3103
122,3104
1562,3105
301,3106
3060,3106
2357,3107
1039,3109
2482,3112
28,3113
43,3114
76,3117
736,3117
911,3118
1655,3118
2205,3118
1749,3121
863,3124
44,3125
423,3125
1428,3125
957,3126
2964,3126
122,3127
134,3129
2248,3129
2262,3129
2294,3131
1004,3132
2623,3132
175,3133
118,3134
480,3134
1642,3134
1248,3135
2277,3135
18,3138
93,3139
175,3143
170,3146
2312,3146
76,3149
297,3149
1618,3151
1996,3152
3117,3152
3,3153
371,3156
1432,3156
509,3157
2895,3162
2996,3162
25,3163
0,3164
1758,3164
1372,3165
2140,3165
2725,3165
589,3167
151,3168
809,3169
538,3171
1184,3173
2154,3175
245,3176
4,3177
2961,3178
467,3179
16,3180
197,3180
76,3181
1599,3181
863,3182
528,3183
1615,3183
2077,3183
2348,3184
6,3188
996,3189
1828,3190
1415,3191
84,3192
410,3193
1818,3193
141,3195
2615,3195
25,3196
605,3198
971,3198
1171,3200
777,3201
6,3202
415,3202
1518,3202
995,3203
26,3204
1494,3204
1032,3205
2401,3205
1151,3206
6,3208
1291,3208
478,3211
652,3211
1044,3211
1655,3211
2994,3211
780,3213
6,3214
1927,3214
3205,3214
1858,3215
423,3216
3002,3216
50,3217
354,3217
201,3218
2456,3218
518,3219
2635,3220
1756,3221
1860,3221
106,3224
2308,3224
6,3227
2129,3227
2388,3227
51,3228
1324,3228
2910,3228
1317,3229
1920,3229
1757,3230
1317,3232
1,3234
2362,3235
2604,3235
1773,3238
476,3241
944,3241
2230,3241
138,3242
1204,3247
1440,3247
2429,3247
2503,3247
452,3248
1004,3249
1361,3251
406,3252
864,3252
313,3253
175,3255
210,3256
105,3257
732,3259
327,3260
11,3261
306,3261
546,3261
0,3262
1656,3262
28,3264
1172,3264
2313,3264
2265,3265
288,3266
43,3267
138,3268
3133,3270
3229,3270
3,3272
64,3272
3164,3272
1324,3273
3059,3274
3006,3275
1494,3276
13,3280
1551,3281
2742,3281
6,3284
1604,3288
2153,3288
2962,3289
998,3291
2022,3291
1597,3295
2626,3295
4,3297
1209,3297
673,3298
2335,3298
1301,3301
2246,3301
1,3303
503,3304
1829,3304
761,3305
1039,3305
993,3306
76,3308
1544,3311
67,3312
1032,3312
2396,3313
1550,3315
16,3317
1793,3319
1494,3320
3006,3322
1777,3323
2285,3323
6,3324
9,3324
262,3324
1004,3324
213,3325
2249,3325
0,3326
848,3327
6,3328
2337,3333
1631,3337
402,3338
1094,3339
76,3342
863,3342
178,3343
219,3344
207,3348
419,3349
1590,3349
2721,3349
919,3351
1114,3352
2031,3352
28,3354
173,3354
1000,3354
1280,3354
2913,3354
0,3359
13,3359
1149,3359
25,3360
313,3362
616,3362
25,3363
3262,3364
138,3366
746,3367
541,3370
568,3372
1197,3372
76,3374
423,3375
879,3375
2885,3375
1,3383
25,3383
553,3383
929,3383
98,3385
447,3385
931,3385
2866,3386
258,3387
1109,3389
1874,3391
182,3395
1676,3395
178,3396
2424,3396
1466,3398
322,3401
2132,3402
16,3403
1399,3403
2790,3403
957,3404
55,3408
159,3408
1115,3408
1324,3408
2389,3408
2570,3408
3404,3408
1520,3409
2,3410
2203,3410
2893,3410
1290,3411
207,3412
231,3413
917,3413
1167,3413
1798,3413
707,3414
853,3416
3129,3416
1462,3417
1752,3418
3193,3420
386,3421
1874,3421
1664,3422
1082,3424
1535,3426
142,3427
713,3427
1934,3427
2830,3427
0,3428
9,3431
2879,3433
0,3434
553,3436
1216,3436
1934,3436
282,3439
1818,3439
2815,3439
1575,3440
2412,3440
388,3441
2104,3441
2782,3441
0,3442
207,3443
266,3444
1551,3445
1967,3445
335,3446
828,3447
1844,3447
2023,3447
3360,3447
1004,3449
1904,3449
145,3451
269,3452
284,3454
0,3456
313,3460
827,3461
25,3462
385,3462
1006,3463
2338,3465
258,3466
1290,3466
2626,3466
1974,3467
11,3468
1787,3468
148,3469
181,3469
243,3469
2371,3469
76,3472
970,3473
2469,3473
996,3474
718,3475
618,3480
658,3480
28,3481
553,3481
1317,3482
3,3484
201,3486
1178,3486
76,3487
198,3487
1562,3487
2146,3488
3312,3488
2,3489
2292,3490
3306,3490
2046,3491
180,3492
1923,3492
2628,3492
225,3494
766,3494
2620,3494
1663,3495
56,3496
423,3499
572,3501
1860,3501
2823,3502
60,3503
69,3503
76,3503
1766,3503
2508,3503
1675,3504
3375,3506
1638,3507
3014,3507
1144,3508
3090,3509
28,3510
171,3510
189,3510
1758,3514
2842,3514
2477,3515
2592,3515
1428,3516
3227,3516
362,3517
1,3518
2584,3518
700,3519
2882,3519
233,3520
0,3522
1248,3524
1964,3524
467,3526
1262,3527
1361,3527
148,3528
675,3529
132,3530
1766,3531
1198,3532
27,3533
447,3533
578,3533
2389,3533
2362,3534
3492,3534
2431,3535
1370,3536
1935,3536
1167,3540
1177,3540
2733,3540
1329,3541
2682,3541
50,3543
2213,3544
77,3545
1878,3546
40,3548
71,3548
181,3548
3118,3551
300,3552
915,3552
1538,3552
2759,3552
1503,3553
589,3554
207,3555
55,3556
1464,3557
160,3558
1920,3558
3090,3559
3038,3562
3,3564
105,3564
2982,3564
463,3565
1138,3565
1492,3566
97,3567
2674,3567
904,3568
3333,3570
516,3573
2180,3573
2248,3575
2938,3577
611,3578
9,3580
2828,3580
4,3583
149,3584
3540,3585
2214,3586
197,3588
1612,3589
1812,3589
2736,3589
45,3590
1068,3591
19,3592
547,3592
1903,3592
493,3594
1488,3594
1783,3594
753,3596
1144,3596
1927,3597
399,3598
1446,3598
1302,3600
1225,3604
96,3605
757,3606
64,3608
3403,3608
815,3609
266,3610
1462,3610
2412,3610
64,3612
3589,3613
2456,3615
25,3616
3492,3617
1131,3619
3404,3619
2925,3620
0,3621
1638,3623
512,3625
2344,3625
76,3626
652,3627
26,3628
1546,3629
2021,3630
197,3631
618,3631
677,3631
1122,3633
9,3636
1286,3636
0,3637
145,3637
1958,3637
76,3638
6,3639
50,3640
212,3640
1578,3641
149,3643
197,3643
1447,3647
11,3648
718,3648
1725,3648
2784,3648
419,3649
1416,3651
2662,3651
3291,3651
175,3653
2180,3653
2396,3653
316,3656
904,3656
1039,3656
44,3657
849,3657
2215,3658
3220,3658
13,3662
825,3665
2093,3666
2539,3667
1184,3668
503,3669
1734,3669
1294,3670
3401,3670
405,3671
1122,3673
2348,3673
467,3675
2372,3675
1333,3676
931,3678
208,3682
313,3682
2874,3683
997,3684
564,3685
2273,3686
209,3687
258,3687
1262,3687
1922,3688
1218,3689
1333,3689
282,3690
1082,3691
209,3693
3183,3693
1294,3694
544,3695
513,3696
76,3697
2905,3698
0,3700
1371,3702
2440,3702
10,3706
509,3707
313,3709
2396,3709
2695,3709
2421,3710
6,3711
197,3711
199,3712
653,3712
3689,3712
2665,3716
2337,3717
3107,3717
3518,3717
313,3718
1231,3718
2077,3720
2514,3720
3126,3721
2517,3725
2520,3725
3204,3730
3256,3731
1214,3732
180,3733
932,3733
1384,3735
1274,3737
324,3738
335,3738
1909,3739
849,3740
171,3741
1394,3742
546,3744
600,3744
1307,3744
1511,3744
3354,3745
182,3746
1451,3747
2861,3747
2087,3750
156,3751
3735,3752
122,3753
1352,3753
2879,3754
106,3755
564,3755
3546,3755
757,3760
1756,3760
3413,3760
718,3762
2087,3763
160,3764
253,3764
478,3765
2136,3765
0,3767
924,3767
1246,3767
2758,3767
3408,3767
3492,3767
128,3768
447,3769
9,3771
600,3771
3067,3771
6,3772
168,3772
148,3773
0,3774
59,3775
189,3776
208,3776
1944,3776
447,3777
620,3778
208,3780
820,3780
1216,3780
814,3781
467,3783
19,3784
258,3784
284,3784
620,3785
858,3785
3775,3785
25,3786
736,3786
2180,3787
2348,3788
121,3789
122,3790
1114,3791
2174,3791
3195,3793
60,3796
1069,3796
2871,3797
244,3798
128,3800
371,3801
2048,3801
643,3802
2145,3802
2412,3802
2444,3802
3,3803
1188,3803
2589,3803
9,3805
19,3805
475,3806
3,3807
401,3808
3608,3808
924,3809
43,3812
341,3812
1766,3814
59,3815
2187,3815
3608,3819
2635,3822
325,3825
1818,3825
3315,3826
129,3827
1495,3828
3784,3828
1492,3829
1198,3832
9,3835
1036,3835
1793,3836
2608,3836
1506,3838
3467,3838
3806,3838
1544,3840
2532,3840
27,3841
1079,3841
2766,3845
3791,3845
1700,3846
1746,3846
3706,3846
1220,3847
6,3853
708,3853
1362,3853
1725,3853
2877,3854
3774,3854
158,3855
624,3855
951,3855
148,3856
1289,3856
3037,3856
104,3857
308,3858
1000,3858
2505,3859
330,3860
1248,3860
2174,3860
2761,3861
998,3862
28,3864
149,3864
492,3866
40,3867
389,3868
2712,3868
428,3869
27,3870
489,3872
9,3873
2429,3873
3741,3873
364,3878
2426,3879
3789,3880
971,3881
1537,3881
97,3882
467,3882
513,3882
2174,3882
2608,3882
3259,3882
3516,3885
19,3886
2029,3886
430,3888
927,3888
3,3889
3671,3889
89,3890
2123,3893
512,3894
689,3894
410,3895
3291,3896
3352,3897
1190,3898
3647,3898
1331,3899
9,3900
13,3900
1851,3900
3,3901
267,3901
3472,3901
3598,3904
3828,3905
2335,3909
1406,3912
3085,3913
386,3914
872,3914
991,3914
943,3915
1270,3915
391,3916
2270,3916
151,3917
635,3919
2508,3919
2205,3921
1194,3923
2874,3924
3578,3924
2123,3925
208,3927
1041,3928
1662,3930
3924,3930
25,3931
771,3931
2975,3931
1755,3932
399,3934
610,3934
106,3935
522,3935
884,3935
769,3936
2058,3936
3494,3936
468,3937
845,3937
2744,3937
2503,3938
881,3939
2630,3939
402,3940
6,3941
1224,3941
9,3942
85,3944
525,3944
306,3945
27,3946
2879,3947
2078,3948
2485,3948
2508,3950
3594,3952
85,3953
190,3953
3800,3953
512,3954
2470,3954
3304,3954
13,3957
1251,3960
2415,3960
0,3961
563,3962
19,3963
2905,3963
2554,3964
3764,3964
1568,3966
76,3967
546,3967
132,3968
0,3970
3289,3971
938,3976
2358,3976
0,3977
879,3977
3118,3977
1562,3979
582,3980
1753,3980
1668,3981
2630,3981
207,3982
313,3982
2176,3983
2393,3983
675,3986
513,3988
2409,3989
197,3990
2354,3990
0,3994
1,3994
1194,3995
535,3996
153,3997
2215,3998
366,3999
881,4002
1597,4003
1765,4003
297,4005
1144,4005
2946,4005
2702,4006
216,4007
0,4008
2104,4008
1556,4009
3486,4009
3882,4009
38,4010
2041,4011
160,4012
2091,4014
344,4016
2078,4016
13,4017
3755,4017
0,4018
197,4018
923,4019
269,4020
624,4020
1004,4020
170,4021
269,4021
678,4022
1774,4023
6,4025
918,4025
128,4026
245,4029
122,4031
1664,4031
1522,4033
219,4034
3315,4034
831,4035
613,4037
1890,4037
3789,4037
0,4038
1545,4038
3,4040
1462,4041
27,4042
38,4042
2508,4042
269,4043
3541,4043
3853,4044
388,4045
600,4047
863,4047
264,4048
996,4050
3689,4050
406,4051
2213,4051
267,4052
1819,4052
3253,4052
1122,4053
535,4054
1749,4054
65,4055
3507,4056
45,4059
752,4059
6,4060
2938,4060
1520,4061
2009,4061
4051,4061
60,4062
589,4062
4025,4063
11,4064
658,4066
1308,4066
3127,4066
2016,4067
192,4070
4019,4071
9,4072
3101,4078
1756,4079
2098,4079
815,4080
1294,4080
827,4081
2604,4081
2224,4082
2657,4083
2193,4086
282,4087
996,4087
3989,4088
27,4089
1004,4089
2680,4089
1934,4090
9,4091
190,4091
757,4091
1326,4091
2146,4092
512,4093
691,4094
19,4095
2957,4099
2158,4101
2076,4102
2782,4102
2630,4103
1587,4107
420,4108
660,4108
3841,4109
746,4110
333,4111
3631,4111
2174,4112
3127,4112
1004,4113
1725,4116
1915,4117
489,4118
1923,4118
3573,4118
3344,4119
160,4121
1384,4125
431,4126
736,4126
3289,4126
1305,4127
2654,4127
322,4133
2535,4133
3192,4135
1551,4136
6,4137
1211,4138
2491,4138
2485,4139
3936,4139
3164,4140
153,4141
2224,4141
1211,4144
1122,4146
1092,4147
1671,4147
589,4148
2054,4148
2179,4148
3785,4149
9,4150
784,4152
269,4153
1656,4153
367,4154
1323,4155
13,4158
156,4158
717,4160
11,4161
14,4162
831,4163
3970,4163
402,4165
3038,4165
3211,4165
544,4167
77,4168
2378,4168
4051,4169
306,4178
2702,4178
3129,4180
2884,4181
3104,4181
1452,4182
2491,4184
425,4185
1340,4185
4052,4185
400,4186
553,4186
2308,4190
790,4192
793,4195
513,4196
38,4197
3037,4197
0,4198
14,4199
15,4199
2123,4199
25,4201
879,4201
2667,4201
55,4202
1959,4203
2442,4205
2827,4206
171,4208
1043,4208
1664,4209
6,4210
181,4212
921,4212
3935,4212
3733,4213
55,4215
1615,4217
2435,4217
3447,4217
769,4218
2275,4218
431,4219
2885,4220
1664,4221
1874,4221
249,4223
245,4226
3220,4226
1064,4227
3203,4228
4,4229
1370,4230
659,4232
13,4234
1776,4234
630,4235
1370,4235
0,4236
76,4236
482,4236
1134,4236
3149,4237
1000,4239
2254,4241
175,4243
13,4246
2,4248
3098,4248
55,4249
2727,4249
1216,4252
4009,4253
1372,4254
69,4257
780,4257
1412,4258
1679,4259
2431,4262
3954,4264
158,4266
2482,4267
2941,4268
544,4270
1851,4276
949,4277
863,4278
1003,4278
1707,4278
525,4280
844,4280
3486,4280
14,4281
501,4282
2788,4284
406,4285
1520,4286
2856,4286
971,4288
3354,4288
1,4289
1899,4289
757,4290
2935,4290
827,4291
991,4291
1006,4291
1172,4291
201,4293
652,4295
1712,4297
3709,4299
2229,4303
3,4304
249,4304
2183,4304
2913,4304
1621,4305
1114,4306
3289,4306
1159,4307
1412,4307
2021,4307
2486,4307
4259,4308
385,4310
1974,4310
2913,4310
178,4311
987,4311
3439,4311
516,4314
1322,4314
1001,4315
2362,4315
995,4317
3039,4319
3981,4321
2325,4323
512,4327
777,4327
2081,4327
2891,4327
3772,4328
2051,4329
330,4330
2224,4330
1446,4332
76,4333
3860,4333
2689,4334
3241,4334
771,4335
2493,4336
622,4337
3001,4337
128,4338
1269,4340
2630,4341
313,4342
11,4343
880,4343
3913,4345
3592,4347
3211,4348
582,4350
1003,4350
2592,4351
512,4352
3577,4352
60,4353
1379,4353
318,4354
1756,4355
3467,4356
1294,4358
1168,4359
1282,4359
2348,4361
1333,4362
280,4364
282,4368
218,4369
372,4370
1633,4371
2078,4373
246,4374
142,4375
1115,4375
467,4376
612,4377
3767,4377
2442,4378
1773,4379
3242,4380
1204,4382
2666,4382
1107,4384
2381,4385
563,4386
3308,4386
4138,4386
729,4388
1823,4388
3869,4388
3629,4389
3960,4391
148,4392
64,4395
262,4397
360,4397
3952,4397
1462,4399
3196,4399
467,4400
212,4402
2897,4402
1643,4406
3,4408
9,4408
3,4411
1973,4411
313,4412
725,4413
1618,4415
1874,4417
3670,4417
121,4418
2174,4418
11,4419
138,4419
853,4419
1881,4419
1172,4421
4125,4421
1290,4422
2348,4425
4288,4426
1193,4427
3841,4427
648,4428
1909,4428
2768,4430
3344,4430
951,4432
28,4433
1090,4433
4306,4433
871,4434
467,4437
4042,4437
4310,4437
2335,4438
4078,4441
1230,4442
1370,4442
564,4443
618,4444
1613,4445
2493,4445
412,4446
2628,4450
128,4451
344,4451
970,4453
1023,4454
2962,4455
1743,4456
2232,4456
372,4457
611,4457
93,4460
97,4462
2630,4462
567,4464
2564,4464
3,4465
535,4465
2535,4465
344,4468
3592,4470
3853,4470
11,4471
2325,4471
3034,4471
1968,4472
2758,4472
2799,4472
1,4473
3040,4473
2300,4474
3183,4474
3882,4475
618,4476
1301,4477
1632,4478
3261,4478
1331,4479
1462,4480
525,4481
1190,4481
3516,4481
2933,4482
2,4484
739,4484
4018,4484
3247,4485
2231,4486
1004,4487
3880,4490
11,4491
673,4491
1333,4492
2913,4492
717,4493
802,4493
25,4494
1023,4494
1474,4494
160,4495
825,4497
827,4497
3164,4497
27,4499
55,4500
2161,4502
2372,4502
3164,4506
230,4507
1513,4508
1665,4508
209,4510
6,4514
2231,4514
1286,4515
128,4516
708,4516
1443,4516
686,4517
1162,4518
2409,4519
3266,4519
757,4520
1361,4522
306,4523
1563,4523
249,4526
1696,4526
321,4528
304,4530
546,4532
643,4534
2618,4534
2869,4534
1096,4536
2864,4536
1184,4537
3072,4537
2282,4540
1702,4543
104,4544
1537,4545
1909,4545
3847,4545
2879,4546
65,4549
122,4557
559,4557
3640,4557
374,4559
622,4560
306,4562
366,4563
2653,4563
4195,4563
707,4566
824,4566
267,4567
1520,4567
149,4569
156,4569
2448,4574
683,4575
180,4576
6,4578
2507,4578
2077,4579
2180,4580
109,4583
1254,4584
2123,4584
3598,4584
0,4585
1993,4585
2168,4585
2565,4585
1020,4586
9,4587
142,4590
1096,4591
957,4592
975,4593
4054,4593
2135,4598
174,4599
27,4602
3832,4604
1516,4605
6,4606
2051,4607
489,4611
1519,4612
1829,4615
3605,4615
4009,4616
2205,4621
2971,4621
6,4624
1923,4624
2259,4624
4009,4624
2456,4625
4148,4625
1462,4626
158,4627
423,4629
3333,4629
3847,4630
76,4632
262,4632
2254,4633
0,4634
1147,4634
160,4635
0,4636
1558,4636
827,4638
2894,4639
2171,4640
3,4641
1432,4641
170,4642
2702,4643
568,4644
1352,4644
286,4645
633,4646
68,4647
1696,4647
2965,4647
124,4649
2382,4649
3359,4649
285,4650
809,4650
807,4651
1239,4656
2710,4656
4235,4657
3900,4659
2325,4660
3931,4660
364,4662
3815,4662
1172,4663
1412,4663
207,4665
1362,4666
1616,4666
2,4667
3257,4668
2247,4670
2811,4673
1159,4675
612,4677
1861,4678
3783,4678
3879,4679
249,4681
4150,4682
1094,4683
2382,4683
2608,4684
3979,4684
600,4687
2769,4687
994,4688
1885,4688
128,4690
467,4690
1492,4690
3789,4690
1796,4691
1675,4692
1675,4693
225,4694
1750,4694
3412,4694
513,4695
667,4696
258,4697
3,4699
824,4700
2,4702
13,4703
14,4703
64,4703
58,4705
578,4706
1668,4707
2012,4708
4249,4708
1432,4710
282,4711
3578,4711
784,4712
1079,4712
2619,4712
1492,4713
2123,4713
0,4714
447,4714
1597,4714
252,4715
2887,4716
3,4717
4518,4718
1815,4719
129,4720
0,4722
2850,4725
1134,4726
262,4727
1892,4727
3064,4727
1361,4728
3416,4728
853,4730
308,4732
2868,4734
143,4735
161,4735
3481,4735
25,4739
2614,4739
307,4741
1372,4743
2456,4743
5,4744
90,4744
2242,4744
301,4745
2104,4746
535,4747
904,4747
1282,4747
1874,4747
4306,4751
1042,4752
1452,4752
458,4755
463,4755
3224,4756
2576,4758
122,4759
182,4759
373,4760
2182,4764
2508,4764
1516,4765
1935,4765
284,4767
4,4768
1773,4768
93,4774
124,4774
1282,4775
2793,4775
2955,4776
675,4778
261,4779
1516,4779
1915,4779
419,4780
1791,4781
1,4782
258,4782
2309,4784
1655,4785
4694,4785
4779,4786
1109,4787
1107,4788
138,4789
385,4789
807,4789
3204,4789
936,4790
76,4793
1452,4793
3,4794
853,4795
1195,4795
2964,4795
3270,4795
76,4798
517,4798
2311,4798
4660,4799
1646,4800
752,4801
1909,4801
6,4802
253,4804
577,4804
2926,4804
4744,4805
1616,4806
4411,4807
93,4808
3005,4808
123,4809
3764,4810
180,4811
777,4812
1213,4812
2440,4812
2327,4813
122,4815
1545,4816
3548,4816
1462,4817
535,4819
3048,4820
2060,4821
3742,4821
56,4822
1474,4824
1269,4825
4101,4827
1402,4828
2808,4830
3303,4830
1725,4831
4181,4831
3428,4833
1823,4835
4343,4836
1700,4837
4,4840
1432,4842
2508,4843
55,4847
405,4848
4163,4848
6,4850
960,4850
76,4851
725,4851
4536,4852
24,4853
1211,4853
2140,4855
2486,4855
452,4857
620,4859
2348,4859
1446,4868
2210,4868
4321,4873
732,4874
124,4875
1314,4876
3308,4877
1302,4878
3,4880
9,4881
116,4883
122,4883
1920,4883
2285,4883
949,4884
612,4885
2689,4886
158,4888
1706,4888
2437,4888
513,4890
1618,4891
3802,4891
2551,4892
3669,4893
783,4894
1023,4899
504,4900
787,4901
879,4901
3967,4901
38,4903
1199,4903
2364,4904
1618,4905
1638,4905
2262,4905
1089,4909
1379,4911
4102,4911
2930,4913
2557,4914
50,4917
252,4917
1597,4918
2637,4918
269,4920
2283,4920
884,4921
678,4923
77,4924
2835,4925
1431,4926
3456,4926
467,4928
1322,4928
511,4929
4118,4929
1,4930
76,4931
878,4931
927,4933
729,4934
2539,4934
3960,4934
2316,4935
96,4936
699,4939
1615,4939
1068,4944
28,4945
76,4945
1320,4945
174,4947
377,4947
517,4947
1518,4947
134,4948
729,4953
3,4954
1492,4954
1793,4955
1322,4956
3127,4957
809,4958
921,4959
2486,4960
1,4961
143,4961
2265,4961
3760,4961
3503,4962
13,4965
76,4966
3815,4966
50,4967
2344,4967
3421,4968
3568,4968
622,4973
344,4974
258,4975
2587,4975
3,4976
6,4976
1286,4976
2967,4976
3359,4978
15,4979
2278,4979
3939,4979
1668,4980
3524,4983
4362,4986
15,4989
3888,4989
3802,4991
1874,4992
512,4993
1372,4993
1578,4993
463,4994
1162,4994
3503,4994
6,4996
564,4997
1210,4997
4646,4998
1212,4999
4304,4999
338,5000
4343,5000
38,5002
96,5004
1105,5004
3048,5005
998,5008
4965,5008
1286,5009
1770,5009
280,5014
1044,5014
244,5015
1254,5017
3261,5017
3626,5017
142,5018
3868,5018
24,5019
921,5020
153,5021
2782,5021
25,5022
106,5022
344,5023
3921,5023
1416,5026
2241,5026
173,5027
929,5029
3767,5029
1712,5030
213,5032
916,5033
3176,5033
4337,5033
431,5034
178,5035
3853,5035
874,5038
1724,5038
3702,5038
1505,5039
4307,5039
190,5040
4376,5042
6,5043
3007,5043
3229,5043
379,5044
1078,5045
2584,5047
280,5050
2796,5051
4018,5054
55,5055
971,5055
161,5056
2131,5057
4,5058
4693,5059
1617,5061
360,5062
361,5064
1735,5064
2913,5064
3977,5065
4481,5065
3776,5066
944,5067
3594,5068
858,5073
4719,5073
19,5076
4835,5076
372,5077
1904,5080
423,5082
4304,5084
2250,5085
2701,5085
285,5086
1172,5086
4632,5087
2630,5088
233,5090
2087,5090
3689,5090
1457,5091
3366,5091
4234,5091
58,5092
4793,5093
4417,5094
9,5098
55,5100
4319,5100
178,5102
1509,5102
0,5103
2456,5103
3359,5104
410,5106
3733,5109
3,5111
1776,5112
3126,5112
1372,5113
2498,5113
660,5114
2793,5114
3383,5114
45,5115
2962,5115
4311,5115
4715,5116
14,5117
5,5118
150,5118
3073,5120
1494,5121
225,5123
2283,5123
3765,5124
4246,5127
280,5129
213,5130
1137,5130
2689,5130
4350,5131
0,5132
187,5134
785,5134
3175,5134
6,5135
76,5136
386,5136
3,5137
123,5137
4118,5137
4,5138
1204,5140
0,5141
4060,5141
1604,5142
1992,5142
1976,5143
2153,5143
1616,5145
3841,5145
803,5146
3469,5147
1064,5149
1914,5150
1,5151
328,5151
3516,5151
4662,5152
76,5153
766,5153
5055,5153
2607,5154
3651,5155
863,5156
3125,5156
0,5159
344,5160
3203,5162
65,5163
160,5163
2778,5163
3431,5163
180,5166
181,5166
766,5166
11,5167
849,5168
802,5172
306,5174
1851,5174
2146,5174
413,5175
3217,5175
967,5179
2564,5179
412,5182
3802,5182
77,5183
2337,5183
4419,5184
1671,5185
2175,5185
544,5186
932,5188
3121,5188
4545,5191
2845,5192
4152,5192
74,5193
2589,5193
4775,5193
218,5194
313,5194
50,5195
2866,5198
160,5202
3447,5203
178,5204
46,5205
25,5206
76,5212
406,5212
6,5213
2721,5213
3385,5213
3416,5213
3467,5215
802,5216
460,5218
2429,5219
1846,5221
11,5222
1786,5222
1818,5222
9,5223
2448,5226
2750,5226
872,5227
13,5228
97,5228
19,5229
4693,5233
3202,5234
3651,5234
2140,5239
3096,5239
578,5241
4691,5241
5,5242
1844,5242
3594,5243
49,5244
1968,5244
2181,5245
3131,5245
753,5246
272,5247
4945,5248
4719,5249
3840,5251
15,5252
1497,5252
1874,5253
1686,5254
2054,5254
2277,5257
2306,5259
195,5260
102,5261
458,5264
245,5266
2147,5267
3494,5267
141,5268
385,5268
69,5269
124,5269
1757,5269
4764,5269
807,5270
2971,5270
4703,5272
1138,5278
5102,5278
2809,5281
4304,5282
725,5283
1466,5283
3740,5286
1225,5288
814,5290
1,5291
828,5291
493,5292
1089,5293
2472,5293
3919,5293
4690,5293
5134,5293
0,5294
1611,5294
2246,5295
4809,5295
1013,5296
93,5297
2322,5297
828,5298
2362,5298
3954,5298
3882,5300
2955,5302
3524,5303
140,5305
201,5305
1379,5308
3315,5308
150,5309
199,5309
1359,5309
249,5314
4702,5314
2625,5317
5288,5319
0,5320
325,5320
0,5321
76,5321
825,5322
849,5322
2344,5322
938,5323
1689,5323
231,5324
5191,5324
84,5328
4775,5332
282,5334
