218,2904
1297,2904
614,2905
1340,2905
93,2906
302,2906
714,2907
282,2909
437,2909
1350,2910
1420,2911
3,2912
2877,2912
31,2913
687,2913
735,2914
1853,2917
767,2918
722,2919
2041,2919
2406,2919
0,2920
328,2922
107,2923
2810,2924
0,2925
754,2925
0,2926
284,2926
403,2926
1474,2926
9,2927
151,2927
1235,2927
2072,2927
7,2928
2804,2928
1694,2931
2591,2931
1199,2932
2422,2934
2904,2935
438,2936
577,2938
973,2938
171,2939
1515,2939
4,2944
1501,2945
1769,2945
1495,2946
1748,2946
2852,2947
7,2948
1188,2948
1330,2948
155,2949
2600,2949
1096,2951
1988,2953
315,2954
1401,2955
2114,2955
402,2956
583,2956
54,2957
577,2958
748,2959
2236,2959
270,2960
1877,2960
117,2961
824,2961
2802,2961
7,2963
1845,2963
262,2964
360,2964
115,2965
3,2967
340,2968
2176,2968
1389,2969
2251,2970
266,2971
165,2972
15,2973
311,2974
2525,2974
8,2978
119,2980
11,2981
1122,2981
71,2982
2844,2982
1536,2983
61,2984
115,2984
1125,2985
28,2986
7,2987
236,2987
574,2987
1090,2988
553,2989
1516,2989
1803,2989
697,2990
520,2991
2073,2991
143,2993
2896,2993
414,2994
408,2997
9,2999
1003,3000
218,3002
9,3003
534,3004
14,3005
181,3005
210,3005
296,3005
419,3005
574,3005
11,3008
138,3010
205,3012
0,3013
1090,3013
2,3014
868,3018
1389,3018
1026,3020
483,3021
2030,3021
2692,3021
61,3023
165,3024
199,3024
1434,3025
724,3027
1562,3027
541,3028
2293,3029
1340,3032
1273,3033
2581,3033
0,3035
5,3035
0,3037
812,3037
334,3038
347,3038
512,3038
568,3038
1252,3039
1237,3040
18,3041
2545,3042
109,3044
312,3044
2059,3044
265,3045
1038,3045
154,3046
924,3047
1347,3048
2088,3048
1876,3049
7,3050
20,3051
54,3052
1635,3052
1122,3053
583,3054
2336,3054
2567,3054
78,3055
258,3056
2338,3057
971,3059
127,3060
347,3063
597,3063
756,3065
262,3067
892,3067
1681,3067
23,3068
474,3069
1651,3070
349,3072
196,3074
264,3074
1029,3074
2267,3074
32,3079
1565,3079
2287,3082
916,3083
7,3084
60,3084
1928,3084
263,3086
1560,3087
71,3088
58,3089
162,3089
786,3091
971,3091
1350,3091
1599,3091
1675,3091
292,3093
5,3094
2422,3094
358,3095
316,3096
2332,3096
1123,3097
65,3098
107,3098
908,3098
553,3099
776,3099
1149,3099
2692,3099
945,3100
7,3101
1464,3104
125,3105
543,3106
1372,3106
2309,3108
16,3109
164,3109
818,3109
3008,3109
5,3112
2098,3112
7,3114
1192,3114
68,3115
250,3117
347,3117
1626,3117
340,3118
899,3119
1400,3119
2659,3119
592,3122
30,3124
1893,3124
2114,3124
566,3125
899,3125
2896,3127
267,3128
31,3129
2,3130
30,3130
219,3130
361,3132
853,3132
2729,3132
2843,3132
14,3133
78,3135
1280,3135
2931,3135
861,3136
1403,3136
292,3137
1297,3141
2102,3142
688,3147
1515,3147
31,3148
68,3149
584,3150
31,3151
44,3151
697,3153
389,3154
101,3155
128,3156
2062,3156
1135,3159
141,3160
1038,3160
5,3161
28,3161
2258,3161
101,3162
1146,3163
2659,3163
173,3164
584,3164
5,3166
1924,3166
73,3168
2836,3170
339,3175
541,3175
395,3176
1068,3177
2614,3177
1529,3178
7,3183
52,3184
340,3185
265,3186
1846,3186
128,3187
1913,3187
217,3189
403,3189
2354,3190
372,3191
3002,3191
502,3192
39,3193
1838,3194
0,3196
1296,3196
433,3197
875,3198
2917,3198
302,3200
305,3200
1703,3201
1850,3201
1444,3202
807,3203
2959,3203
799,3205
848,3206
406,3208
1422,3208
171,3210
71,3211
2821,3211
158,3212
196,3218
1846,3219
2870,3220
299,3221
3148,3221
408,3222
1,3225
9,3226
305,3226
2681,3227
2,3228
799,3231
484,3233
1962,3234
742,3235
185,3236
367,3237
708,3237
945,3238
61,3239
996,3240
1237,3241
687,3243
1267,3244
642,3247
2117,3247
11,3250
1511,3250
1796,3251
2453,3252
3153,3252
3201,3254
39,3255
1579,3255
262,3256
713,3257
2244,3257
387,3258
2901,3258
906,3259
27,3260
151,3260
1363,3260
1480,3260
879,3262
5,3263
520,3263
779,3263
1645,3263
3130,3263
1850,3264
7,3265
2094,3265
2410,3267
1511,3269
2474,3269
3244,3269
2985,3270
196,3272
2497,3272
945,3273
2012,3274
93,3275
7,3277
30,3277
3018,3278
1375,3281
188,3282
2659,3283
194,3286
1363,3286
119,3293
1776,3293
236,3296
3258,3296
1239,3297
830,3299
110,3302
618,3302
2037,3303
1985,3304
538,3305
155,3306
7,3307
538,3308
2611,3308
3151,3308
1066,3309
1744,3309
60,3310
1786,3310
188,3312
418,3312
8,3315
2287,3315
756,3316
250,3317
112,3320
456,3320
3024,3320
418,3324
415,3325
5,3327
1,3328
604,3328
723,3328
787,3328
1244,3328
8,3329
1140,3330
2059,3330
274,3332
887,3332
1715,3333
3320,3333
68,3334
1884,3335
169,3336
249,3336
713,3337
642,3338
862,3341
1422,3341
767,3342
2959,3342
1157,3344
292,3346
334,3346
227,3347
2779,3347
149,3348
5,3349
349,3349
1305,3349
2554,3349
15,3350
183,3351
758,3351
1705,3351
250,3352
703,3352
194,3353
358,3353
2721,3355
758,3358
1065,3358
78,3359
1667,3360
1977,3360
2012,3361
1884,3362
1702,3363
101,3364
922,3364
7,3365
187,3366
463,3366
1051,3366
2807,3367
88,3368
2244,3369
308,3370
177,3372
552,3372
621,3373
1786,3373
167,3376
1485,3376
1351,3378
60,3379
18,3381
1491,3381
58,3382
9,3383
2218,3383
3155,3383
41,3384
2322,3384
44,3386
349,3388
3033,3389
2,3390
65,3390
1258,3390
0,3392
336,3392
1273,3392
18,3395
1641,3395
1584,3396
2750,3396
2850,3396
2945,3397
34,3398
236,3398
1860,3398
2,3400
735,3401
1434,3401
7,3402
30,3402
2102,3402
5,3403
267,3403
936,3403
177,3404
1675,3404
101,3405
1483,3406
11,3411
2611,3411
78,3412
3250,3412
30,3413
770,3414
336,3415
2831,3415
117,3416
830,3416
1501,3416
1995,3417
484,3418
299,3420
1400,3420
7,3421
27,3421
419,3421
128,3423
1783,3423
20,3424
349,3426
1273,3426
104,3427
248,3428
2447,3428
489,3429
48,3431
971,3431
2909,3431
2821,3432
2,3433
250,3434
387,3434
1464,3434
2700,3434
65,3436
2213,3436
2359,3436
1697,3438
850,3439
1,3440
759,3441
183,3442
1635,3443
2359,3443
1697,3444
604,3445
2232,3445
39,3446
1139,3449
220,3450
1164,3451
1615,3451
719,3452
613,3455
1019,3455
1418,3455
1237,3459
11,3460
958,3462
1363,3464
3086,3464
109,3465
110,3466
332,3466
2363,3468
7,3469
11,3469
1533,3471
141,3473
646,3476
697,3476
193,3477
1182,3478
2145,3478
784,3479
94,3480
1435,3480
1838,3480
3392,3480
3306,3481
609,3483
3,3486
219,3486
971,3487
1179,3489
0,3490
1467,3491
3265,3491
2141,3492
693,3493
3330,3493
112,3494
305,3495
418,3496
1983,3496
437,3497
2729,3497
11,3498
2633,3498
1811,3500
7,3501
2985,3501
2398,3502
958,3508
1382,3510
1536,3510
2536,3510
1123,3511
4,3512
1766,3512
0,3513
362,3514
646,3514
878,3514
1969,3515
642,3516
3029,3518
747,3519
2447,3519
1799,3522
1420,3524
1786,3524
234,3525
1085,3525
3,3528
1345,3528
1638,3529
1041,3530
2359,3530
1375,3531
1759,3531
2610,3531
1527,3533
2919,3534
2866,3536
284,3537
2376,3537
1,3539
3,3539
312,3540
11,3541
185,3541
316,3541
2577,3545
1754,3546
3325,3546
2309,3548
421,3549
799,3551
3522,3551
2076,3552
143,3553
5,3554
1219,3558
1600,3558
7,3559
498,3559
577,3559
3332,3559
267,3560
250,3563
1698,3564
2510,3564
3277,3565
247,3567
890,3570
1839,3570
21,3571
250,3571
1290,3571
885,3573
1051,3573
339,3574
1019,3575
145,3576
18,3577
655,3578
3060,3580
0,3581
2101,3582
3135,3582
9,3583
314,3583
1063,3583
1797,3584
211,3585
1207,3585
1416,3585
414,3587
3297,3587
2848,3588
2750,3589
109,3590
3559,3590
1230,3591
1176,3592
2311,3592
117,3593
39,3594
2602,3596
183,3597
101,3598
94,3602
2578,3603
60,3604
743,3604
3163,3604
3584,3606
512,3607
2323,3607
239,3608
2560,3609
3160,3609
1415,3610
3305,3610
2201,3613
11,3615
66,3617
680,3618
1002,3620
2496,3621
3541,3623
1467,3624
7,3625
9,3625
816,3625
2815,3627
560,3630
3,3633
613,3633
1083,3633
2093,3634
2588,3635
218,3637
1246,3637
2099,3638
60,3639
1924,3639
339,3640
584,3640
76,3641
158,3641
879,3641
247,3643
456,3643
32,3645
104,3645
7,3646
2381,3646
340,3647
577,3647
2907,3647
974,3648
724,3653
2167,3654
2119,3655
865,3656
1919,3656
1200,3659
1936,3659
209,3660
1567,3661
1403,3663
1715,3663
1280,3664
54,3665
750,3665
3546,3666
1048,3667
2505,3669
30,3671
765,3672
2244,3672
3175,3672
484,3675
2482,3678
732,3679
2961,3682
1389,3684
1599,3684
1291,3685
154,3688
184,3688
1563,3690
1748,3692
3329,3694
302,3695
0,3697
28,3701
3,3702
735,3703
250,3704
1521,3705
7,3706
2286,3706
316,3707
263,3708
2985,3711
3358,3711
552,3712
171,3713
3005,3713
680,3714
1866,3714
2938,3714
3117,3714
1188,3717
1387,3717
1559,3717
614,3718
1296,3718
1178,3719
1347,3719
1379,3720
1893,3720
351,3721
65,3722
2959,3723
3067,3724
1011,3725
177,3726
885,3729
2385,3731
3,3732
422,3733
735,3734
334,3737
145,3738
1866,3738
187,3741
732,3741
7,3743
1813,3744
34,3745
119,3746
233,3746
1164,3746
1675,3747
65,3753
274,3753
137,3754
322,3754
1127,3754
9,3756
1521,3756
692,3757
714,3757
1847,3757
2261,3757
55,3759
899,3760
1002,3765
2142,3766
5,3767
422,3773
2478,3774
7,3776
709,3777
2358,3777
3332,3777
1382,3779
723,3783
2041,3783
502,3784
613,3784
5,3785
650,3788
1030,3789
1730,3790
2202,3790
724,3791
1117,3792
7,3793
2935,3793
66,3794
3373,3794
1002,3795
1216,3795
1635,3798
292,3802
2884,3802
2122,3803
781,3804
437,3805
431,3806
3269,3806
1415,3807
127,3808
688,3809
1705,3810
2607,3810
250,3811
1076,3811
3396,3812
892,3815
1175,3815
151,3817
1926,3817
1967,3818
2213,3820
3426,3820
3054,3821
1192,3822
705,3823
20,3824
161,3824
196,3824
1675,3825
250,3826
1237,3827
658,3829
945,3829
1990,3829
2713,3829
2514,3832
173,3833
118,3834
408,3834
1679,3834
3376,3834
1445,3835
9,3836
1401,3836
1021,3838
3684,3839
2453,3843
2076,3846
316,3847
3021,3847
1653,3850
4,3852
1225,3852
3023,3853
3021,3854
56,3855
431,3856
1502,3856
2572,3856
1740,3857
157,3860
3406,3863
2964,3864
0,3867
263,3867
250,3869
3308,3869
185,3872
217,3873
563,3873
28,3874
2521,3874
3402,3875
2453,3876
3,3877
209,3878
3,3880
2489,3880
7,3881
305,3881
1021,3881
1323,3881
3320,3882
0,3884
323,3884
1375,3886
697,3889
550,3891
3125,3891
128,3892
2,3895
262,3897
118,3898
171,3899
558,3900
1613,3901
68,3903
1011,3904
1782,3904
2515,3907
296,3908
422,3908
1416,3911
1,3912
1294,3913
1825,3915
0,3916
339,3916
1461,3916
9,3917
3860,3918
18,3920
104,3920
177,3920
236,3920
117,3925
28,3926
162,3926
1085,3928
347,3931
584,3932
418,3933
32,3936
173,3936
249,3936
2099,3939
577,3940
603,3941
953,3941
1882,3941
577,3943
358,3944
3725,3945
418,3946
2311,3946
323,3947
3603,3947
402,3948
1176,3948
2422,3948
975,3950
2517,3951
1146,3953
3,3954
588,3954
1619,3954
2991,3954
3320,3954
265,3956
406,3956
3439,3956
3714,3957
4,3958
219,3958
276,3958
765,3959
7,3960
2284,3961
1471,3963
11,3968
779,3969
1294,3970
1418,3971
3947,3971
2709,3972
360,3975
418,3978
50,3979
1749,3980
128,3982
3593,3983
1386,3985
1450,3989
2069,3989
3351,3989
623,3990
142,3992
27,3995
874,3995
719,3996
1453,3996
759,3998
953,3998
402,4000
3310,4000
3717,4000
5,4001
2252,4001
3933,4003
919,4005
262,4007
1613,4007
247,4008
4005,4008
52,4009
1026,4009
131,4010
1866,4012
1063,4013
3091,4013
1011,4015
4005,4016
781,4017
3286,4017
2925,4018
60,4019
8,4020
177,4020
267,4020
171,4022
2544,4022
2610,4023
358,4024
2561,4026
3109,4028
1216,4030
3607,4030
801,4032
1873,4033
196,4034
837,4034
2894,4034
167,4035
0,4038
1017,4039
739,4041
1723,4044
101,4045
440,4046
850,4047
1884,4047
1537,4048
2,4049
873,4052
3187,4054
185,4055
1416,4056
1737,4056
1,4057
1409,4057
11,4058
5,4061
1149,4062
482,4064
3941,4064
7,4065
143,4065
26,4066
183,4067
481,4069
161,4072
2444,4072
3512,4072
920,4075
3874,4075
4030,4075
15,4076
36,4076
254,4076
2,4077
2,4078
371,4078
2388,4078
727,4079
767,4079
2322,4082
2325,4083
274,4086
958,4086
169,4089
1633,4090
2919,4091
2332,4092
7,4093
1280,4093
512,4094
5,4099
1583,4103
138,4104
2209,4104
0,4110
2153,4110
1799,4113
2141,4113
1235,4114
138,4115
2475,4116
2843,4117
418,4118
419,4120
2153,4120
2764,4121
2,4123
11,4123
3135,4125
3177,4125
2012,4126
520,4127
588,4127
60,4130
2200,4130
9,4134
971,4134
1163,4134
3725,4135
1236,4136
2949,4136
250,4137
437,4139
2185,4140
2274,4140
3060,4144
1158,4145
56,4147
226,4149
5,4154
525,4157
1273,4157
2280,4159
233,4160
1398,4160
262,4162
110,4165
3604,4165
117,4166
1157,4166
3847,4167
1491,4168
3159,4169
1453,4170
3660,4170
971,4171
574,4172
403,4175
1019,4176
265,4180
131,4181
276,4181
161,4182
3864,4183
7,4184
263,4184
614,4185
1379,4186
3263,4186
3390,4186
3875,4186
888,4189
3273,4194
1434,4195
1923,4195
65,4196
3226,4201
1613,4202
1,4203
23,4203
2081,4203
1101,4204
3074,4204
138,4206
3186,4206
7,4208
2239,4208
2712,4209
7,4210
1297,4210
3155,4210
2472,4214
3575,4215
3282,4219
236,4221
2547,4221
3416,4221
27,4222
1770,4223
3886,4224
2,4225
1638,4225
3334,4225
916,4226
1558,4227
7,4228
2905,4229
4170,4229
41,4230
296,4231
2551,4231
7,4234
574,4237
2925,4239
2,4240
3027,4240
574,4241
2608,4241
0,4242
2377,4242
3604,4244
735,4245
1003,4245
227,4246
862,4247
1216,4248
1170,4249
2080,4249
1818,4251
4072,4251
0,4253
0,4254
127,4254
167,4254
54,4256
2301,4256
7,4257
380,4258
151,4259
4127,4259
1638,4260
2521,4260
1495,4262
422,4263
3525,4264
171,4265
2109,4265
265,4267
227,4268
3655,4268
0,4269
79,4272
871,4274
2066,4274
274,4275
4005,4275
177,4277
323,4277
65,4281
250,4281
1515,4282
1736,4284
867,4285
3956,4285
2730,4286
7,4287
890,4289
2757,4290
920,4292
2353,4293
221,4294
2277,4294
758,4295
2157,4295
3383,4295
3055,4296
1641,4297
0,4299
2030,4300
3163,4300
65,4301
1247,4302
161,4303
1559,4304
0,4305
1308,4305
187,4306
538,4306
560,4310
758,4310
971,4312
346,4313
9,4314
26,4314
301,4317
2012,4317
3908,4318
0,4319
1120,4321
1839,4321
11,4322
1122,4322
2392,4322
0,4323
3312,4323
364,4324
371,4324
1866,4326
2667,4326
2385,4327
3873,4327
3147,4328
349,4329
2165,4329
2762,4330
724,4331
3960,4331
2826,4333
3094,4333
4225,4333
3537,4334
65,4337
250,4342
371,4342
9,4343
1014,4343
2493,4343
1874,4344
316,4345
4135,4345
953,4348
219,4349
1041,4349
2804,4349
3086,4349
0,4350
1066,4350
302,4352
922,4354
1638,4354
3875,4354
11,4356
3237,4357
2093,4358
18,4359
1127,4360
2836,4360
127,4361
1938,4365
264,4368
367,4368
7,4369
3576,4371
1785,4372
2948,4373
3878,4373
68,4379
504,4380
1794,4380
3125,4381
7,4382
868,4382
177,4384
34,4385
262,4385
4275,4387
2386,4390
643,4391
217,4394
577,4396
2961,4396
707,4398
3038,4400
21,4402
2488,4402
494,4403
742,4403
2392,4403
2118,4405
369,4406
1622,4406
2403,4406
2945,4406
2959,4406
3603,4406
609,4409
199,4410
14,4412
607,4413
888,4413
2770,4413
7,4415
617,4415
117,4416
727,4416
3259,4416
2191,4417
1565,4421
164,4422
438,4422
1760,4423
2538,4423
732,4424
266,4425
1040,4425
3316,4426
0,4427
2805,4428
0,4430
2671,4430
1019,4433
1163,4434
1395,4434
2710,4436
2896,4436
3886,4437
3960,4438
936,4439
3431,4439
340,4440
2274,4440
7,4442
584,4442
1839,4444
3402,4444
899,4447
236,4448
4314,4448
1,4450
2099,4450
109,4451
1420,4452
4046,4452
1,4457
1594,4457
161,4460
209,4460
7,4461
166,4462
489,4463
3008,4463
4127,4463
1292,4465
2109,4466
19,4468
2226,4468
179,4469
203,4472
2263,4472
258,4473
50,4475
2095,4475
4317,4475
636,4477
83,4478
90,4478
0,4479
1179,4479
4428,4479
219,4481
1127,4481
574,4483
3744,4483
4079,4483
529,4485
1494,4485
24,4486
863,4488
171,4490
2896,4490
21,4491
292,4491
1192,4491
2607,4491
593,4492
2108,4494
1156,4495
20,4497
177,4497
1420,4497
3559,4497
263,4498
184,4499
58,4501
665,4502
1480,4502
1521,4502
4049,4502
1108,4504
233,4505
381,4507
1760,4511
3718,4512
549,4513
3293,4513
3718,4513
2254,4514
2496,4515
3263,4515
1107,4516
2117,4516
109,4519
3478,4519
216,4520
713,4522
1521,4522
3108,4522
594,4524
1850,4524
3325,4524
4018,4524
2252,4526
1981,4530
3779,4530
248,4532
349,4532
2176,4532
1177,4533
1297,4533
3166,4533
347,4534
956,4534
1157,4534
1677,4534
3096,4535
941,4536
1257,4537
3436,4537
2917,4538
65,4540
3008,4541
110,4543
365,4545
2388,4545
1394,4546
1715,4547
2847,4547
149,4548
2149,4549
1570,4550
3336,4551
1064,4552
1400,4552
814,4553
250,4554
3421,4554
167,4555
2505,4556
11,4558
365,4559
2412,4559
4534,4559
28,4560
298,4561
1913,4561
4524,4562
34,4564
488,4565
3297,4565
1363,4566
1115,4567
3510,4568
262,4569
3404,4569
2118,4570
4491,4570
4438,4572
1852,4573
1388,4574
935,4577
4491,4577
3155,4578
4,4580
1090,4580
1491,4582
597,4584
1030,4585
723,4586
1260,4586
1160,4587
4047,4587
167,4588
3129,4589
2644,4590
340,4591
20,4594
1026,4596
2912,4596
3332,4596
3187,4597
614,4599
419,4600
1582,4600
0,4602
4110,4603
930,4604
5,4605
347,4605
1719,4606
93,4607
609,4607
2633,4609
239,4610
1494,4610
1994,4611
2164,4611
2062,4614
3857,4615
1956,4618
1238,4619
1335,4619
32,4621
512,4621
3257,4621
7,4624
55,4624
1279,4624
1565,4624
3609,4624
1780,4626
2536,4626
3558,4627
1154,4628
11,4629
1280,4630
1782,4630
2001,4631
4165,4631
5,4633
778,4633
1638,4636
4064,4637
553,4639
2729,4640
1065,4644
1893,4645
3746,4645
187,4646
1850,4646
1881,4646
3714,4646
1,4647
217,4647
302,4647
1257,4647
3936,4647
94,4648
158,4649
615,4650
1387,4651
4604,4651
0,4653
2386,4653
2363,4654
3237,4654
0,4656
1645,4658
587,4659
4123,4659
347,4661
1408,4661
2958,4661
7,4663
2239,4663
474,4664
694,4664
3692,4664
3864,4664
3059,4665
9,4668
2311,4668
164,4671
1850,4671
411,4674
2394,4674
3366,4676
141,4677
2805,4677
1667,4678
2844,4679
1521,4680
653,4681
3867,4681
1453,4682
3210,4682
3551,4685
3834,4686
101,4687
379,4689
1262,4690
623,4691
1056,4691
30,4694
1164,4696
1985,4697
607,4698
3021,4700
5,4702
577,4702
1502,4704
934,4706
1740,4706
538,4707
1143,4707
0,4708
1983,4709
2681,4710
352,4711
4438,4711
94,4712
2769,4712
1843,4713
212,4715
347,4716
3743,4716
1347,4718
4475,4720
203,4723
1122,4723
349,4725
539,4725
3161,4725
449,4726
2069,4728
2710,4729
2727,4730
3403,4730
11,4735
28,4735
1345,4736
1163,4737
2388,4737
149,4738
953,4738
250,4739
270,4739
2139,4739
1002,4740
78,4741
1104,4741
263,4743
128,4745
372,4745
4,4746
1158,4746
3191,4746
1434,4747
7,4748
149,4748
2043,4748
1543,4749
93,4750
781,4753
1219,4753
119,4755
7,4756
4412,4757
577,4758
1118,4758
1465,4758
275,4759
262,4760
380,4760
4,4765
2220,4765
349,4766
339,4767
4092,4768
2576,4769
227,4770
314,4771
3005,4773
112,4775
862,4777
264,4780
3210,4780
875,4781
1881,4781
3135,4782
4534,4782
4677,4782
4530,4784
488,4785
9,4787
2359,4787
3855,4787
4444,4789
203,4791
4350,4791
119,4792
19,4794
161,4796
1330,4800
274,4803
389,4803
3428,4803
125,4804
1409,4804
4769,4806
570,4807
1345,4807
227,4808
2710,4808
2377,4811
592,4812
1335,4812
2144,4813
128,4815
1182,4816
2951,4816
166,4819
1895,4822
3,4823
209,4823
2095,4824
502,4826
7,4827
1112,4827
2345,4827
3,4828
3164,4828
1273,4829
5,4832
2521,4833
2,4837
1294,4837
4054,4838
2344,4839
2448,4840
4147,4842
56,4844
544,4845
2415,4845
2918,4846
3308,4846
3533,4848
4248,4848
88,4849
4093,4850
599,4851
623,4851
2260,4851
325,4852
3151,4854
339,4856
2313,4856
1527,4857
58,4858
1384,4858
11,4859
411,4859
418,4860
1090,4860
3038,4861
3329,4861
2017,4863
3372,4863
4769,4863
2225,4864
2848,4864
1681,4865
258,4866
449,4869
2588,4871
2604,4871
3604,4871
109,4872
530,4873
732,4873
4093,4873
4468,4875
1140,4878
117,4879
2925,4881
1188,4882
2681,4883
65,4884
263,4885
826,4886
1982,4886
2244,4886
538,4888
1154,4889
2094,4891
3405,4891
9,4892
2710,4892
138,4893
165,4893
1768,4897
4384,4899
275,4900
1668,4901
0,4902
360,4902
1064,4905
1480,4905
1158,4906
2521,4906
937,4907
74,4908
4350,4908
3604,4909
3945,4909
707,4911
1416,4913
536,4915
603,4915
166,4916
11,4917
1511,4920
829,4922
3404,4922
34,4923
203,4923
3240,4924
164,4925
262,4925
56,4926
39,4928
677,4929
4524,4932
3415,4933
7,4935
44,4935
263,4938
274,4939
166,4941
3352,4942
714,4944
2088,4944
2549,4944
3916,4947
1,4948
1872,4948
4738,4948
0,4949
1935,4949
0,4950
3226,4951
1179,4952
39,4953
1902,4953
1179,4954
3373,4955
4,4958
83,4961
247,4963
3094,4964
20,4967
3243,4967
7,4968
603,4969
488,4970
166,4971
127,4972
853,4972
2757,4973
4082,4973
1753,4974
88,4976
801,4976
912,4978
765,4979
3618,4980
4771,4980
2483,4982
3023,4982
3583,4982
7,4983
695,4984
1038,4984
4297,4986
1928,4987
0,4988
196,4989
2754,4989
11,4990
484,4990
11,4991
4923,4994
1418,4995
1866,4997
2474,4998
746,5000
209,5002
1297,5002
2363,5002
101,5004
9,5007
488,5009
2392,5009
759,5011
1305,5014
58,5016
664,5016
4497,5016
1838,5017
2322,5017
225,5018
2236,5019
2578,5019
3412,5020
1950,5021
334,5022
1063,5026
2534,5026
3023,5028
739,5029
274,5032
809,5032
3060,5032
934,5033
1313,5035
161,5036
1090,5036
2733,5036
3201,5037
176,5038
623,5038
235,5039
2336,5041
623,5042
1273,5042
2989,5042
3795,5042
784,5045
3175,5046
3320,5048
3376,5049
2,5050
1235,5051
2007,5052
352,5053
219,5055
1423,5055
4023,5056
2017,5058
3282,5059
220,5061
90,5063
1761,5063
112,5064
4186,5064
1140,5065
367,5067
1297,5067
2894,5067
1297,5068
2981,5068
3212,5069
128,5070
1003,5070
1797,5071
3257,5071
542,5073
750,5073
1739,5074
5,5076
2828,5076
1483,5077
292,5081
381,5081
974,5081
1216,5081
3014,5084
4633,5084
2185,5087
27,5090
1697,5090
0,5091
65,5094
971,5095
1044,5095
421,5098
21,5099
2726,5099
2982,5101
4935,5101
195,5102
2118,5102
119,5103
4791,5103
2,5104
9,5104
1893,5104
1051,5105
645,5106
3070,5106
4385,5106
2232,5108
574,5109
1073,5109
2901,5109
3,5110
0,5111
4422,5112
177,5116
941,5116
78,5117
646,5119
1567,5121
2232,5121
5,5124
138,5125
877,5126
1696,5126
5050,5126
119,5127
54,5128
2345,5128
2447,5128
410,5130
953,5130
3004,5131
2225,5133
73,5135
5,5137
209,5137
142,5138
1903,5138
61,5139
173,5139
347,5140
916,5141
418,5142
4013,5145
4345,5146
369,5148
1123,5149
1645,5149
104,5151
1347,5151
4885,5151
65,5152
164,5153
1311,5153
1699,5154
4624,5155
555,5156
32,5157
1734,5159
3186,5159
211,5160
449,5160
1939,5160
4425,5162
608,5163
2726,5164
2886,5165
935,5167
2993,5167
994,5168
779,5170
1782,5170
971,5171
3258,5173
0,5174
9,5175
164,5175
816,5176
302,5177
7,5178
274,5179
141,5180
3205,5181
1019,5182
1882,5185
3466,5186
2095,5187
1188,5189
402,5190
1064,5190
4654,5190
1164,5191
3641,5192
0,5193
44,5193
830,5193
1262,5195
1675,5195
3810,5196
5019,5196
1081,5197
4472,5201
4859,5203
217,5205
2567,5206
575,5209
639,5211
2496,5211
187,5212
4123,5212
3210,5214
489,5215
2082,5215
864,5219
4982,5219
75,5220
381,5220
1693,5221
2179,5222
52,5223
185,5224
2358,5224
3,5225
3166,5225
363,5226
250,5228
739,5228
267,5229
1006,5230
480,5231
311,5234
5211,5234
141,5237
4423,5240
267,5241
879,5241
544,5242
15,5245
4072,5245
110,5247
853,5247
1926,5247
2567,5249
608,5250
3714,5250
4661,5251
1639,5252
3044,5252
4483,5252
155,5253
5,5254
759,5255
890,5256
2030,5256
5,5257
1002,5259
4485,5260
323,5261
436,5261
739,5261
323,5262
60,5265
1352,5265
396,5267
11,5268
349,5268
8,5269
1347,5269
4730,5269
34,5270
1122,5270
250,5272
264,5272
1260,5272
2015,5273
2236,5273
137,5275
2267,5275
4748,5275
2549,5277
250,5278
422,5278
274,5279
1163,5279
380,5280
735,5280
2070,5280
3070,5280
55,5281
101,5283
2,5284
14,5284
3723,5284
3663,5285
1146,5286
1903,5286
3392,5286
328,5287
1848,5287
4917,5288
530,5290
981,5290
5135,5291
119,5293
314,5293
2392,5294
4982,5294
128,5295
349,5295
389,5295
695,5295
937,5297
60,5298
55,5300
44,5302
488,5303
3194,5303
471,5305
3194,5305
3546,5306
3194,5307
3255,5311
2141,5313
101,5314
1675,5314
5261,5317
4753,5318
28,5319
276,5319
456,5319
3647,5320
7,5323
0,5326
3202,5326
44,5327
922,5327
68,5328
90,5328
471,5328
2099,5328
282,5330
1838,5330
3843,5330
4483,5331
549,5332
2398,5332
250,5339
1847,5339
30,5341
3672,5342
4948,5342
5,5343
252,5346
2095,5347
4,5348
9,5349
1122,5349
1514,5351
4300,5352
5206,5357
483,5358
3,5359
2918,5360
4568,5361
3320,5362
0,5363
1019,5364
166,5366
347,5366
639,5366
1216,5366
1839,5366
9,5367
311,5367
708,5367
875,5369
216,5370
1416,5370
389,5372
4069,5373
1444,5374
2376,5374
1187,5375
3099,5375
716,5377
1324,5377
4605,5377
403,5378
1146,5378
1852,5380
4823,5380
4611,5381
1797,5382
1372,5383
1422,5383
1893,5383
131,5384
422,5387
32,5388
2530,5388
209,5389
1561,5389
3597,5391
41,5392
878,5393
3510,5394
78,5395
1363,5396
2926,5396
3021,5397
3184,5397
875,5398
183,5399
922,5399
1281,5401
2802,5401
5042,5402
101,5403
2821,5408
41,5411
636,5411
2080,5413
4253,5413
937,5414
3225,5415
262,5416
5177,5417
5383,5419
2145,5420
2293,5421
901,5423
3897,5424
3496,5426
302,5427
433,5430
1964,5431
716,5433
79,5434
922,5437
258,5438
2446,5438
1679,5441
2397,5441
7,5442
4468,5442
4391,5443
671,5447
305,5448
2754,5450
988,5451
1811,5451
162,5452
2277,5452
4923,5454
5063,5455
