3000,2
3001,0
3002,10
3003,0
3004,0
3005,1
3006,1
3007,4
3008,0
3009,0
3010,5
3011,1
3012,1
3013,1
3014,3
3015,0
3016,4
3017,2
3018,0
3019,0
3020,0
3021,3
3022,0
3023,3
3024,0
3025,2
3026,3
3027,2
3028,1
3029,2
3030,0
3031,4
3032,0
3033,0
3034,0
3035,3
3036,0
3037,9
3038,0
3039,2
3040,0
3041,3
3042,0
3043,0
3044,0
3045,0
3046,1
3047,0
3048,0
3049,2
3050,0
3051,0
3052,1
3053,7
3054,0
3055,1
3056,1
3057,0
3058,2
3059,0
3060,0
3061,0
3062,1
3063,0
3064,0
3065,3
3066,0
3067,6
3068,1
3069,2
3070,0
3071,4
3072,0
3073,6
3074,3
3075,3
3076,4
3077,1
3078,0
3079,0
3080,0
3081,6
3082,4
3083,1
3084,6
3085,0
3086,4
3087,2
3088,4
3089,0
3090,1
3091,4
3092,1
3093,1
3094,0
3095,0
3096,1
3097,2
3098,0
3099,2
3100,0
3101,1
3102,5
3103,2
3104,0
3105,1
3106,7
3107,6
3108,1
3109,0
3110,0
3111,1
3112,2
3113,0
3114,4
3115,0
3116,1
3117,4
3118,1
3119,4
3120,3
3121,1
3122,3
3123,0
3124,0
3125,6
3126,7
3127,3
3128,4
3129,1
3130,1
3131,6
3132,1
3133,0
3134,0
3135,0
3136,6
3137,1
3138,3
3139,0
3140,2
3141,2
3142,0
3143,6
3144,0
3145,2
3146,13
3147,0
3148,4
3149,1
3150,2
3151,6
3152,7
3153,3
3154,0
3155,4
3156,5
3157,1
3158,0
3159,3
3160,0
3161,0
3162,9
3163,3
3164,0
3165,4
3166,1
3167,3
3168,3
3169,0
3170,1
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,3
3179,0
3180,3
3181,1
3182,1
3183,3
3184,1
3185,2
3186,5
3187,0
3188,0
3189,0
3190,5
3191,1
3192,0
3193,0
3194,5
3195,0
3196,0
3197,0
3198,3
3199,1
3200,0
3201,3
3202,0
3203,0
3204,4
3205,1
3206,4
3207,0
3208,3
3209,0
3210,2
3211,1
3212,2
3213,0
3214,0
3215,0
3216,1
3217,0
3218,5
3219,1
3220,0
3221,5
3222,0
3223,0
3224,0
3225,0
3226,1
3227,1
3228,2
3229,3
3230,3
3231,1
3232,4
3233,1
3234,3
3235,2
3236,2
3237,1
3238,3
3239,4
3240,3
3241,2
3242,4
3243,1
3244,2
3245,0
3246,1
3247,2
3248,0
3249,3
3250,0
3251,3
3252,3
3253,1
3254,0
3255,1
3256,0
3257,0
3258,0
3259,0
3260,1
3261,0
3262,1
3263,1
3264,0
3265,0
3266,3
3267,0
3268,0
3269,0
3270,1
3271,1
3272,4
3273,2
3274,2
3275,2
3276,0
3277,3
3278,0
3279,0
3280,1
3281,2
3282,3
3283,4
3284,1
3285,0
3286,3
3287,1
3288,1
3289,6
3290,2
3291,3
3292,2
3293,3
3294,0
3295,0
3296,4
3297,0
3298,2
3299,1
3300,3
3301,1
3302,0
3303,0
3304,2
3305,0
3306,0
3307,1
3308,0
3309,2
3310,4
3311,1
3312,1
3313,1
3314,6
3315,0
3316,4
3317,1
3318,1
3319,1
3320,0
3321,3
3322,0
3323,0
3324,0
3325,11
3326,1
3327,4
3328,5
3329,0
3330,1
3331,0
3332,10
3333,0
3334,2
3335,1
3336,4
3337,0
3338,4
3339,2
3340,8
3341,0
3342,4
3343,0
3344,1
3345,1
3346,8
3347,4
3348,0
3349,0
3350,2
3351,1
3352,0
3353,0
3354,0
3355,1
3356,0
3357,1
3358,2
3359,6
3360,0
3361,0
3362,0
3363,3
3364,0
3365,0
3366,2
3367,2
3368,3
3369,0
3370,5
3371,0
3372,2
3373,5
3374,0
3375,0
3376,3
3377,0
3378,2
3379,0
3380,5
3381,1
3382,6
3383,3
3384,0
3385,0
3386,3
3387,1
3388,2
3389,1
3390,3
3391,5
3392,2
3393,7
3394,4
3395,3
3396,4
3397,1
3398,1
3399,0
3400,1
3401,0
3402,0
3403,0
3404,4
3405,2
3406,0
3407,2
3408,5
3409,5
3410,1
3411,7
3412,0
3413,0
3414,2
3415,1
3416,0
3417,4
3418,3
3419,0
3420,1
3421,4
3422,5
3423,0
3424,0
3425,6
3426,1
3427,3
3428,1
3429,0
3430,0
3431,2
3432,1
3433,1
3434,1
3435,9
3436,1
3437,5
3438,6
3439,0
3440,1
3441,0
3442,0
3443,1
3444,2
3445,3
3446,2
3447,3
3448,0
3449,1
3450,7
3451,0
3452,5
3453,2
3454,1
3455,3
3456,6
3457,0
3458,4
3459,2
3460,1
3461,2
3462,3
3463,0
3464,0
3465,3
3466,4
3467,4
3468,2
3469,1
3470,0
3471,3
3472,1
3473,0
3474,2
3475,2
3476,6
3477,1
3478,0
3479,2
3480,0
3481,1
3482,1
3483,4
3484,2
3485,4
3486,2
3487,3
3488,1
3489,3
3490,2
3491,7
3492,8
3493,1
3494,2
3495,1
3496,1
3497,2
3498,0
3499,0
3500,3
3501,0
3502,1
3503,3
3504,0
3505,0
3506,1
3507,0
3508,0
3509,5
3510,4
3511,4
3512,0
3513,2
3514,1
3515,1
3516,2
3517,2
3518,0
3519,4
3520,0
3521,1
3522,3
3523,0
3524,10
3525,3
3526,1
3527,1
3528,2
3529,0
3530,1
3531,4
3532,0
3533,1
3534,0
3535,0
3536,0
3537,1
3538,1
3539,0
3540,0
3541,0
3542,3
3543,2
3544,0
3545,1
3546,5
3547,0
3548,2
3549,1
3550,1
3551,0
3552,2
3553,2
3554,2
3555,2
3556,2
3557,1
3558,1
3559,1
3560,1
3561,5
3562,0
3563,9
3564,4
3565,2
3566,0
3567,0
3568,2
3569,2
3570,5
3571,0
3572,3
3573,2
3574,0
3575,0
3576,3
3577,0
3578,1
3579,1
3580,0
3581,0
3582,2
3583,0
3584,0
3585,4
3586,2
3587,2
3588,3
3589,0
3590,0
3591,3
3592,2
3593,0
3594,1
3595,1
3596,1
3597,0
3598,1
3599,2
3600,0
3601,0
3602,0
3603,1
3604,0
3605,0
3606,0
3607,4
3608,2
3609,0
3610,1
3611,0
3612,5
3613,0
3614,1
3615,1
3616,2
3617,2
3618,0
3619,1
3620,2
3621,1
3622,2
3623,0
3624,2
3625,0
3626,1
3627,0
3628,8
3629,0
3630,0
3631,1
3632,1
3633,0
3634,1
3635,0
3636,0
3637,0
3638,0
3639,1
3640,0
3641,0
3642,0
3643,1
3644,0
3645,0
3646,0
3647,1
3648,0
3649,1
3650,3
3651,3
3652,1
3653,2
3654,1
3655,2
3656,2
3657,0
3658,1
3659,2
3660,0
3661,4
3662,0
3663,1
3664,1
3665,2
3666,0
3667,0
3668,0
3669,0
3670,1
3671,4
3672,5
3673,3
3674,1
3675,0
3676,2
3677,0
3678,1
3679,3
3680,1
3681,1
3682,0
3683,0
3684,0
3685,2
3686,2
3687,4
3688,2
3689,2
3690,0
3691,0
3692,2
3693,2
3694,4
3695,1
3696,0
3697,0
3698,1
3699,4
3700,0
3701,0
3702,6
3703,5
3704,3
3705,0
3706,10
3707,4
3708,4
3709,4
3710,4
3711,0
3712,5
3713,1
3714,1
3715,0
3716,1
3717,1
3718,0
3719,7
3720,6
3721,5
3722,2
3723,0
3724,0
3725,1
3726,0
3727,0
3728,0
3729,1
3730,2
3731,2
3732,2
3733,6
3734,1
3735,2
3736,0
3737,3
3738,6
3739,3
3740,2
3741,1
3742,3
3743,0
3744,3
3745,0
3746,3
3747,2
3748,1
3749,3
3750,3
3751,0
3752,0
3753,1
3754,3
3755,1
3756,0
3757,1
3758,1
3759,4
3760,2
3761,0
3762,5
3763,3
3764,0
3765,0
3766,0
3767,0
3768,0
3769,10
3770,0
3771,0
3772,0
3773,0
3774,1
3775,0
3776,2
3777,4
3778,3
3779,0
3780,0
3781,0
3782,4
3783,0
3784,6
3785,2
3786,0
3787,0
3788,4
3789,3
3790,0
3791,1
3792,2
3793,3
3794,3
3795,1
3796,2
3797,0
3798,2
3799,0
3800,1
3801,1
3802,0
3803,0
3804,0
3805,3
3806,1
3807,2
3808,1
3809,3
3810,0
3811,0
3812,1
3813,0
3814,1
3815,2
3816,0
3817,1
3818,0
3819,0
3820,1
3821,0
3822,0
3823,2
3824,0
3825,2
3826,3
3827,1
3828,0
3829,3
3830,2
3831,0
3832,2
3833,0
3834,5
3835,0
3836,3
3837,2
3838,0
3839,2
3840,2
3841,0
3842,1
3843,1
3844,1
3845,0
3846,0
3847,0
3848,1
3849,3
3850,1
3851,3
3852,0
3853,2
3854,2
3855,0
3856,0
3857,5
3858,3
3859,0
3860,0
3861,0
3862,3
3863,2
3864,1
3865,4
3866,0
3867,4
3868,1
3869,1
3870,0
3871,1
3872,1
3873,9
3874,5
3875,0
3876,1
3877,7
3878,2
3879,0
3880,1
3881,1
3882,1
3883,0
3884,1
3885,2
3886,0
3887,5
3888,4
3889,2
3890,0
3891,3
3892,4
3893,4
3894,0
3895,6
3896,5
3897,1
3898,1
3899,2
3900,0
3901,5
3902,0
3903,5
3904,2
3905,1
3906,1
3907,1
3908,1
3909,0
3910,6
3911,4
3912,3
3913,3
3914,2
3915,0
3916,2
3917,0
3918,0
3919,0
3920,0
3921,3
3922,1
3923,6
3924,3
3925,0
3926,5
3927,1
3928,2
3929,2
3930,2
3931,1
3932,0
3933,0
3934,2
3935,3
3936,1
3937,0
3938,0
3939,1
3940,1
3941,0
3942,0
3943,2
3944,1
3945,2
3946,1
3947,2
3948,2
3949,0
3950,3
3951,0
3952,1
3953,5
3954,4
3955,2
3956,0
3957,1
3958,0
3959,0
3960,0
3961,0
3962,0
3963,2
3964,2
3965,1
3966,6
3967,1
3968,0
3969,0
3970,0
3971,1
3972,0
3973,0
3974,0
3975,0
3976,2
3977,0
3978,3
3979,4
3980,0
3981,0
3982,0
3983,0
3984,0
3985,7
3986,0
3987,2
3988,4
3989,6
3990,1
3991,2
3992,0
3993,0
3994,5
3995,0
3996,0
3997,0
3998,1
3999,2
4000,0
4001,1
4002,4
4003,1
4004,0
4005,0
4006,1
4007,1
4008,0
4009,2
4010,1
4011,2
4012,1
4013,3
4014,1
4015,2
4016,1
4017,0
4018,0
4019,1
4020,1
4021,1
4022,0
4023,0
4024,4
4025,1
4026,1
4027,3
4028,0
4029,1
4030,1
4031,1
4032,2
4033,1
4034,2
4035,1
4036,7
4037,2
4038,0
4039,2
4040,2
4041,0
4042,3
4043,1
4044,6
4045,0
4046,1
4047,3
4048,4
4049,0
4050,1
4051,1
4052,0
4053,1
4054,2
4055,2
4056,6
4057,1
4058,3
4059,0
4060,5
4061,2
4062,0
4063,0
4064,0
4065,3
4066,0
4067,1
4068,5
4069,1
4070,3
4071,2
4072,6
4073,1
4074,0
4075,2
4076,0
4077,1
4078,0
4079,0
4080,7
4081,0
4082,0
4083,4
4084,1
4085,2
4086,1
4087,0
4088,2
4089,0
4090,0
4091,4
4092,0
4093,2
4094,0
4095,5
4096,0
4097,0
4098,0
4099,2
4100,3
4101,2
4102,1
4103,0
4104,1
4105,0
4106,0
4107,1
4108,2
4109,1
4110,0
4111,0
4112,1
4113,1
4114,2
4115,0
4116,2
4117,4
4118,1
4119,1
4120,1
4121,1
4122,3
4123,1
4124,0
4125,0
4126,1
4127,4
4128,0
4129,2
4130,5
4131,3
4132,2
4133,0
4134,3
4135,0
4136,3
4137,0
4138,0
4139,1
4140,0
4141,0
4142,0
4143,1
4144,0
4145,0
4146,3
4147,0
4148,4
4149,1
4150,1
4151,2
4152,1
4153,0
4154,1
4155,1
4156,6
4157,1
4158,0
4159,0
4160,0
4161,0
4162,0
4163,2
4164,0
4165,1
4166,0
4167,2
4168,3
4169,0
4170,3
4171,2
4172,1
4173,4
4174,0
4175,0
4176,0
4177,1
4178,3
4179,2
4180,0
4181,5
4182,0
4183,3
4184,0
4185,2
4186,1
4187,0
4188,2
4189,0
4190,0
4191,2
4192,1
4193,6
4194,0
4195,1
4196,3
4197,2
4198,0
4199,1
4200,1
4201,2
4202,3
4203,0
4204,6
4205,5
4206,0
4207,2
4208,1
4209,1
4210,1
4211,2
4212,0
4213,2
4214,0
4215,0
4216,0
4217,2
4218,0
4219,1
4220,0
4221,3
4222,3
4223,2
4224,3
4225,1
4226,0
4227,0
4228,2
4229,3
4230,3
4231,1
4232,0
4233,0
4234,1
4235,0
4236,1
4237,1
4238,3
4239,4
4240,0
4241,0
4242,2
4243,1
4244,2
4245,0
4246,0
4247,3
4248,5
4249,0
4250,1
4251,0
4252,2
4253,0
4254,3
4255,1
4256,1
4257,2
4258,2
4259,1
4260,2
4261,0
4262,0
4263,0
4264,5
4265,1
4266,4
4267,3
4268,2
4269,1
4270,4
4271,1
4272,1
4273,0
4274,1
4275,0
4276,0
4277,3
4278,2
4279,3
4280,4
4281,0
4282,0
4283,0
4284,1
4285,1
4286,3
4287,2
4288,0
4289,0
4290,3
4291,1
4292,0
4293,0
4294,4
4295,0
4296,3
4297,3
4298,0
4299,0
4300,5
4301,1
4302,2
4303,1
4304,4
4305,1
4306,0
4307,0
4308,1
4309,0
4310,0
4311,2
4312,4
4313,1
4314,2
4315,3
4316,0
4317,1
4318,0
4319,4
4320,0
4321,1
4322,1
4323,2
4324,6
4325,1
4326,0
4327,2
4328,1
4329,0
4330,3
4331,0
4332,4
4333,1
4334,0
4335,0
4336,1
4337,0
4338,0
4339,1
4340,2
4341,0
4342,3
4343,0
4344,0
4345,0
4346,1
4347,2
4348,0
4349,1
4350,0
4351,1
4352,0
4353,2
4354,2
4355,8
4356,1
4357,5
4358,0
4359,0
4360,0
4361,2
4362,1
4363,1
4364,4
4365,0
4366,4
4367,2
4368,3
4369,2
4370,0
4371,1
4372,0
4373,7
4374,3
4375,2
4376,2
4377,2
4378,0
4379,0
4380,1
4381,1
4382,0
4383,5
4384,2
4385,3
4386,0
4387,3
4388,4
4389,1
4390,0
4391,1
4392,0
4393,0
4394,0
4395,5
4396,0
4397,0
4398,0
4399,0
4400,6
4401,1
4402,2
4403,0
4404,0
4405,5
4406,2
4407,1
4408,0
4409,2
4410,2
4411,1
4412,2
4413,2
4414,0
4415,1
4416,1
4417,0
4418,2
4419,6
4420,0
4421,1
4422,1
4423,1
4424,0
4425,0
4426,4
4427,0
4428,0
4429,3
4430,2
4431,1
4432,0
4433,4
4434,1
4435,0
4436,0
4437,2
4438,4
4439,2
4440,4
4441,1
4442,2
4443,0
4444,1
4445,3
4446,1
4447,0
4448,0
4449,1
4450,0
4451,2
4452,0
4453,2
4454,1
4455,0
4456,0
4457,1
4458,3
4459,0
4460,1
4461,4
4462,0
4463,0
4464,1
4465,2
4466,3
4467,0
4468,0
4469,1
4470,1
4471,0
4472,0
4473,0
4474,0
4475,3
4476,0
4477,1
4478,2
4479,1
4480,0
4481,0
4482,2
4483,3
4484,3
4485,1
4486,2
4487,2
4488,4
4489,1
4490,5
4491,4
4492,1
4493,5
4494,12
4495,2
4496,1
4497,0
4498,3
4499,3
4500,0
4501,1
4502,4
4503,2
4504,0
4505,3
4506,1
4507,0
4508,0
4509,0
4510,1
4511,0
4512,4
4513,3
4514,1
4515,1
4516,6
4517,1
4518,0
4519,0
4520,4
4521,2
4522,0
4523,0
4524,2
4525,1
4526,2
4527,2
4528,0
4529,2
4530,1
4531,3
4532,1
4533,1
4534,0
4535,0
4536,0
4537,1
4538,3
4539,1
4540,2
4541,7
4542,0
4543,0
4544,2
4545,3
4546,0
4547,1
4548,0
4549,0
4550,1
4551,0
4552,0
4553,1
4554,1
4555,7
4556,2
4557,0
4558,1
4559,2
4560,0
4561,3
4562,2
4563,5
4564,6
4565,2
4566,0
4567,2
4568,2
4569,2
4570,0
4571,0
4572,1
4573,3
4574,3
4575,3
4576,1
4577,3
4578,5
4579,2
4580,1
4581,2
4582,0
4583,2
4584,2
4585,1
4586,1
4587,0
4588,0
4589,2
4590,2
4591,1
4592,4
4593,2
4594,0
4595,3
4596,6
4597,0
4598,0
4599,1
4600,0
4601,0
4602,0
4603,1
4604,0
4605,0
4606,1
4607,3
4608,0
4609,1
4610,1
4611,0
4612,0
4613,0
4614,3
4615,1
4616,2
4617,0
4618,2
4619,2
4620,1
4621,0
4622,0
4623,1
4624,0
4625,5
4626,1
4627,1
4628,0
4629,0
4630,3
4631,0
4632,2
4633,3
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,5
4641,4
4642,2
4643,1
4644,0
4645,2
4646,0
4647,0
4648,3
4649,3
4650,0
4651,5
4652,0
4653,0
4654,2
4655,4
4656,2
4657,3
4658,1
4659,3
4660,1
4661,0
4662,1
4663,0
4664,1
4665,0
4666,0
4667,5
4668,1
4669,0
4670,4
4671,0
4672,2
4673,0
4674,2
4675,8
4676,2
4677,2
4678,0
4679,1
4680,2
4681,0
4682,1
4683,0
4684,0
4685,0
4686,1
4687,8
4688,3
4689,3
4690,1
4691,2
4692,1
4693,1
4694,1
4695,2
4696,4
4697,0
4698,3
4699,2
4700,0
4701,1
4702,0
4703,1
4704,0
4705,2
4706,4
4707,0
4708,3
4709,1
4710,4
4711,0
4712,2
4713,1
4714,1
4715,0
4716,4
4717,0
4718,1
4719,0
4720,2
4721,1
4722,0
4723,1
4724,1
4725,2
4726,0
4727,3
4728,5
4729,2
4730,1
4731,0
4732,4
4733,0
4734,3
4735,0
4736,0
4737,1
4738,1
4739,0
4740,2
4741,7
4742,1
4743,0
4744,1
4745,1
4746,0
4747,0
4748,3
4749,3
4750,0
4751,2
4752,1
4753,0
4754,0
4755,7
4756,2
4757,0
4758,0
4759,2
4760,1
4761,1
4762,1
4763,0
4764,2
4765,3
4766,0
4767,0
4768,0
4769,2
4770,0
4771,0
4772,3
4773,3
4774,10
4775,3
4776,3
4777,4
4778,5
4779,2
4780,0
4781,6
4782,6
4783,0
4784,2
4785,0
4786,1
4787,1
4788,2
4789,1
4790,2
4791,0
4792,0
4793,0
4794,3
4795,1
4796,0
4797,0
4798,0
4799,0
4800,0
4801,7
4802,0
4803,1
4804,2
4805,0
4806,5
4807,5
4808,3
4809,3
4810,0
4811,0
4812,0
4813,6
4814,0
4815,2
4816,2
4817,0
4818,4
4819,0
4820,1
4821,1
4822,4
4823,0
4824,0
4825,0
4826,3
4827,1
4828,3
4829,0
4830,2
4831,2
4832,0
4833,3
4834,3
4835,0
4836,0
4837,3
4838,0
4839,2
4840,1
4841,0
4842,0
4843,3
4844,1
4845,3
4846,2
4847,1
4848,3
4849,0
4850,0
4851,0
4852,0
4853,0
4854,2
4855,1
4856,4
4857,1
4858,0
4859,0
4860,3
4861,0
4862,1
4863,1
4864,0
4865,1
4866,2
4867,0
4868,0
4869,5
4870,5
4871,4
4872,2
4873,4
4874,3
4875,5
4876,4
4877,0
4878,0
4879,0
4880,2
4881,0
4882,4
4883,2
4884,0
4885,1
4886,2
4887,2
4888,3
4889,7
4890,2
4891,0
4892,1
4893,0
4894,4
4895,2
4896,5
4897,2
4898,0
4899,1
4900,1
4901,3
4902,1
4903,0
4904,1
4905,0
4906,2
4907,1
4908,1
4909,0
4910,1
4911,2
4912,3
4913,1
4914,1
4915,0
4916,2
4917,1
4918,0
4919,1
4920,3
4921,4
4922,2
4923,3
4924,0
4925,0
4926,1
4927,2
4928,2
4929,1
4930,2
4931,1
4932,3
4933,1
4934,2
4935,2
4936,6
4937,1
4938,0
4939,2
4940,5
4941,0
4942,1
4943,0
4944,2
4945,2
4946,2
4947,1
4948,0
4949,0
4950,0
4951,0
4952,2
4953,1
4954,1
4955,4
4956,1
4957,1
4958,5
4959,4
4960,0
4961,3
4962,2
4963,0
4964,0
4965,0
4966,5
4967,1
4968,0
4969,0
4970,0
4971,1
4972,0
4973,0
4974,0
4975,0
4976,2
4977,1
4978,0
4979,3
4980,0
4981,0
4982,2
4983,0
4984,3
4985,1
4986,1
4987,2
4988,0
4989,0
4990,1
4991,1
4992,0
4993,2
4994,0
4995,0
4996,2
4997,1
4998,2
4999,7
5000,0
5001,1
5002,3
5003,1
5004,0
5005,4
5006,0
5007,0
5008,0
5009,2
5010,3
5011,1
5012,7
5013,0
5014,3
5015,1
5016,2
5017,0
5018,0
5019,3
5020,2
5021,2
5022,1
5023,1
5024,0
5025,3
5026,0
5027,4
5028,0
5029,6
5030,3
5031,2
5032,4
5033,1
5034,0
5035,6
5036,4
5037,0
5038,2
5039,5
5040,1
5041,1
5042,0
5043,0
5044,0
5045,1
5046,0
5047,2
5048,1
5049,4
5050,1
5051,1
5052,3
5053,2
5054,1
5055,0
5056,0
5057,2
5058,0
5059,3
5060,2
5061,0
5062,0
5063,1
5064,1
5065,0
5066,1
5067,3
5068,0
5069,0
5070,3
5071,2
5072,2
5073,0
5074,4
5075,4
5076,1
5077,2
5078,1
5079,0
5080,0
5081,2
5082,0
5083,3
5084,2
5085,1
5086,0
5087,1
5088,3
5089,1
5090,3
5091,3
5092,3
5093,2
5094,0
5095,3
5096,1
5097,1
5098,0
5099,4
5100,1
5101,4
5102,1
5103,1
5104,1
5105,1
5106,0
5107,1
5108,3
5109,0
5110,1
5111,1
5112,4
5113,1
5114,1
5115,0
5116,1
5117,1
5118,2
5119,1
5120,0
5121,5
5122,2
5123,5
5124,4
5125,2
5126,0
5127,5
5128,0
5129,1
5130,0
5131,6
5132,2
5133,0
5134,2
5135,2
5136,2
5137,0
5138,0
5139,1
5140,1
5141,2
5142,1
5143,3
5144,0
5145,1
5146,0
5147,0
5148,0
5149,0
5150,2
5151,0
5152,1
5153,0
5154,4
5155,2
5156,1
5157,1
5158,1
5159,0
5160,2
5161,0
5162,1
5163,0
5164,3
5165,0
5166,2
5167,2
5168,0
5169,2
5170,1
5171,3
5172,7
5173,2
5174,1
5175,4
5176,0
5177,3
5178,2
5179,1
5180,2
5181,0
5182,3
5183,1
5184,4
5185,3
5186,2
5187,2
5188,3
5189,0
5190,2
5191,1
5192,1
5193,2
5194,1
5195,0
5196,0
5197,5
5198,1
5199,1
5200,4
5201,4
5202,1
5203,1
5204,1
5205,3
5206,1
5207,0
5208,0
5209,4
5210,6
5211,5
5212,0
5213,3
5214,1
5215,1
5216,1
5217,1
5218,0
5219,3
5220,2
5221,2
5222,0
5223,0
5224,0
5225,1
5226,0
5227,1
5228,0
5229,0
5230,2
5231,1
5232,0
5233,0
5234,2
5235,0
5236,0
5237,0
5238,1
5239,2
5240,3
5241,0
5242,0
5243,0
5244,1
5245,0
5246,1
5247,2
5248,3
5249,0
5250,1
5251,2
5252,0
5253,3
5254,1
5255,4
5256,1
5257,3
5258,0
5259,0
5260,0
5261,2
5262,2
5263,2
5264,0
5265,0
5266,1
5267,1
5268,0
5269,1
5270,1
5271,2
5272,0
5273,2
5274,0
5275,1
5276,1
5277,3
5278,1
5279,0
5280,0
5281,2
5282,0
5283,3
5284,2
5285,1
5286,0
5287,0
5288,1
5289,2
5290,0
5291,2
5292,0
5293,3
5294,2
5295,1
5296,2
5297,0
5298,0
5299,4
5300,0
5301,1
5302,0
5303,0
5304,0
5305,1
5306,3
5307,2
5308,0
5309,1
5310,0
5311,0
5312,4
5313,2
5314,2
5315,0
5316,0
5317,5
5318,1
5319,0
5320,0
5321,3
5322,2
5323,1
5324,1
5325,0
5326,3
5327,2
5328,0
5329,1
5330,1
5331,0
5332,3
5333,3
5334,1
5335,1
5336,0
5337,1
5338,2
5339,0
5340,1
5341,0
5342,1
5343,0
5344,4
5345,4
5346,1
5347,0
5348,0
5349,1
5350,0
5351,6
5352,1
5353,2
5354,0
5355,3
5356,1
5357,1
5358,0
5359,2
5360,0
5361,2
5362,2
5363,0
5364,5
5365,3
5366,1
5367,0
5368,2
5369,2
5370,0
5371,1
5372,2
5373,4
5374,3
5375,1
5376,2
5377,0
5378,5
5379,1
5380,4
5381,2
5382,1
5383,1
5384,5
5385,1
5386,0
5387,2
5388,1
5389,2
5390,3
5391,5
5392,0
5393,0
5394,0
5395,0
5396,0
5397,1
5398,1
5399,1
5400,0
5401,0
5402,0
5403,0
5404,2
5405,0
5406,1
5407,2
5408,0
5409,0
5410,0
5411,2
5412,0
5413,1
5414,5
5415,0
5416,1
5417,0
5418,0
5419,2
5420,0
5421,0
5422,2
5423,1
5424,3
5425,0
5426,1
5427,0
5428,1
5429,3
5430,2
5431,2
5432,4
5433,0
5434,0
5435,1
5436,1
5437,1
5438,0
5439,3
5440,0
5441,1
5442,0
5443,2
5444,3
5445,3
5446,1
5447,0
5448,1
5449,1
5450,1
5451,0
5452,1
5453,2
5454,0
5455,3
5456,1
5457,3
5458,4
5459,1
5460,1
5461,2
5462,0
5463,3
5464,0
5465,1
5466,0
5467,4
5468,4
5469,0
5470,0
5471,0
5472,0
5473,0
5474,2
5475,3
5476,0
5477,5
5478,1
5479,1
5480,1
5481,2
5482,0
5483,4
5484,5
5485,2
5486,1
5487,4
5488,1
5489,0
5490,1
5491,1
5492,1
5493,3
5494,2
5495,0
5496,1
5497,3
5498,2
5499,0
5500,0
5501,0
5502,0
5503,0
5504,1
5505,7
5506,0
5507,1
5508,0
5509,0
5510,2
5511,1
5512,3
5513,1
5514,1
5515,0
5516,1
5517,3
5518,3
5519,3
5520,0
5521,1
5522,0
5523,0
5524,0
5525,1
5526,2
5527,0
5528,0
5529,1
5530,1
5531,3
5532,0
5533,0
5534,1
5535,0
5536,1
5537,1
5538,0
5539,2
5540,2
5541,2
5542,0
5543,1
5544,0
5545,2
5546,1
5547,0
5548,3
5549,1
5550,0
5551,4
5552,1
5553,1
5554,2
5555,1
5556,1
5557,0
5558,3
5559,2
5560,0
5561,1
5562,0
5563,1
5564,0
5565,1
5566,5
5567,1
5568,1
5569,1
5570,0
5571,1
5572,0
5573,0
5574,2
5575,3
5576,0
5577,1
5578,2
5579,0
5580,0
5581,0
5582,3
5583,1
5584,0
5585,1
5586,1
5587,0
5588,1
5589,1
5590,2
5591,4
5592,0
5593,1
5594,0
5595,3
5596,0
5597,0
5598,6
5599,0
5600,3
5601,1
5602,0
5603,1
5604,0
5605,0
5606,2
5607,0
5608,0
5609,0
5610,0
5611,0
5612,1
5613,1
5614,1
5615,0
5616,4
5617,1
5618,2
5619,0
5620,1
5621,4
5622,4
5623,1
5624,0
5625,5
5626,2
5627,3
5628,2
5629,1
5630,0
5631,0
5632,5
5633,0
5634,3
5635,3
5636,0
5637,6
5638,4
5639,1
5640,1
5641,1
5642,3
5643,1
5644,2
5645,4
5646,9
5647,2
5648,3
5649,3
5650,1
5651,0
5652,1
5653,0
5654,0
5655,0
5656,2
5657,1
5658,3
5659,0
5660,1
5661,0
5662,2
5663,0
5664,0
5665,1
5666,0
5667,0
5668,0
5669,0
5670,1
5671,5
5672,0
5673,0
5674,0
5675,0
5676,3
5677,1
5678,2
5679,4
5680,2
5681,1
5682,0
5683,1
5684,0
5685,1
5686,0
5687,1
5688,2
5689,2
5690,0
5691,1
5692,0
5693,0
5694,2
5695,1
5696,1
5697,0
5698,1
5699,1
5700,1
5701,3
5702,3
5703,0
5704,2
5705,3
5706,2
5707,0
5708,0
5709,0
5710,2
5711,0
5712,0
5713,0
5714,0
5715,1
5716,1
5717,1
5718,0
5719,0
5720,1
5721,2
5722,4
5723,2
5724,0
5725,3
5726,3
5727,1
5728,2
5729,0
5730,0
5731,0
5732,2
5733,2
5734,0
5735,0
5736,0
5737,1
5738,8
5739,0
5740,2
5741,1
5742,3
5743,2
5744,4
5745,5
5746,6
5747,2
5748,1
5749,0
5750,0
5751,1
5752,0
5753,1
5754,0
5755,0
5756,0
5757,0
5758,2
5759,1
5760,0
5761,1
5762,3
5763,2
5764,0
5765,1
5766,0
5767,0
5768,2
5769,3
5770,2
5771,0
5772,0
5773,0
5774,4
5775,0
5776,1
5777,1
5778,4
5779,1
5780,1
5781,0
5782,0
5783,1
5784,0
5785,0
5786,2
5787,0
5788,2
5789,1
5790,3
5791,0
5792,1
5793,1
5794,0
5795,1
5796,0
5797,3
5798,0
5799,0
