3000,0
3001,1
3002,3
3003,4
3004,5
3005,1
3006,0
3007,2
3008,1
3009,2
3010,0
3011,0
3012,2
3013,1
3014,0
3015,5
3016,3
3017,1
3018,7
3019,0
3020,2
3021,2
3022,2
3023,3
3024,3
3025,0
3026,0
3027,3
3028,4
3029,0
3030,2
3031,0
3032,3
3033,6
3034,0
3035,0
3036,5
3037,1
3038,2
3039,1
3040,0
3041,1
3042,2
3043,0
3044,4
3045,1
3046,0
3047,0
3048,1
3049,1
3050,3
3051,0
3052,1
3053,0
3054,0
3055,0
3056,1
3057,7
3058,0
3059,0
3060,1
3061,0
3062,2
3063,3
3064,10
3065,0
3066,0
3067,0
3068,4
3069,2
3070,1
3071,3
3072,1
3073,0
3074,0
3075,5
3076,0
3077,4
3078,1
3079,2
3080,1
3081,3
3082,2
3083,0
3084,2
3085,3
3086,0
3087,1
3088,3
3089,0
3090,1
3091,3
3092,0
3093,0
3094,0
3095,0
3096,3
3097,0
3098,11
3099,0
3100,0
3101,1
3102,6
3103,0
3104,1
3105,0
3106,0
3107,2
3108,2
3109,0
3110,2
3111,3
3112,0
3113,5
3114,0
3115,0
3116,2
3117,1
3118,1
3119,3
3120,0
3121,0
3122,1
3123,1
3124,0
3125,0
3126,0
3127,3
3128,1
3129,5
3130,0
3131,1
3132,0
3133,4
3134,1
3135,3
3136,0
3137,0
3138,5
3139,0
3140,5
3141,4
3142,9
3143,3
3144,0
3145,2
3146,0
3147,4
3148,4
3149,2
3150,0
3151,2
3152,1
3153,1
3154,2
3155,0
3156,1
3157,1
3158,4
3159,9
3160,2
3161,1
3162,6
3163,0
3164,3
3165,1
3166,0
3167,0
3168,4
3169,4
3170,3
3171,1
3172,0
3173,2
3174,9
3175,1
3176,1
3177,0
3178,0
3179,0
3180,5
3181,3
3182,1
3183,0
3184,1
3185,2
3186,0
3187,2
3188,0
3189,0
3190,0
3191,0
3192,7
3193,4
3194,0
3195,1
3196,0
3197,0
3198,1
3199,0
3200,1
3201,2
3202,1
3203,1
3204,2
3205,2
3206,3
3207,0
3208,0
3209,2
3210,2
3211,0
3212,3
3213,3
3214,1
3215,3
3216,2
3217,1
3218,0
3219,1
3220,1
3221,4
3222,2
3223,0
3224,0
3225,3
3226,1
3227,0
3228,0
3229,1
3230,3
3231,0
3232,0
3233,4
3234,0
3235,0
3236,0
3237,1
3238,0
3239,0
3240,4
3241,2
3242,1
3243,1
3244,1
3245,1
3246,1
3247,0
3248,9
3249,2
3250,0
3251,0
3252,1
3253,8
3254,3
3255,4
3256,2
3257,0
3258,0
3259,0
3260,1
3261,1
3262,0
3263,0
3264,6
3265,0
3266,2
3267,0
3268,1
3269,1
3270,1
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,1
3278,1
3279,1
3280,0
3281,2
3282,1
3283,0
3284,1
3285,1
3286,6
3287,0
3288,6
3289,4
3290,0
3291,3
3292,9
3293,1
3294,0
3295,0
3296,3
3297,3
3298,0
3299,1
3300,1
3301,0
3302,2
3303,1
3304,4
3305,3
3306,0
3307,6
3308,0
3309,1
3310,5
3311,0
3312,0
3313,2
3314,1
3315,0
3316,3
3317,1
3318,0
3319,1
3320,5
3321,5
3322,0
3323,6
3324,0
3325,4
3326,8
3327,0
3328,0
3329,2
3330,0
3331,0
3332,4
3333,1
3334,2
3335,1
3336,2
3337,0
3338,1
3339,1
3340,2
3341,2
3342,0
3343,0
3344,1
3345,10
3346,0
3347,3
3348,4
3349,3
3350,0
3351,0
3352,2
3353,2
3354,4
3355,1
3356,0
3357,0
3358,1
3359,2
3360,1
3361,0
3362,2
3363,0
3364,2
3365,0
3366,2
3367,0
3368,2
3369,4
3370,0
3371,2
3372,1
3373,0
3374,9
3375,2
3376,0
3377,1
3378,2
3379,0
3380,3
3381,7
3382,2
3383,1
3384,2
3385,0
3386,1
3387,3
3388,1
3389,1
3390,7
3391,0
3392,3
3393,7
3394,0
3395,2
3396,4
3397,1
3398,1
3399,0
3400,0
3401,0
3402,7
3403,2
3404,0
3405,3
3406,1
3407,4
3408,2
3409,1
3410,3
3411,0
3412,2
3413,2
3414,3
3415,0
3416,0
3417,0
3418,3
3419,1
3420,2
3421,0
3422,0
3423,2
3424,4
3425,0
3426,0
3427,4
3428,1
3429,0
3430,10
3431,0
3432,0
3433,2
3434,1
3435,0
3436,0
3437,0
3438,1
3439,0
3440,0
3441,1
3442,0
3443,2
3444,0
3445,0
3446,0
3447,0
3448,0
3449,3
3450,0
3451,1
3452,1
3453,0
3454,2
3455,3
3456,1
3457,0
3458,0
3459,4
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,4
3467,1
3468,1
3469,4
3470,1
3471,2
3472,2
3473,0
3474,2
3475,2
3476,0
3477,6
3478,2
3479,2
3480,0
3481,2
3482,2
3483,7
3484,2
3485,1
3486,6
3487,0
3488,0
3489,0
3490,0
3491,1
3492,1
3493,0
3494,2
3495,2
3496,1
3497,1
3498,2
3499,0
3500,0
3501,4
3502,1
3503,2
3504,2
3505,0
3506,7
3507,1
3508,7
3509,1
3510,0
3511,0
3512,4
3513,4
3514,5
3515,1
3516,0
3517,2
3518,6
3519,2
3520,0
3521,4
3522,0
3523,5
3524,1
3525,1
3526,0
3527,1
3528,4
3529,0
3530,0
3531,0
3532,5
3533,5
3534,1
3535,6
3536,2
3537,0
3538,2
3539,6
3540,1
3541,1
3542,0
3543,0
3544,0
3545,5
3546,1
3547,8
3548,7
3549,0
3550,1
3551,3
3552,2
3553,0
3554,0
3555,4
3556,2
3557,7
3558,1
3559,0
3560,5
3561,0
3562,0
3563,2
3564,5
3565,8
3566,0
3567,0
3568,1
3569,2
3570,2
3571,4
3572,0
3573,0
3574,0
3575,7
3576,0
3577,4
3578,3
3579,4
3580,3
3581,1
3582,3
3583,0
3584,5
3585,0
3586,0
3587,9
3588,2
3589,1
3590,2
3591,2
3592,3
3593,1
3594,1
3595,0
3596,0
3597,0
3598,0
3599,4
3600,0
3601,3
3602,0
3603,4
3604,0
3605,2
3606,3
3607,1
3608,1
3609,0
3610,2
3611,1
3612,0
3613,2
3614,1
3615,0
3616,0
3617,0
3618,0
3619,3
3620,1
3621,1
3622,1
3623,0
3624,0
3625,0
3626,4
3627,3
3628,0
3629,0
3630,3
3631,2
3632,0
3633,1
3634,2
3635,3
3636,2
3637,0
3638,0
3639,2
3640,0
3641,0
3642,3
3643,1
3644,1
3645,2
3646,1
3647,0
3648,3
3649,3
3650,1
3651,0
3652,1
3653,0
3654,0
3655,2
3656,0
3657,4
3658,0
3659,4
3660,1
3661,2
3662,3
3663,1
3664,0
3665,0
3666,6
3667,2
3668,2
3669,0
3670,0
3671,5
3672,4
3673,0
3674,4
3675,1
3676,0
3677,2
3678,2
3679,0
3680,1
3681,1
3682,3
3683,1
3684,2
3685,2
3686,8
3687,6
3688,0
3689,1
3690,0
3691,1
3692,0
3693,0
3694,3
3695,0
3696,5
3697,0
3698,0
3699,1
3700,0
3701,1
3702,1
3703,0
3704,1
3705,6
3706,4
3707,0
3708,0
3709,0
3710,0
3711,0
3712,3
3713,1
3714,5
3715,1
3716,0
3717,10
3718,2
3719,2
3720,3
3721,0
3722,0
3723,4
3724,8
3725,1
3726,2
3727,1
3728,1
3729,0
3730,2
3731,3
3732,4
3733,0
3734,0
3735,0
3736,2
3737,3
3738,1
3739,6
3740,1
3741,1
3742,3
3743,6
3744,7
3745,1
3746,1
3747,0
3748,0
3749,3
3750,0
3751,2
3752,0
3753,0
3754,3
3755,2
3756,0
3757,0
3758,2
3759,0
3760,7
3761,3
3762,2
3763,1
3764,5
3765,1
3766,2
3767,0
3768,1
3769,1
3770,3
3771,1
3772,1
3773,0
3774,4
3775,0
3776,2
3777,0
3778,0
3779,0
3780,0
3781,0
3782,3
3783,3
3784,1
3785,5
3786,2
3787,0
3788,4
3789,0
3790,0
3791,0
3792,0
3793,3
3794,1
3795,1
3796,1
3797,1
3798,1
3799,4
3800,1
3801,6
3802,1
3803,1
3804,3
3805,0
3806,3
3807,3
3808,2
3809,2
3810,0
3811,3
3812,2
3813,5
3814,0
3815,0
3816,3
3817,4
3818,3
3819,1
3820,3
3821,1
3822,2
3823,4
3824,0
3825,3
3826,0
3827,1
3828,0
3829,0
3830,2
3831,3
3832,5
3833,2
3834,0
3835,0
3836,1
3837,2
3838,0
3839,0
3840,0
3841,0
3842,0
3843,3
3844,1
3845,1
3846,2
3847,0
3848,0
3849,4
3850,2
3851,0
3852,1
3853,3
3854,1
3855,1
3856,1
3857,1
3858,0
3859,1
3860,0
3861,0
3862,1
3863,2
3864,0
3865,1
3866,1
3867,0
3868,1
3869,1
3870,4
3871,3
3872,0
3873,0
3874,1
3875,1
3876,5
3877,6
3878,0
3879,4
3880,2
3881,1
3882,5
3883,0
3884,0
3885,0
3886,0
3887,0
3888,2
3889,0
3890,3
3891,1
3892,3
3893,3
3894,2
3895,0
3896,0
3897,1
3898,0
3899,5
3900,3
3901,1
3902,0
3903,0
3904,1
3905,3
3906,2
3907,1
3908,2
3909,0
3910,1
3911,0
3912,0
3913,1
3914,4
3915,1
3916,2
3917,1
3918,2
3919,0
3920,0
3921,1
3922,4
3923,1
3924,1
3925,0
3926,3
3927,2
3928,1
3929,0
3930,5
3931,2
3932,3
3933,0
3934,2
3935,0
3936,2
3937,0
3938,0
3939,1
3940,1
3941,0
3942,0
3943,3
3944,1
3945,1
3946,0
3947,2
3948,0
3949,0
3950,0
3951,2
3952,1
3953,3
3954,7
3955,4
3956,2
3957,2
3958,0
3959,2
3960,2
3961,1
3962,2
3963,0
3964,1
3965,2
3966,2
3967,3
3968,0
3969,3
3970,3
3971,2
3972,5
3973,0
3974,1
3975,3
3976,1
3977,5
3978,2
3979,0
3980,0
3981,1
3982,3
3983,2
3984,2
3985,1
3986,0
3987,0
3988,0
3989,2
3990,0
3991,0
3992,0
3993,3
3994,6
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,2
4002,0
4003,0
4004,0
4005,0
4006,1
4007,0
4008,0
4009,2
4010,0
4011,0
4012,0
4013,2
4014,2
4015,0
4016,3
4017,3
4018,0
4019,2
4020,2
4021,3
4022,2
4023,8
4024,0
4025,0
4026,0
4027,1
4028,0
4029,2
4030,3
4031,0
4032,2
4033,3
4034,0
4035,1
4036,0
4037,0
4038,7
4039,0
4040,0
4041,1
4042,3
4043,0
4044,2
4045,3
4046,0
4047,1
4048,0
4049,1
4050,0
4051,1
4052,0
4053,0
4054,1
4055,1
4056,2
4057,2
4058,0
4059,3
4060,3
4061,0
4062,0
4063,2
4064,3
4065,3
4066,2
4067,0
4068,3
4069,4
4070,0
4071,1
4072,4
4073,4
4074,1
4075,2
4076,0
4077,2
4078,3
4079,1
4080,0
4081,3
4082,4
4083,0
4084,3
4085,1
4086,1
4087,1
4088,0
4089,0
4090,1
4091,3
4092,0
4093,1
4094,2
4095,5
4096,3
4097,0
4098,0
4099,1
4100,1
4101,0
4102,1
4103,0
4104,1
4105,0
4106,0
4107,2
4108,2
4109,5
4110,6
4111,0
4112,1
4113,0
4114,1
4115,3
4116,0
4117,2
4118,0
4119,3
4120,2
4121,1
4122,0
4123,0
4124,2
4125,0
4126,8
4127,0
4128,0
4129,2
4130,5
4131,0
4132,0
4133,2
4134,3
4135,7
4136,1
4137,0
4138,2
4139,0
4140,1
4141,1
4142,0
4143,2
4144,2
4145,1
4146,0
4147,3
4148,6
4149,1
4150,0
4151,0
4152,0
4153,1
4154,1
4155,6
4156,1
4157,0
4158,3
4159,0
4160,0
4161,11
4162,4
4163,2
4164,0
4165,1
4166,2
4167,4
4168,2
4169,1
4170,1
4171,5
4172,5
4173,1
4174,10
4175,0
4176,6
4177,2
4178,2
4179,0
4180,7
4181,3
4182,0
4183,0
4184,2
4185,3
4186,3
4187,4
4188,2
4189,0
4190,3
4191,0
4192,1
4193,2
4194,1
4195,0
4196,0
4197,0
4198,3
4199,1
4200,0
4201,2
4202,4
4203,0
4204,1
4205,2
4206,0
4207,1
4208,0
4209,3
4210,1
4211,4
4212,0
4213,1
4214,4
4215,0
4216,1
4217,1
4218,2
4219,2
4220,2
4221,0
4222,1
4223,3
4224,1
4225,0
4226,0
4227,1
4228,0
4229,1
4230,1
4231,0
4232,0
4233,2
4234,0
4235,5
4236,0
4237,0
4238,0
4239,0
4240,2
4241,3
4242,1
4243,0
4244,0
4245,1
4246,5
4247,3
4248,4
4249,0
4250,0
4251,9
4252,3
4253,2
4254,5
4255,6
4256,6
4257,3
4258,7
4259,0
4260,4
4261,2
4262,3
4263,0
4264,3
4265,4
4266,1
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,3
4274,1
4275,4
4276,0
4277,1
4278,0
4279,2
4280,1
4281,2
4282,2
4283,2
4284,3
4285,0
4286,1
4287,2
4288,1
4289,9
4290,3
4291,1
4292,3
4293,2
4294,1
4295,5
4296,0
4297,0
4298,1
4299,0
4300,0
4301,0
4302,2
4303,4
4304,0
4305,2
4306,3
4307,1
4308,0
4309,1
4310,6
4311,1
4312,1
4313,0
4314,1
4315,5
4316,0
4317,0
4318,3
4319,1
4320,1
4321,2
4322,2
4323,1
4324,0
4325,0
4326,1
4327,0
4328,5
4329,1
4330,0
4331,4
4332,2
4333,0
4334,1
4335,2
4336,8
4337,1
4338,0
4339,0
4340,0
4341,0
4342,3
4343,2
4344,0
4345,1
4346,0
4347,0
4348,3
4349,4
4350,0
4351,1
4352,2
4353,6
4354,2
4355,2
4356,1
4357,2
4358,0
4359,0
4360,12
4361,3
4362,4
4363,0
4364,0
4365,5
4366,1
4367,3
4368,5
4369,0
4370,4
4371,2
4372,1
4373,3
4374,0
4375,0
4376,2
4377,1
4378,0
4379,1
4380,0
4381,0
4382,1
4383,2
4384,2
4385,1
4386,2
4387,1
4388,0
4389,2
4390,0
4391,0
4392,1
4393,0
4394,0
4395,2
4396,0
4397,2
4398,4
4399,3
4400,1
4401,1
4402,0
4403,1
4404,2
4405,0
4406,2
4407,2
4408,0
4409,2
4410,4
4411,5
4412,3
4413,0
4414,1
4415,2
4416,0
4417,3
4418,1
4419,7
4420,0
4421,0
4422,0
4423,0
4424,0
4425,2
4426,3
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,2
4434,1
4435,2
4436,2
4437,0
4438,0
4439,0
4440,1
4441,1
4442,7
4443,0
4444,7
4445,0
4446,5
4447,4
4448,0
4449,1
4450,0
4451,0
4452,0
4453,0
4454,2
4455,1
4456,0
4457,1
4458,1
4459,0
4460,0
4461,1
4462,2
4463,4
4464,2
4465,1
4466,0
4467,6
4468,0
4469,0
4470,1
4471,2
4472,0
4473,0
4474,3
4475,2
4476,1
4477,5
4478,2
4479,4
4480,7
4481,2
4482,0
4483,3
4484,2
4485,0
4486,2
4487,3
4488,5
4489,6
4490,1
4491,0
4492,1
4493,0
4494,0
4495,1
4496,1
4497,2
4498,1
4499,5
4500,5
4501,0
4502,0
4503,0
4504,0
4505,0
4506,3
4507,0
4508,0
4509,5
4510,1
4511,2
4512,0
4513,0
4514,0
4515,1
4516,4
4517,2
4518,1
4519,4
4520,3
4521,1
4522,0
4523,4
4524,1
4525,5
4526,1
4527,0
4528,0
4529,0
4530,4
4531,0
4532,1
4533,0
4534,0
4535,4
4536,2
4537,1
4538,3
4539,5
4540,4
4541,3
4542,4
4543,1
4544,1
4545,1
4546,3
4547,1
4548,1
4549,2
4550,1
4551,0
4552,0
4553,4
4554,0
4555,0
4556,1
4557,1
4558,3
4559,0
4560,0
4561,1
4562,1
4563,3
4564,4
4565,1
4566,2
4567,3
4568,2
4569,0
4570,2
4571,0
4572,0
4573,3
4574,3
4575,2
4576,0
4577,1
4578,0
4579,0
4580,0
4581,2
4582,0
4583,2
4584,3
4585,0
4586,1
4587,0
4588,0
4589,2
4590,5
4591,1
4592,2
4593,0
4594,0
4595,1
4596,4
4597,0
4598,0
4599,0
4600,0
4601,3
4602,0
4603,3
4604,0
4605,0
4606,2
4607,0
4608,0
4609,2
4610,0
4611,1
4612,5
4613,1
4614,2
4615,2
4616,4
4617,5
4618,0
4619,1
4620,0
4621,1
4622,2
4623,2
4624,0
4625,1
4626,4
4627,0
4628,2
4629,2
4630,5
4631,4
4632,2
4633,1
4634,4
4635,5
4636,2
4637,2
4638,0
4639,0
4640,1
4641,0
4642,0
4643,0
4644,1
4645,0
4646,1
4647,3
4648,1
4649,7
4650,1
4651,0
4652,0
4653,2
4654,0
4655,2
4656,0
4657,1
4658,0
4659,1
4660,0
4661,1
4662,6
4663,1
4664,1
4665,2
4666,2
4667,0
4668,0
4669,3
4670,5
4671,1
4672,3
4673,1
4674,3
4675,0
4676,4
4677,6
4678,0
4679,0
4680,0
4681,3
4682,1
4683,2
4684,0
4685,0
4686,1
4687,0
4688,2
4689,1
4690,0
4691,0
4692,0
4693,1
4694,0
4695,4
4696,2
4697,0
4698,2
4699,0
4700,1
4701,0
4702,0
4703,2
4704,0
4705,0
4706,9
4707,1
4708,4
4709,0
4710,2
4711,0
4712,0
4713,1
4714,4
4715,0
4716,0
4717,1
4718,0
4719,0
4720,1
4721,1
4722,1
4723,1
4724,0
4725,2
4726,1
4727,0
4728,4
4729,4
4730,2
4731,2
4732,0
4733,0
4734,0
4735,1
4736,4
4737,0
4738,3
4739,0
4740,1
4741,1
4742,2
4743,0
4744,2
4745,0
4746,0
4747,0
4748,1
4749,1
4750,0
4751,4
4752,0
4753,1
4754,0
4755,2
4756,0
4757,0
4758,3
4759,4
4760,1
4761,3
4762,1
4763,0
4764,0
4765,1
4766,4
4767,2
4768,1
4769,3
4770,0
4771,2
4772,0
4773,0
4774,2
4775,0
4776,1
4777,0
4778,0
4779,0
4780,1
4781,0
4782,1
4783,3
4784,0
4785,1
4786,3
4787,0
4788,1
4789,0
4790,0
4791,6
4792,0
4793,1
4794,1
4795,0
4796,1
4797,0
4798,0
4799,0
4800,1
4801,2
4802,1
4803,0
4804,2
4805,2
4806,0
4807,1
4808,0
4809,3
4810,6
4811,0
4812,4
4813,0
4814,1
4815,1
4816,0
4817,0
4818,0
4819,1
4820,5
4821,1
4822,0
4823,3
4824,1
4825,0
4826,1
4827,0
4828,4
4829,2
4830,0
4831,0
4832,0
4833,1
4834,2
4835,2
4836,0
4837,0
4838,3
4839,1
4840,0
4841,2
4842,1
4843,0
4844,0
4845,1
4846,0
4847,0
4848,2
4849,1
4850,0
4851,4
4852,3
4853,0
4854,3
4855,0
4856,0
4857,0
4858,2
4859,1
4860,6
4861,2
4862,3
4863,2
4864,7
4865,1
4866,1
4867,0
4868,1
4869,1
4870,2
4871,2
4872,1
4873,1
4874,3
4875,0
4876,0
4877,4
4878,0
4879,5
4880,1
4881,4
4882,2
4883,0
4884,2
4885,2
4886,0
4887,0
4888,1
4889,0
4890,4
4891,0
4892,1
4893,2
4894,1
4895,0
4896,0
4897,2
4898,0
4899,0
4900,0
4901,7
4902,8
4903,1
4904,2
4905,0
4906,1
4907,0
4908,0
4909,1
4910,3
4911,2
4912,0
4913,0
4914,1
4915,1
4916,2
4917,0
4918,4
4919,0
4920,1
4921,0
4922,6
4923,0
4924,2
4925,1
4926,3
4927,0
4928,0
4929,2
4930,6
4931,0
4932,0
4933,3
4934,0
4935,0
4936,2
4937,4
4938,1
4939,1
4940,2
4941,0
4942,5
4943,0
4944,1
4945,1
4946,0
4947,3
4948,2
4949,0
4950,0
4951,0
4952,1
4953,1
4954,1
4955,2
4956,0
4957,1
4958,2
4959,3
4960,0
4961,0
4962,5
4963,2
4964,0
4965,0
4966,0
4967,1
4968,1
4969,2
4970,1
4971,0
4972,1
4973,1
4974,0
4975,0
4976,2
4977,1
4978,0
4979,2
4980,5
4981,1
4982,0
4983,2
4984,1
4985,0
4986,0
4987,0
4988,0
4989,1
4990,2
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,2
4999,1
5000,1
5001,4
5002,2
5003,2
5004,0
5005,4
5006,1
5007,1
5008,0
5009,0
5010,2
5011,2
5012,2
5013,0
5014,0
5015,7
5016,0
5017,1
5018,1
5019,0
5020,0
5021,2
5022,1
5023,1
5024,3
5025,0
5026,3
5027,0
5028,3
5029,2
5030,0
5031,2
5032,0
5033,2
5034,0
5035,0
5036,0
5037,0
5038,1
5039,0
5040,1
5041,0
5042,2
5043,1
5044,0
5045,0
5046,2
5047,1
5048,4
5049,2
5050,2
5051,0
5052,1
5053,0
5054,0
5055,0
5056,5
5057,0
5058,0
5059,3
5060,1
5061,1
5062,1
5063,0
5064,4
5065,2
5066,1
5067,2
5068,0
5069,4
5070,1
5071,1
5072,1
5073,1
5074,0
5075,0
5076,1
5077,4
5078,3
5079,0
5080,3
5081,1
5082,0
5083,0
5084,0
5085,1
5086,1
5087,2
5088,2
5089,11
5090,0
5091,0
5092,0
5093,2
5094,0
5095,0
5096,0
5097,4
5098,0
5099,1
5100,3
5101,5
5102,2
5103,2
5104,1
5105,0
5106,5
5107,3
5108,5
5109,1
5110,1
5111,1
5112,0
5113,0
5114,2
5115,0
5116,0
5117,3
5118,3
5119,0
5120,0
5121,0
5122,0
5123,0
5124,4
5125,1
5126,0
5127,2
5128,1
5129,0
5130,0
5131,1
5132,1
5133,2
5134,1
5135,1
5136,3
5137,0
5138,4
5139,3
5140,2
5141,2
5142,3
5143,2
5144,0
5145,1
5146,1
5147,0
5148,0
5149,4
5150,3
5151,3
5152,1
5153,2
5154,1
5155,0
5156,0
5157,2
5158,1
5159,0
5160,0
5161,1
5162,3
5163,0
5164,3
5165,1
5166,5
5167,1
5168,6
5169,0
5170,1
5171,0
5172,1
5173,1
5174,1
5175,0
5176,3
5177,1
5178,3
5179,1
5180,0
5181,1
5182,1
5183,1
5184,1
5185,0
5186,2
5187,0
5188,2
5189,0
5190,1
5191,0
5192,0
5193,3
5194,1
5195,0
5196,6
5197,1
5198,1
5199,2
5200,0
5201,0
5202,1
5203,2
5204,1
5205,2
5206,2
5207,0
5208,1
5209,3
5210,0
5211,2
5212,0
5213,2
5214,0
5215,0
5216,2
5217,2
5218,3
5219,0
5220,3
5221,0
5222,0
5223,1
5224,0
5225,2
5226,0
5227,1
5228,2
5229,0
5230,5
5231,0
5232,3
5233,0
5234,2
5235,6
5236,1
5237,1
5238,0
5239,0
5240,4
5241,1
5242,0
5243,2
5244,0
5245,0
5246,0
5247,0
5248,1
5249,2
5250,2
5251,0
5252,2
5253,1
5254,3
5255,3
5256,2
5257,1
5258,0
5259,0
5260,0
5261,2
5262,1
5263,3
5264,0
5265,1
5266,2
5267,2
5268,1
5269,3
5270,1
5271,1
5272,2
5273,3
5274,2
5275,1
5276,2
5277,1
5278,4
5279,3
5280,0
5281,1
5282,1
5283,2
5284,1
5285,0
5286,5
5287,4
5288,3
5289,1
5290,0
5291,2
5292,0
5293,3
5294,2
5295,2
5296,0
5297,1
5298,2
5299,0
5300,3
5301,2
5302,2
5303,1
5304,2
5305,1
5306,0
5307,2
5308,5
5309,1
5310,5
5311,1
5312,0
5313,3
5314,0
5315,0
5316,1
5317,1
5318,0
5319,2
5320,0
5321,1
5322,2
5323,2
5324,0
5325,0
5326,4
5327,2
5328,3
5329,3
5330,1
5331,0
5332,2
5333,2
5334,0
5335,0
5336,0
5337,0
5338,0
5339,1
5340,1
5341,6
5342,1
5343,0
5344,0
5345,1
5346,1
5347,2
5348,3
5349,0
5350,4
5351,4
5352,0
5353,3
5354,0
5355,0
5356,1
5357,0
5358,2
5359,0
5360,3
5361,0
5362,2
5363,1
5364,0
5365,1
5366,2
5367,0
5368,3
5369,2
5370,1
5371,3
5372,1
5373,1
5374,2
5375,2
5376,1
5377,2
5378,2
5379,0
5380,0
5381,2
5382,2
5383,1
5384,1
5385,0
5386,0
5387,1
5388,4
5389,0
5390,0
5391,1
5392,1
5393,0
5394,0
5395,0
5396,1
5397,0
5398,1
5399,1
5400,1
5401,3
5402,0
5403,0
5404,0
5405,1
5406,1
5407,5
5408,1
5409,0
5410,0
5411,0
5412,1
5413,3
5414,3
5415,0
5416,1
5417,2
5418,1
5419,1
5420,0
5421,1
5422,0
5423,2
5424,1
5425,2
5426,1
5427,0
5428,3
5429,1
5430,0
5431,0
5432,3
5433,0
5434,2
5435,2
5436,1
5437,2
5438,1
5439,0
5440,2
5441,0
5442,0
5443,0
5444,1
5445,1
5446,1
5447,1
5448,0
5449,3
5450,0
5451,0
5452,2
5453,2
5454,0
5455,1
5456,1
5457,4
5458,2
5459,0
5460,1
5461,1
5462,1
5463,0
5464,1
5465,2
5466,2
5467,0
5468,5
5469,1
5470,1
5471,1
5472,4
5473,0
5474,1
5475,0
5476,0
5477,3
5478,0
5479,0
5480,0
5481,0
5482,1
5483,0
5484,2
5485,0
5486,0
5487,2
5488,0
5489,0
5490,1
5491,0
5492,2
5493,1
5494,2
5495,0
5496,5
5497,0
5498,4
5499,2
5500,1
5501,2
5502,1
5503,1
5504,2
5505,2
5506,0
5507,0
5508,2
5509,2
5510,1
5511,2
5512,0
5513,0
5514,0
5515,1
5516,0
5517,4
5518,1
5519,1
5520,0
5521,3
5522,1
5523,0
5524,0
5525,0
5526,3
5527,0
5528,3
5529,1
5530,4
5531,1
5532,1
5533,1
5534,2
5535,4
5536,2
5537,0
5538,2
5539,1
5540,0
5541,0
5542,4
5543,1
5544,0
5545,2
5546,2
5547,1
5548,0
5549,0
5550,0
5551,0
5552,0
5553,2
5554,4
5555,3
5556,3
5557,2
5558,0
5559,1
5560,2
5561,1
5562,0
5563,0
5564,0
5565,1
5566,5
5567,3
5568,1
5569,0
5570,3
5571,0
5572,0
5573,1
5574,0
5575,0
5576,5
5577,2
5578,0
5579,1
5580,0
5581,0
5582,1
5583,1
5584,0
5585,0
5586,1
5587,1
5588,0
5589,1
5590,0
5591,4
5592,2
5593,2
5594,0
5595,1
5596,1
5597,4
5598,0
5599,5
5600,2
5601,0
5602,0
5603,4
5604,0
5605,0
5606,4
5607,1
5608,2
5609,0
5610,4
5611,3
5612,1
5613,2
5614,0
5615,1
5616,1
5617,1
5618,1
5619,0
5620,4
5621,0
5622,0
5623,4
5624,2
5625,1
5626,2
5627,3
5628,3
5629,0
5630,0
5631,5
5632,0
5633,9
5634,1
5635,1
5636,3
5637,0
5638,2
5639,1
5640,1
5641,1
5642,1
5643,2
5644,1
5645,4
5646,0
5647,4
5648,1
5649,2
5650,0
5651,1
5652,2
5653,0
5654,0
5655,3
5656,1
5657,0
5658,2
5659,1
5660,0
5661,3
5662,1
5663,2
5664,4
5665,2
5666,1
5667,0
5668,3
5669,1
5670,0
5671,0
5672,1
5673,1
5674,1
5675,1
5676,1
5677,1
5678,2
5679,4
5680,2
5681,0
5682,0
5683,3
5684,2
5685,1
5686,1
5687,0
5688,0
5689,1
5690,5
5691,0
5692,3
5693,1
5694,0
5695,2
5696,1
5697,1
5698,0
5699,1
5700,2
5701,4
5702,1
5703,3
5704,1
5705,2
5706,0
5707,0
5708,0
5709,0
5710,5
5711,1
5712,0
5713,2
5714,1
5715,8
5716,0
5717,0
5718,1
5719,1
5720,0
5721,0
5722,1
5723,0
5724,0
5725,1
5726,1
5727,0
5728,1
5729,0
5730,0
5731,1
5732,3
5733,0
5734,0
5735,1
5736,2
5737,0
5738,3
5739,0
5740,0
5741,3
5742,1
5743,1
5744,0
5745,0
5746,2
5747,2
5748,0
5749,0
5750,2
5751,0
5752,2
5753,1
5754,2
5755,2
5756,1
5757,1
5758,0
5759,0
5760,0
5761,0
5762,5
5763,3
5764,0
5765,1
5766,1
5767,1
5768,2
5769,1
5770,1
5771,1
5772,5
5773,4
5774,2
5775,3
5776,2
5777,0
5778,0
5779,3
5780,0
5781,0
5782,0
5783,4
5784,1
5785,2
5786,1
5787,4
5788,1
5789,1
5790,0
5791,0
5792,0
5793,0
5794,1
5795,2
5796,2
5797,4
5798,1
5799,0
