1006,2917
691,2918
526,2919
527,2919
962,2919
1265,2919
225,2920
2123,2920
472,2921
2724,2921
840,2922
13,2923
59,2923
2439,2923
837,2924
159,2925
78,2926
50,2927
31,2929
139,2929
2,2931
88,2931
1185,2931
1831,2931
1312,2932
1913,2933
20,2936
686,2936
2214,2936
735,2938
198,2939
1363,2939
1174,2941
1347,2943
2,2944
863,2944
423,2946
610,2946
613,2946
2799,2946
155,2949
329,2949
1199,2949
27,2950
102,2951
1771,2951
1434,2952
2347,2953
2691,2955
582,2957
2649,2958
2284,2960
1270,2962
547,2963
2438,2964
1574,2965
2468,2966
2527,2968
325,2969
1331,2973
691,2975
738,2975
2057,2975
358,2976
1356,2976
32,2979
39,2979
229,2979
1042,2979
1539,2981
214,2982
171,2984
12,2985
412,2986
2097,2987
586,2988
1389,2989
679,2990
1573,2990
2635,2991
2645,2992
1622,2994
502,2998
1074,2998
2526,2998
604,3000
1699,3001
1645,3002
145,3003
189,3003
1460,3003
2328,3005
186,3006
975,3008
738,3009
2992,3009
1608,3011
1770,3012
868,3013
78,3014
18,3017
1236,3017
1946,3017
78,3018
223,3018
454,3019
1337,3019
555,3020
836,3020
959,3020
2284,3021
155,3022
1708,3022
2284,3023
9,3024
629,3024
281,3026
721,3027
123,3028
32,3029
1781,3029
1264,3030
2507,3030
320,3031
50,3032
2160,3032
296,3033
2390,3034
3030,3034
2248,3037
911,3038
3029,3038
2482,3039
585,3040
171,3041
218,3041
2595,3042
919,3043
1922,3044
2064,3044
20,3046
2270,3046
786,3047
1373,3047
1654,3047
764,3048
1313,3048
585,3051
38,3053
1,3055
679,3055
1036,3055
1980,3055
22,3056
410,3056
2556,3056
1460,3058
1710,3060
2,3061
19,3064
16,3065
2952,3065
115,3067
219,3067
229,3067
273,3067
9,3069
1036,3069
2490,3071
396,3072
2850,3073
36,3075
2,3076
132,3077
2700,3078
1,3079
472,3079
898,3080
2096,3080
465,3081
1321,3081
2128,3084
13,3088
2295,3089
1017,3091
1368,3091
2509,3091
12,3093
2053,3093
1598,3094
2253,3094
423,3097
2220,3097
135,3100
232,3100
1642,3101
1108,3102
1,3103
120,3105
1872,3105
916,3106
1046,3106
623,3107
2133,3109
851,3110
78,3112
544,3113
595,3113
1,3115
2586,3117
936,3119
124,3120
1214,3120
2241,3120
590,3121
333,3122
1075,3122
2075,3122
805,3124
2299,3124
3,3126
284,3126
1769,3126
2337,3126
2630,3126
1382,3127
1602,3127
1,3128
122,3129
2927,3130
903,3134
1090,3139
1373,3139
1972,3139
2015,3141
1,3142
1730,3142
91,3143
3142,3145
1434,3146
123,3148
199,3148
35,3150
55,3150
1218,3152
203,3153
317,3153
527,3153
1074,3154
201,3155
2724,3156
32,3157
2630,3157
1539,3158
47,3160
1502,3161
2681,3163
2931,3163
3048,3164
32,3165
1138,3165
1980,3165
516,3168
589,3169
2859,3169
2943,3170
1,3172
135,3173
1356,3174
1892,3175
1828,3176
1991,3176
2605,3176
1546,3178
2700,3179
752,3181
1159,3183
54,3184
54,3185
2032,3185
124,3191
9,3192
1135,3192
2015,3192
2319,3192
35,3193
1700,3197
31,3198
544,3200
284,3201
516,3201
189,3203
1375,3204
1,3207
636,3207
1831,3207
3033,3207
1,3208
850,3210
1,3212
260,3213
579,3213
477,3214
623,3215
2108,3217
354,3220
2884,3220
12,3223
495,3227
720,3228
2914,3228
1539,3229
2527,3230
494,3232
768,3236
856,3238
1818,3239
329,3240
899,3240
242,3244
389,3244
470,3245
2387,3245
227,3250
4,3253
1946,3253
2695,3253
2,3254
494,3254
432,3255
1364,3255
2478,3255
2,3257
62,3257
155,3257
2171,3257
840,3258
20,3259
54,3259
284,3259
355,3260
3207,3260
1967,3261
349,3262
1573,3263
584,3267
1185,3267
1557,3269
1967,3271
2439,3272
955,3273
1866,3274
188,3275
1058,3275
1940,3275
38,3276
196,3276
217,3276
358,3276
35,3281
698,3283
27,3285
2240,3286
1737,3287
32,3289
2437,3289
2108,3290
410,3291
3142,3293
3020,3294
1707,3297
3201,3297
1811,3299
219,3301
59,3303
1373,3305
1610,3305
2013,3305
32,3306
1707,3306
434,3307
1109,3308
3029,3310
1725,3312
1174,3316
22,3321
1217,3321
86,3324
584,3324
2237,3325
185,3326
214,3326
806,3327
175,3328
1161,3329
724,3330
1718,3330
135,3331
298,3333
584,3333
1781,3334
124,3336
1907,3336
2715,3336
85,3337
344,3337
122,3338
349,3338
223,3339
1240,3339
223,3341
650,3343
50,3344
2445,3344
2966,3345
3152,3345
1198,3346
1354,3346
2716,3347
3126,3347
312,3348
1319,3349
3009,3349
3056,3349
325,3350
537,3350
18,3351
604,3351
298,3352
144,3353
1022,3353
604,3354
623,3354
3139,3354
871,3355
1265,3356
46,3357
1213,3359
9,3360
1881,3360
547,3363
586,3363
157,3366
168,3369
281,3369
1554,3370
1878,3370
1,3372
720,3372
1,3373
2724,3373
2372,3376
22,3377
387,3378
1172,3378
1088,3379
12,3380
102,3380
251,3382
12,3383
764,3384
1018,3385
572,3387
868,3389
2038,3389
2737,3389
3193,3389
2565,3392
3192,3392
2440,3393
146,3394
2318,3398
146,3400
699,3400
3152,3400
906,3402
3316,3403
2923,3405
2958,3406
131,3407
1430,3407
1310,3408
2,3411
119,3411
189,3411
1141,3412
211,3413
725,3414
407,3418
2235,3418
2865,3419
489,3420
1539,3421
238,3424
1922,3426
1362,3427
2096,3427
284,3429
1018,3429
1527,3430
1,3431
430,3432
3228,3432
98,3433
117,3433
217,3433
429,3435
807,3436
9,3437
2245,3438
459,3439
416,3440
1037,3442
20,3443
764,3443
556,3444
3038,3444
86,3445
185,3446
2,3448
761,3448
1000,3449
1235,3449
1124,3450
2587,3453
56,3454
1792,3454
3244,3457
2681,3458
2649,3459
470,3460
1218,3465
2253,3465
447,3466
875,3466
1422,3467
2379,3467
1670,3468
1698,3468
47,3469
623,3469
427,3473
1037,3473
2262,3473
109,3474
199,3475
670,3475
2915,3475
12,3476
3056,3478
2309,3479
851,3480
2375,3481
2283,3483
27,3484
1923,3484
1913,3485
280,3486
2681,3486
1239,3487
328,3489
3414,3489
12,3491
214,3491
39,3494
495,3496
814,3496
2112,3496
355,3497
707,3497
2337,3499
104,3500
1707,3500
3321,3500
699,3501
1088,3501
1418,3501
2724,3504
406,3505
1815,3505
3126,3506
362,3508
2694,3509
47,3511
760,3515
780,3515
2240,3515
2283,3515
494,3516
656,3516
3,3519
1164,3519
1642,3520
34,3522
553,3523
1644,3523
3017,3523
524,3525
647,3525
768,3526
1632,3526
802,3529
2672,3529
3321,3530
117,3531
18,3532
650,3533
22,3534
2865,3534
1083,3536
8,3537
1047,3538
851,3539
372,3540
845,3541
35,3543
3024,3543
62,3545
9,3546
428,3546
1142,3546
1923,3547
656,3549
747,3549
1946,3549
803,3551
3453,3552
1952,3553
211,3555
2898,3556
325,3557
1976,3557
3030,3558
68,3561
227,3561
21,3562
613,3562
3432,3562
22,3563
580,3563
846,3563
472,3564
38,3566
260,3567
417,3567
922,3567
807,3568
2054,3568
101,3569
493,3569
698,3571
704,3571
89,3573
3032,3574
326,3575
12,3576
242,3576
804,3576
1439,3576
98,3578
2287,3579
432,3580
2848,3580
673,3581
1373,3582
1048,3583
3056,3584
1614,3585
1,3586
1800,3586
1003,3587
1029,3590
1812,3591
2645,3591
2313,3593
502,3595
781,3595
7,3596
1264,3597
764,3599
1385,3600
372,3601
2038,3601
146,3603
1685,3603
2166,3603
0,3604
847,3604
3272,3604
36,3606
1482,3606
2178,3606
2,3607
284,3608
477,3608
1704,3608
205,3609
691,3609
741,3610
1872,3610
3437,3613
1827,3614
111,3615
3122,3615
3026,3617
1600,3618
2118,3619
45,3620
253,3620
636,3624
3105,3624
49,3626
389,3626
3310,3626
449,3627
1473,3629
43,3632
203,3635
868,3635
3537,3635
3078,3637
9,3638
749,3638
2946,3638
3100,3639
1853,3640
548,3641
908,3643
1775,3643
379,3644
1917,3646
3165,3646
132,3651
3579,3651
109,3652
764,3652
1027,3652
417,3653
3337,3654
3448,3654
253,3656
3110,3657
2437,3661
930,3664
312,3666
203,3667
105,3670
2211,3670
344,3672
2188,3672
831,3674
1013,3676
115,3677
1161,3678
1494,3678
707,3680
962,3680
2733,3681
85,3682
372,3682
1018,3684
1448,3684
1877,3685
2642,3685
47,3688
3566,3688
328,3689
2742,3689
186,3691
1856,3691
2855,3691
3440,3691
1516,3692
3346,3692
43,3694
444,3694
586,3694
1957,3695
1857,3696
38,3697
1124,3698
194,3699
324,3699
2154,3700
1622,3701
1699,3701
3363,3702
902,3704
2,3705
1913,3705
781,3706
139,3707
2152,3707
62,3708
3017,3708
1276,3710
3699,3710
1991,3712
21,3713
787,3715
58,3719
1199,3722
1701,3723
2,3725
1,3727
1113,3727
119,3728
2742,3730
232,3732
421,3734
1158,3734
3360,3734
218,3735
756,3736
3126,3738
412,3739
35,3741
105,3741
548,3741
1473,3742
580,3743
5,3744
410,3744
686,3744
1303,3746
579,3747
2015,3749
3030,3750
1,3753
428,3753
2129,3757
2526,3757
3310,3758
1492,3759
3345,3760
2037,3763
831,3769
2724,3769
2101,3776
1878,3777
3290,3778
1623,3779
1430,3780
2894,3780
707,3781
1214,3781
3017,3781
1,3783
965,3783
284,3784
673,3784
3516,3784
3130,3785
2,3786
2300,3787
2966,3789
307,3790
18,3792
358,3793
1535,3794
1646,3795
1671,3796
186,3798
141,3799
1652,3800
2485,3800
2969,3801
116,3802
2057,3804
1090,3805
3097,3805
841,3806
888,3806
39,3807
1552,3807
919,3808
1277,3808
2303,3808
100,3809
524,3809
1214,3809
299,3811
826,3811
1322,3812
9,3813
2437,3814
3501,3815
1185,3816
547,3817
1106,3817
96,3818
459,3820
3067,3820
2681,3821
1917,3822
344,3824
1851,3824
2,3828
2,3829
2633,3829
3442,3829
1,3830
1165,3832
58,3833
34,3834
122,3834
98,3835
871,3835
903,3838
12,3842
3646,3842
1155,3844
2424,3844
323,3845
624,3847
1193,3847
1218,3848
186,3849
3073,3849
609,3850
1,3852
722,3853
2326,3853
27,3854
3389,3855
3707,3856
79,3857
2944,3857
715,3859
1614,3859
22,3860
3244,3862
1210,3863
1144,3864
590,3866
1415,3866
2,3867
1557,3868
238,3869
358,3872
2096,3872
34,3874
2216,3875
715,3878
650,3879
752,3880
962,3880
1164,3881
1764,3881
1165,3882
9,3883
3449,3884
3192,3885
3366,3885
756,3886
1960,3886
3511,3886
355,3888
2245,3888
307,3890
621,3890
2054,3890
3418,3890
155,3891
1369,3891
2061,3891
98,3892
348,3892
3201,3893
122,3894
325,3895
417,3895
781,3899
1963,3901
2,3904
35,3904
1643,3905
1236,3906
1511,3906
1699,3906
225,3907
790,3907
36,3908
962,3910
412,3911
585,3911
3842,3913
746,3914
43,3915
755,3915
3856,3915
2691,3916
296,3918
1447,3919
3321,3920
3346,3920
781,3921
1274,3921
2526,3921
1756,3922
997,3924
613,3927
3609,3928
146,3929
2595,3930
572,3931
2490,3933
328,3934
2516,3934
579,3936
1278,3937
2,3938
159,3938
1645,3939
3,3940
222,3941
3229,3941
2690,3942
1091,3945
2016,3945
609,3946
629,3949
1341,3950
597,3951
704,3951
1792,3951
3120,3952
738,3954
1968,3954
372,3955
3795,3955
2231,3956
227,3957
59,3958
618,3959
3030,3959
175,3960
374,3961
1102,3962
59,3963
253,3963
3148,3963
12,3964
1917,3964
2749,3965
3794,3965
9,3967
679,3968
1004,3968
355,3969
3438,3969
86,3971
786,3974
3777,3974
1994,3978
771,3979
358,3980
1580,3980
3586,3980
80,3981
896,3982
34,3983
1368,3983
1218,3984
724,3985
2166,3985
2322,3988
80,3989
9,3990
3421,3991
2182,3993
721,3994
59,3996
9,3997
1158,3998
3091,3999
2059,4000
1224,4002
58,4004
1793,4005
3667,4005
3449,4006
764,4008
1483,4008
1601,4008
3017,4010
344,4012
3807,4013
12,4015
3968,4015
580,4018
597,4018
2339,4018
604,4020
2681,4020
3930,4020
1511,4021
1707,4022
2067,4022
242,4023
1544,4023
2,4025
59,4026
738,4026
1645,4031
88,4032
1831,4032
906,4033
1415,4033
3985,4033
1,4035
1326,4037
12,4039
1006,4039
2859,4039
2975,4039
2,4040
47,4040
3820,4041
1920,4042
2499,4042
2268,4044
124,4045
355,4045
1274,4045
679,4048
43,4051
1240,4052
2263,4056
1356,4057
4,4058
416,4059
47,4060
2482,4060
3960,4060
977,4062
3097,4062
2,4063
585,4063
1069,4064
3619,4064
2749,4066
3964,4066
782,4067
1527,4067
2724,4067
813,4068
1165,4069
2845,4069
30,4070
31,4070
199,4070
859,4071
3275,4071
3276,4071
547,4073
3994,4073
18,4075
43,4075
2544,4075
1637,4076
852,4077
658,4080
582,4082
2055,4082
332,4083
1972,4083
3201,4083
7,4084
3321,4084
1,4085
36,4085
1069,4086
1210,4088
35,4090
3372,4091
412,4093
856,4096
1697,4097
7,4098
3537,4100
3808,4100
324,4101
3915,4104
1815,4105
22,4107
662,4107
1349,4107
2383,4108
2526,4110
2898,4111
78,4113
3328,4113
1250,4114
1982,4115
12,4117
456,4117
1375,4118
49,4119
810,4119
919,4119
1022,4120
1928,4121
2122,4121
3872,4121
1807,4124
2406,4124
253,4125
590,4125
1605,4125
2047,4125
3955,4125
3734,4126
1060,4127
274,4128
840,4128
32,4131
1,4133
3223,4133
906,4137
3212,4137
3529,4137
47,4138
1304,4141
2901,4141
951,4142
1247,4144
1314,4145
1691,4145
2821,4145
1511,4146
3433,4148
9,4149
3940,4151
12,4154
78,4154
735,4154
317,4156
853,4157
1455,4157
3017,4158
126,4159
764,4159
2749,4159
657,4160
524,4161
3165,4163
1250,4165
335,4166
1160,4167
3638,4167
2775,4168
2642,4169
4039,4170
1250,4171
537,4175
760,4175
12,4176
465,4177
3895,4177
4141,4177
358,4178
4039,4181
1623,4182
2,4183
3403,4183
3448,4184
579,4185
751,4185
930,4185
459,4186
469,4186
2678,4186
348,4187
1947,4187
738,4189
861,4189
54,4190
1978,4193
2273,4194
846,4198
1946,4201
2919,4201
3746,4201
2733,4202
2573,4203
329,4204
3604,4205
3105,4206
55,4208
2387,4208
1003,4210
2170,4210
738,4211
3214,4211
86,4212
178,4212
981,4212
54,4213
453,4213
803,4213
2969,4213
715,4214
2813,4217
86,4219
900,4219
1745,4219
1972,4219
4117,4219
230,4220
465,4221
1420,4221
306,4222
2057,4223
2104,4224
361,4225
502,4226
1214,4226
329,4227
1756,4229
229,4230
590,4232
781,4232
623,4233
2895,4233
3038,4235
2468,4236
4005,4237
1718,4240
2221,4240
3443,4242
2584,4245
35,4246
680,4246
2490,4247
2556,4247
117,4248
1,4252
572,4252
3126,4252
3593,4252
31,4255
960,4255
130,4256
46,4257
3769,4259
2845,4260
2,4261
2319,4261
618,4264
3458,4264
238,4266
43,4268
1588,4268
2326,4271
2311,4272
1580,4273
2021,4273
493,4274
339,4275
724,4276
720,4279
774,4280
3549,4280
4121,4280
12,4282
1648,4283
1512,4284
774,4285
1109,4285
117,4286
1579,4286
632,4289
3,4292
871,4293
495,4296
1708,4297
3328,4297
2656,4298
2632,4299
2185,4300
4189,4300
27,4301
3585,4301
117,4303
2681,4304
9,4305
392,4306
503,4306
1165,4306
2237,4306
131,4308
328,4308
757,4308
1666,4308
514,4310
2724,4314
3443,4316
4,4317
7,4317
3473,4317
45,4319
572,4319
848,4321
2279,4321
2810,4321
2751,4322
2248,4327
1952,4328
2,4330
781,4330
472,4332
579,4332
1002,4333
3084,4335
751,4336
3603,4336
2231,4337
810,4338
2595,4339
679,4341
1957,4341
3904,4341
3911,4341
38,4343
1819,4343
2994,4343
2127,4348
1460,4349
1923,4350
3459,4350
585,4355
794,4355
584,4356
537,4357
637,4357
1605,4357
2801,4359
1313,4360
1732,4360
344,4361
168,4362
780,4362
887,4363
516,4364
955,4364
2280,4364
27,4365
273,4365
13,4366
509,4366
1438,4366
2962,4366
155,4367
1511,4369
3942,4369
794,4372
1239,4372
1274,4372
2337,4372
3753,4372
1,4374
35,4376
752,4376
2424,4378
4317,4380
1,4381
509,4381
255,4382
1768,4384
2086,4384
3272,4384
3276,4384
1551,4385
68,4386
679,4389
356,4390
597,4390
38,4391
699,4393
1496,4393
2089,4393
1731,4394
1,4395
59,4395
214,4397
977,4397
2025,4400
747,4402
3100,4402
217,4403
2673,4403
2282,4404
1027,4405
2357,4405
2453,4405
103,4408
1949,4408
2188,4410
1,4411
1389,4413
54,4415
1831,4415
3438,4415
4018,4417
220,4418
580,4418
2457,4418
36,4419
273,4419
2377,4422
358,4423
1277,4425
2326,4429
3736,4429
3937,4429
911,4430
908,4431
320,4432
956,4433
9,4435
344,4435
1858,4435
4185,4435
2217,4437
3357,4439
58,4440
903,4440
1708,4440
2245,4440
650,4441
3244,4441
604,4442
803,4442
2605,4442
3682,4442
579,4444
647,4445
2848,4445
219,4446
585,4446
1455,4447
146,4448
1373,4450
27,4451
186,4452
1739,4453
2645,4454
584,4455
3389,4457
3807,4458
1912,4459
3213,4459
875,4460
2,4461
342,4462
916,4462
50,4467
68,4467
31,4469
1539,4471
332,4472
201,4473
1331,4475
3497,4475
1190,4476
4066,4476
2,4478
624,4478
1066,4478
13,4480
361,4481
163,4482
945,4482
2323,4484
903,4485
1922,4485
2724,4485
2105,4486
2579,4487
98,4489
22,4491
1701,4491
527,4493
32,4495
186,4495
3725,4495
1,4497
1428,4497
1951,4498
2709,4498
694,4500
3549,4500
614,4501
3561,4502
499,4505
3355,4505
297,4506
572,4508
628,4508
317,4509
2454,4509
680,4510
1602,4510
533,4511
4386,4511
1382,4512
3696,4512
3994,4512
3267,4516
4233,4516
8,4518
9,4518
36,4518
949,4518
1,4519
2,4519
597,4520
3126,4521
4381,4521
735,4522
782,4523
1494,4523
782,4525
2932,4525
13,4527
732,4528
949,4528
1093,4528
579,4529
1,4530
1619,4530
2089,4531
2280,4532
45,4533
1074,4533
1976,4534
428,4535
4026,4538
1718,4539
2775,4539
2439,4540
1027,4541
1914,4541
47,4542
1249,4542
3438,4543
1,4544
360,4544
1646,4544
2859,4544
3505,4546
837,4547
188,4548
533,4548
1570,4548
3418,4548
4219,4549
2516,4550
618,4551
355,4552
32,4554
162,4555
965,4555
3863,4555
246,4556
2380,4556
3069,4556
4544,4557
434,4558
584,4559
4280,4559
2,4560
117,4561
159,4562
274,4562
2182,4562
406,4564
1248,4564
4185,4564
459,4566
2672,4566
203,4567
3529,4569
67,4570
1290,4573
1415,4574
1923,4574
3543,4574
1248,4575
1376,4575
4408,4575
189,4576
9,4577
922,4577
2016,4577
1495,4578
3884,4579
4060,4579
3126,4580
3949,4581
35,4583
105,4584
2038,4584
18,4585
27,4585
225,4585
1495,4585
58,4587
18,4588
1312,4588
2651,4588
1224,4592
4159,4592
1037,4593
1165,4593
437,4597
16,4598
1363,4598
1006,4599
617,4600
4454,4601
1730,4602
585,4603
749,4603
335,4604
4471,4604
1711,4605
3113,4605
39,4606
49,4606
1,4607
4163,4607
4339,4607
232,4608
4071,4608
4429,4608
782,4609
944,4609
1198,4609
1130,4610
2216,4610
3347,4613
194,4614
317,4614
4605,4614
3,4616
344,4616
1807,4616
522,4618
329,4619
3610,4619
146,4621
38,4623
1075,4623
4608,4624
613,4630
1498,4631
549,4632
1798,4633
923,4634
1574,4634
3959,4637
2,4638
704,4638
220,4639
514,4639
1190,4640
296,4644
39,4645
4308,4645
429,4646
3378,4646
8,4648
638,4648
344,4650
623,4650
1097,4651
997,4652
1,4654
86,4654
3100,4654
3656,4654
1878,4655
18,4656
495,4656
1643,4658
98,4659
2859,4661
417,4663
55,4664
225,4665
1347,4665
2162,4666
3727,4667
1190,4668
3574,4668
1887,4669
1182,4670
238,4672
4585,4673
5,4674
109,4674
777,4675
794,4677
875,4677
2358,4677
1003,4678
2311,4679
2133,4680
4402,4680
904,4682
582,4683
1554,4684
1702,4684
2,4685
2958,4688
3969,4689
348,4690
755,4690
3041,4690
2380,4691
296,4692
3561,4693
427,4695
1422,4695
628,4697
1003,4697
3561,4697
4493,4698
2992,4701
4364,4701
203,4703
86,4704
8,4706
80,4706
724,4711
1101,4711
1382,4711
49,4713
495,4713
4070,4714
572,4715
3411,4715
3566,4715
2185,4716
3736,4718
217,4719
35,4721
1097,4722
1,4723
123,4723
1895,4723
3442,4723
214,4725
1,4727
665,4727
1191,4727
911,4729
400,4730
3985,4730
1216,4731
2038,4731
1135,4734
582,4735
1829,4736
2914,4736
43,4741
1643,4741
2645,4744
1321,4747
4292,4747
12,4751
1803,4751
2424,4751
3042,4752
658,4755
992,4755
1074,4755
2097,4755
2590,4758
2949,4758
461,4761
657,4761
1450,4761
4066,4761
4665,4762
3627,4763
1611,4764
211,4770
3047,4771
1839,4773
3473,4773
225,4774
435,4776
962,4776
1414,4776
2088,4776
2281,4776
2733,4777
4711,4777
1644,4778
1923,4778
223,4779
808,4779
1764,4779
3666,4779
4527,4779
214,4780
345,4780
2111,4781
363,4785
494,4785
98,4786
724,4786
1,4790
335,4791
761,4791
964,4791
1745,4791
325,4793
18,4794
4491,4795
2019,4796
621,4797
768,4798
2096,4798
4221,4798
579,4799
1879,4800
3757,4800
1,4801
1003,4804
1951,4804
4495,4805
1239,4806
623,4807
1036,4809
2633,4809
12,4811
2438,4812
32,4816
1967,4816
1518,4818
1217,4820
132,4821
1963,4822
32,4825
1505,4825
7,4826
46,4826
242,4830
3674,4831
13,4832
1809,4832
4247,4832
597,4833
1310,4834
1213,4837
1304,4838
1611,4839
3169,4839
680,4840
189,4841
738,4841
1003,4842
1649,4842
145,4844
375,4846
1199,4848
3176,4848
229,4849
205,4851
4386,4852
361,4854
3110,4854
117,4857
2377,4857
4566,4857
2509,4858
1190,4859
465,4860
363,4862
3571,4862
2192,4863
2806,4863
3681,4865
794,4866
219,4867
834,4868
1216,4868
670,4872
38,4873
837,4873
960,4874
4652,4874
1,4876
4402,4877
589,4878
122,4879
3978,4879
2,4880
3448,4880
1430,4881
3568,4881
4462,4883
253,4885
2182,4886
3155,4886
205,4887
1190,4888
119,4889
3469,4889
3915,4889
3529,4890
56,4891
900,4891
3227,4892
4447,4892
903,4893
3077,4893
3378,4893
4113,4893
163,4894
1707,4894
225,4898
1037,4898
47,4899
555,4901
2483,4903
3418,4903
2695,4904
2917,4904
2918,4906
3500,4910
1614,4911
3003,4911
1731,4912
4598,4912
584,4913
1553,4913
1,4914
4301,4915
3094,4916
2,4917
1730,4920
36,4921
679,4921
662,4922
440,4924
499,4925
238,4926
117,4927
1952,4929
5,4930
1037,4930
2145,4931
4873,4932
771,4934
4779,4934
1036,4937
8,4939
2,4942
9,4944
22,4945
1003,4945
4518,4945
92,4946
2086,4946
123,4949
977,4949
1,4950
3429,4951
3481,4951
3557,4952
47,4954
768,4954
1003,4955
1894,4955
4159,4955
417,4959
892,4959
691,4960
3808,4960
2295,4962
4364,4965
2603,4967
3516,4967
1280,4969
4219,4969
91,4970
4397,4971
1290,4973
3220,4973
694,4976
1853,4980
4930,4981
2949,4985
354,4986
3734,4986
3142,4987
3697,4987
2423,4989
203,4990
2801,4992
4232,4992
98,4993
2171,4994
2384,4995
2946,4995
2373,4998
638,4999
2975,4999
2406,5000
4075,5000
572,5001
35,5003
2482,5003
3346,5003
1286,5004
4300,5004
9,5005
92,5005
3337,5006
1,5007
135,5007
472,5007
2344,5007
22,5008
2504,5009
2709,5009
1505,5012
1439,5013
12,5014
9,5015
1602,5015
580,5016
39,5017
604,5018
2855,5018
1812,5020
3988,5020
4954,5020
5,5021
104,5022
211,5022
572,5025
3576,5026
4395,5026
203,5028
692,5028
1698,5028
1280,5030
432,5031
126,5033
412,5033
78,5034
2587,5035
3055,5036
2975,5037
831,5038
219,5040
417,5040
1,5041
2075,5041
2,5043
5013,5043
3173,5044
18,5049
3965,5049
4402,5049
3,5050
1360,5050
1138,5052
2185,5052
499,5053
1153,5054
3725,5055
1131,5057
148,5058
333,5058
749,5058
794,5058
2269,5058
2,5059
4867,5059
2193,5062
4593,5062
3915,5064
3945,5065
344,5068
3857,5068
4446,5069
2387,5070
958,5072
922,5074
1310,5074
2656,5074
54,5075
3785,5077
4779,5077
358,5078
1239,5078
1286,5078
104,5079
680,5079
1828,5080
203,5083
1247,5084
597,5085
1549,5087
9,5088
2391,5088
4542,5088
597,5092
943,5092
1503,5094
396,5097
735,5098
841,5098
1049,5100
1512,5100
3939,5101
2975,5102
171,5103
3411,5103
427,5104
1202,5104
4722,5104
7,5105
1198,5106
3443,5106
4478,5107
358,5109
755,5109
3354,5109
4796,5111
4842,5113
2391,5114
4525,5115
189,5116
764,5119
871,5119
3443,5119
146,5121
868,5123
5,5124
9,5124
444,5127
537,5130
4607,5130
28,5131
923,5131
2015,5131
527,5132
1966,5132
4296,5132
4593,5132
32,5133
457,5133
189,5134
1511,5134
260,5136
1771,5136
4877,5137
623,5138
1972,5138
86,5139
533,5139
2154,5139
2516,5139
3393,5140
168,5141
238,5141
1699,5142
5094,5142
9,5145
1546,5146
2690,5146
50,5153
617,5153
892,5153
2220,5153
9,5155
358,5155
1356,5155
4213,5155
3040,5157
3055,5159
1818,5165
1420,5166
3857,5167
961,5169
4506,5169
1938,5172
5131,5172
277,5173
14,5176
430,5177
930,5177
12,5179
589,5180
753,5180
1574,5180
2391,5180
2,5182
584,5182
3895,5182
916,5183
1509,5183
2104,5186
647,5187
803,5187
109,5190
3967,5191
4674,5192
256,5193
509,5193
1636,5193
4208,5193
392,5194
1,5195
470,5196
5,5197
1807,5199
4631,5200
3,5201
1048,5201
3820,5201
5088,5201
781,5203
2880,5203
122,5204
465,5204
2931,5204
4854,5204
2655,5205
4638,5205
3906,5206
3722,5207
2273,5209
9,5211
4317,5211
1702,5212
35,5214
455,5214
59,5215
2397,5215
2245,5216
3529,5216
3585,5217
1037,5218
1240,5218
2,5220
4559,5220
4509,5221
335,5222
392,5223
183,5224
4,5226
735,5228
636,5229
1952,5229
345,5230
1555,5232
39,5234
1701,5234
4040,5234
3694,5238
2780,5239
4506,5240
1144,5241
1202,5241
3201,5241
698,5243
1205,5243
4579,5243
1,5244
30,5245
86,5245
2468,5246
3328,5246
155,5248
442,5249
4608,5249
3038,5251
5062,5253
4,5254
712,5255
4648,5259
3378,5261
3999,5261
509,5262
851,5262
3965,5262
4592,5262
2901,5264
407,5265
1369,5265
1457,5265
205,5266
433,5266
1567,5266
722,5267
3324,5267
3920,5267
3644,5269
548,5270
1017,5273
3073,5273
2921,5274
3698,5277
3974,5277
775,5278
1554,5279
2357,5281
2642,5281
2668,5282
1310,5284
4484,5284
2879,5285
203,5286
43,5287
4186,5288
1,5289
62,5289
4362,5289
273,5290
1494,5291
1314,5293
2724,5293
2866,5293
2836,5295
4097,5295
389,5296
930,5299
444,5300
1347,5300
1074,5301
4084,5302
36,5304
4141,5305
2171,5306
527,5309
362,5311
325,5312
163,5314
3626,5314
962,5317
3945,5317
755,5319
1038,5319
589,5320
1239,5321
656,5324
5291,5324
16,5325
143,5325
2369,5325
1,5326
457,5326
3076,5327
5195,5327
3824,5328
2702,5330
4889,5330
4849,5331
2408,5333
1103,5334
2984,5334
3569,5334
880,5335
3974,5335
2616,5336
135,5337
27,5338
4993,5339
1913,5340
1803,5341
1093,5342
18,5343
2061,5343
297,5344
2380,5345
1,5350
358,5350
5,5351
12,5351
35,5351
50,5351
16,5353
4758,5353
3331,5355
115,5357
137,5358
943,5359
1702,5359
1017,5362
1532,5365
164,5366
4343,5366
5153,5366
1210,5367
1,5368
3018,5370
5,5372
1218,5372
4779,5372
1808,5374
7,5375
1,5376
3091,5376
692,5377
2406,5379
760,5381
49,5382
3563,5383
349,5384
656,5385
657,5385
2032,5385
3432,5385
2902,5386
3458,5386
9,5387
50,5388
1214,5388
2923,5389
1,5393
4462,5393
738,5394
2725,5400
763,5403
597,5405
621,5406
1856,5407
3924,5408
2546,5411
4202,5412
