1,2846
35,2846
2046,2846
10,2847
330,2847
1805,2847
2592,2847
0,2849
849,2851
2519,2854
124,2857
245,2857
2073,2857
3,2860
212,2860
998,2863
2634,2865
1517,2866
2730,2866
159,2867
587,2868
1005,2869
1544,2873
1936,2873
50,2874
466,2874
771,2874
2327,2874
141,2877
135,2879
1917,2879
1518,2882
1449,2883
1727,2884
2178,2884
408,2885
1631,2886
291,2887
1027,2889
2722,2892
372,2893
2141,2893
524,2894
3,2895
210,2895
1026,2896
2100,2896
969,2899
1605,2900
863,2901
1531,2901
2,2902
2053,2902
80,2903
525,2904
746,2904
2263,2905
2376,2905
2286,2906
176,2907
330,2907
2847,2910
940,2911
1244,2911
176,2912
2839,2912
51,2914
1665,2914
781,2915
841,2916
1414,2916
2662,2916
1039,2917
2127,2917
409,2918
751,2919
3,2920
173,2922
292,2922
940,2922
1134,2922
2222,2922
1154,2923
2152,2923
25,2924
312,2924
2205,2924
110,2926
412,2926
840,2927
1753,2927
389,2928
2860,2928
727,2929
1952,2929
330,2930
3,2931
188,2932
245,2933
23,2934
255,2934
841,2934
2046,2934
2544,2934
0,2935
19,2936
24,2936
498,2936
1250,2936
2754,2936
635,2937
2201,2937
627,2938
844,2941
1753,2942
1194,2943
1829,2943
2489,2945
24,2947
151,2947
129,2948
1436,2948
1731,2949
17,2950
591,2950
1374,2950
2189,2950
47,2952
16,2953
228,2953
507,2953
836,2953
1556,2953
22,2954
746,2954
498,2955
882,2957
292,2960
312,2960
2928,2960
51,2961
64,2963
1628,2964
882,2965
1089,2965
1122,2965
1278,2965
530,2966
232,2968
86,2969
2488,2971
2745,2971
175,2973
1919,2973
64,2975
1344,2976
1426,2976
424,2977
2407,2977
1341,2978
39,2979
40,2980
444,2981
350,2982
1665,2983
218,2984
595,2984
2218,2984
482,2985
591,2987
2129,2987
176,2988
350,2989
2213,2989
17,2991
317,2991
2256,2991
149,2992
1544,2992
847,2993
1531,2993
971,2994
1879,2994
141,2998
313,2998
322,2998
1769,2998
1039,3001
17,3002
646,3002
2092,3002
1014,3005
17,3006
1801,3007
2362,3008
110,3010
873,3010
899,3010
154,3012
212,3013
1266,3014
172,3015
494,3015
260,3016
621,3017
969,3018
1418,3018
1266,3020
243,3021
781,3021
147,3022
331,3022
2048,3026
1787,3027
772,3032
1966,3032
2742,3032
2930,3032
1152,3033
1456,3033
2056,3033
187,3035
1186,3035
2,3038
69,3038
979,3038
312,3040
878,3042
106,3043
224,3043
436,3043
453,3044
0,3046
1128,3046
201,3047
2006,3047
2780,3049
1,3050
812,3050
2789,3050
23,3051
490,3051
1724,3051
898,3052
466,3053
1126,3054
1426,3054
771,3055
799,3055
561,3056
2024,3057
0,3058
110,3058
1713,3058
141,3059
584,3059
227,3060
2198,3061
1674,3062
2452,3063
0,3065
2175,3065
445,3066
84,3067
1074,3067
228,3068
699,3069
1440,3070
3,3073
79,3073
292,3074
1143,3074
77,3076
4,3078
846,3078
329,3079
79,3083
173,3083
1694,3084
1,3087
224,3087
650,3088
2739,3090
339,3091
974,3091
2738,3091
296,3093
726,3093
87,3096
38,3097
124,3097
17,3098
1128,3098
1401,3098
22,3101
1123,3103
1131,3103
51,3104
50,3105
2868,3106
1633,3107
2189,3107
2916,3107
323,3108
1258,3108
699,3109
175,3111
227,3111
2364,3111
6,3112
133,3112
384,3112
176,3114
864,3114
391,3116
151,3117
323,3118
650,3118
470,3119
4,3120
1344,3121
1433,3123
1628,3126
53,3127
64,3128
2597,3129
1216,3132
905,3133
228,3134
899,3134
737,3135
1186,3137
2953,3139
317,3141
2953,3141
763,3142
4,3143
2314,3143
882,3145
618,3146
582,3147
11,3148
911,3148
1127,3148
3,3150
195,3150
107,3152
273,3152
426,3152
524,3152
22,3155
1547,3159
1122,3161
2264,3161
846,3162
882,3164
343,3165
3066,3166
23,3167
2362,3167
1708,3168
597,3170
1249,3170
538,3171
556,3171
1753,3173
1742,3175
391,3176
2352,3178
241,3179
195,3180
1508,3180
204,3181
653,3183
3040,3184
2,3185
341,3187
1176,3187
1917,3187
250,3188
1972,3188
16,3190
369,3190
3065,3191
211,3192
572,3192
2037,3194
347,3196
964,3196
3,3199
2607,3203
2692,3203
1778,3205
2087,3205
154,3206
255,3207
590,3207
699,3207
1697,3207
2904,3207
1,3208
154,3209
1602,3209
1797,3211
2575,3212
3093,3213
851,3215
1960,3215
282,3216
157,3217
901,3219
1201,3219
21,3220
53,3220
3,3221
3097,3221
4,3222
2676,3223
64,3226
330,3229
2025,3229
4,3231
21,3233
1701,3235
3170,3235
449,3236
996,3236
3233,3236
940,3237
3181,3237
524,3241
564,3241
1352,3243
24,3244
22,3245
2267,3245
78,3246
1914,3246
3,3247
590,3247
1212,3247
3057,3247
763,3249
940,3249
1374,3249
795,3250
3008,3250
2613,3252
124,3254
2326,3254
1152,3255
1679,3255
1113,3257
1124,3257
2504,3258
2934,3258
204,3259
581,3259
940,3261
137,3263
1123,3263
601,3264
669,3264
1979,3265
273,3267
1826,3267
982,3268
1579,3268
1887,3269
1327,3271
3141,3271
408,3273
689,3273
942,3273
1796,3274
17,3276
1260,3276
49,3277
79,3277
51,3281
2001,3281
2184,3281
50,3284
384,3284
3,3285
1080,3285
807,3286
618,3287
1500,3289
1921,3289
312,3291
717,3291
399,3292
611,3292
3078,3292
74,3293
490,3295
2650,3295
1650,3296
312,3297
478,3297
772,3299
1266,3299
1735,3301
23,3302
34,3303
502,3303
1128,3303
218,3304
277,3304
99,3306
2753,3307
21,3308
224,3308
280,3308
2508,3308
2791,3309
0,3311
342,3311
16,3312
1653,3314
1361,3316
590,3317
1735,3318
970,3319
2973,3320
151,3322
974,3323
462,3325
2057,3326
1912,3327
3,3328
2188,3328
250,3330
2021,3330
1,3333
9,3335
282,3336
1181,3336
208,3339
2264,3339
2840,3339
590,3340
1629,3341
1737,3341
1,3342
1836,3343
124,3345
781,3345
1117,3346
2720,3346
33,3347
100,3347
285,3348
229,3349
350,3349
159,3350
1546,3350
2314,3350
371,3351
675,3351
2183,3352
1914,3354
86,3357
2811,3357
2000,3358
837,3359
2768,3359
179,3361
2580,3361
2740,3362
2200,3363
40,3364
866,3364
2916,3364
4,3365
666,3365
905,3365
2911,3365
590,3366
3281,3366
1716,3367
2424,3367
16,3370
397,3370
4,3371
1181,3371
3180,3373
151,3375
969,3375
1599,3375
1059,3377
64,3379
32,3382
929,3382
1321,3383
2985,3384
4,3385
17,3391
211,3392
316,3392
558,3392
143,3393
490,3394
2,3395
1708,3397
1770,3402
444,3404
895,3404
1498,3408
3382,3409
384,3410
442,3410
3106,3411
100,3413
2712,3414
1348,3415
320,3420
3221,3422
16,3423
2000,3423
110,3427
1518,3427
66,3428
1235,3429
110,3430
151,3431
464,3431
0,3433
17,3433
1181,3433
970,3434
0,3435
284,3436
67,3439
490,3440
531,3440
790,3440
1088,3440
1475,3441
1756,3441
1769,3441
16,3442
284,3442
3409,3443
1014,3446
1303,3446
1614,3448
154,3449
1176,3449
415,3450
63,3452
1,3454
439,3454
2963,3456
1473,3457
1944,3457
1957,3457
2287,3458
878,3459
39,3460
3084,3461
1236,3462
1374,3464
53,3466
447,3466
2187,3468
457,3470
470,3470
862,3470
2923,3470
107,3472
1957,3475
2545,3477
105,3478
1216,3478
1307,3480
86,3481
1623,3481
2066,3481
21,3482
6,3483
1851,3483
99,3484
2111,3484
701,3485
2779,3485
424,3487
772,3487
1505,3488
330,3490
51,3491
1666,3491
1499,3492
3173,3492
2142,3497
172,3498
78,3501
2580,3501
159,3503
2998,3505
1107,3506
3273,3506
427,3507
759,3508
1653,3508
1178,3509
0,3511
10,3513
561,3513
1249,3513
1928,3513
940,3514
2388,3514
41,3515
1537,3516
25,3517
1549,3518
330,3519
2874,3519
3112,3519
284,3521
24,3522
79,3522
1372,3522
124,3524
444,3524
350,3527
7,3528
260,3529
124,3530
3159,3530
79,3531
212,3532
2037,3532
989,3534
141,3536
1348,3536
3,3537
291,3541
868,3541
0,3542
1217,3542
24,3543
1541,3544
601,3545
2591,3545
898,3546
2106,3546
189,3547
824,3548
635,3549
2314,3549
945,3550
3258,3550
1152,3551
4,3553
204,3554
774,3554
1547,3554
2246,3555
313,3556
1945,3556
241,3557
3205,3558
3343,3559
151,3560
2580,3560
441,3561
2625,3561
1039,3562
1231,3562
236,3564
1090,3564
1143,3564
288,3565
2329,3565
524,3567
552,3568
1727,3568
4,3569
154,3569
2100,3569
79,3570
878,3570
1216,3570
2092,3570
2533,3573
1164,3576
330,3577
2644,3579
940,3580
1972,3582
49,3585
2018,3586
14,3587
2896,3587
836,3588
3410,3589
241,3590
2436,3590
231,3591
23,3592
882,3592
2030,3599
3284,3599
21,3602
711,3602
3,3603
255,3604
423,3606
2989,3606
3548,3607
781,3608
3567,3609
553,3610
2580,3611
483,3612
2165,3613
2789,3613
830,3614
3196,3614
358,3615
1089,3616
2397,3616
3,3618
3277,3618
312,3622
2138,3622
16,3623
17,3623
35,3623
348,3624
1742,3626
315,3629
1991,3629
133,3630
422,3631
462,3631
1815,3633
143,3634
774,3634
822,3634
3047,3634
322,3639
3519,3639
23,3643
124,3643
2631,3643
356,3644
154,3645
1817,3645
3105,3645
563,3646
230,3647
1122,3647
1694,3647
1319,3650
1928,3651
23,3652
157,3652
284,3654
602,3654
940,3656
2651,3656
173,3657
844,3657
966,3657
23,3659
398,3660
1462,3662
23,3666
3020,3666
3498,3666
558,3667
1426,3667
1832,3667
3,3668
303,3670
2017,3670
561,3671
775,3673
180,3674
1031,3674
1134,3674
3429,3674
11,3678
584,3679
1327,3679
95,3680
1556,3681
25,3682
1340,3683
2716,3683
3303,3685
17,3686
3055,3690
866,3691
3281,3691
1532,3692
35,3694
2395,3694
979,3697
1186,3698
1800,3698
1914,3698
154,3701
260,3701
1462,3701
250,3705
154,3708
1352,3709
64,3710
176,3710
2478,3710
3554,3711
154,3713
157,3713
129,3715
79,3717
90,3717
2466,3717
691,3720
2533,3720
101,3721
572,3721
911,3721
1343,3721
2716,3721
323,3723
3112,3724
3705,3724
2263,3725
1312,3726
384,3727
1750,3727
2440,3730
78,3732
2835,3732
2612,3733
2915,3734
3613,3735
23,3738
1649,3738
646,3739
1689,3739
462,3741
3,3742
342,3742
3521,3744
1143,3745
917,3746
3249,3746
807,3747
882,3748
1667,3748
38,3749
2969,3750
2440,3751
1913,3753
79,3756
1127,3756
2109,3756
3415,3756
4,3757
50,3758
899,3758
211,3759
3599,3762
882,3765
2546,3765
124,3766
2907,3766
382,3768
639,3770
17,3772
878,3772
997,3772
0,3773
564,3773
34,3774
397,3775
51,3776
974,3778
2419,3779
833,3780
94,3781
244,3782
550,3782
3430,3782
617,3783
1778,3783
3762,3784
849,3786
1778,3788
2284,3789
413,3790
470,3792
415,3793
1487,3793
1846,3793
1679,3794
1259,3795
2793,3795
2004,3796
840,3797
3112,3799
2,3800
282,3800
1122,3800
252,3802
941,3802
552,3804
1998,3804
1039,3805
1707,3805
774,3806
2950,3806
3779,3807
231,3811
1586,3811
143,3814
2657,3818
422,3819
1523,3819
726,3820
96,3821
1044,3821
2916,3823
121,3824
21,3826
3404,3826
50,3828
252,3829
908,3830
17,3831
143,3831
74,3832
2092,3832
122,3835
3634,3835
236,3837
273,3837
1090,3837
3430,3837
80,3839
446,3839
3,3840
1266,3841
1602,3844
2943,3845
16,3847
911,3848
529,3849
470,3850
1412,3850
2562,3851
96,3852
2787,3852
453,3853
17,3857
3241,3857
16,3858
1547,3858
3188,3858
33,3860
1462,3860
210,3861
2106,3861
3765,3862
41,3863
2575,3863
531,3864
17,3866
449,3866
689,3870
50,3871
212,3872
1796,3872
3074,3873
1,3874
155,3875
3789,3876
1954,3877
2385,3879
2386,3879
3765,3881
350,3883
2423,3883
429,3884
3,3887
3679,3890
507,3891
2533,3891
1846,3893
2055,3894
1983,3895
3647,3895
12,3896
158,3896
2267,3900
79,3901
1,3903
1216,3904
1105,3905
64,3906
169,3908
1462,3909
17,3912
2028,3914
221,3915
286,3915
3,3916
35,3917
774,3917
397,3921
2434,3922
864,3923
1846,3923
1197,3924
522,3927
1499,3928
39,3929
1735,3931
3633,3934
338,3935
2693,3935
2011,3936
2188,3936
64,3938
847,3938
466,3939
1212,3939
921,3940
910,3942
840,3943
1,3944
17,3944
187,3944
3508,3945
34,3946
1499,3946
2478,3949
244,3951
392,3953
2017,3953
3394,3956
544,3957
882,3957
1361,3957
2992,3957
16,3958
4,3960
22,3960
45,3960
2263,3960
701,3962
11,3964
0,3965
669,3965
905,3965
2707,3965
1501,3967
2791,3968
3,3969
631,3970
121,3971
3311,3971
621,3972
910,3972
1961,3972
32,3973
2596,3973
2777,3973
79,3974
1412,3974
1614,3974
1878,3975
454,3976
110,3978
897,3978
1403,3978
1127,3979
1236,3979
2676,3980
3367,3983
3,3986
500,3989
1462,3989
594,3991
1912,3991
2453,3991
1107,3992
1186,3992
2647,3992
3530,3992
3866,3993
4,3996
1505,3997
3705,3997
970,3999
1344,4002
1327,4004
672,4006
1204,4007
2768,4009
154,4013
490,4014
1427,4014
99,4015
3487,4015
22,4016
590,4016
3264,4017
187,4018
601,4019
979,4019
1927,4019
771,4020
1133,4022
121,4023
64,4024
609,4027
741,4028
1341,4030
22,4031
65,4032
1588,4034
643,4035
858,4035
2210,4035
3,4037
1714,4037
1815,4038
1,4039
1198,4041
3,4042
36,4042
142,4042
835,4042
1594,4042
466,4044
1831,4045
2453,4045
154,4047
2063,4047
1321,4048
2170,4053
3410,4053
1044,4054
3010,4055
1,4057
312,4057
173,4058
1044,4058
1832,4059
1262,4060
2423,4061
124,4062
1093,4062
820,4063
911,4065
52,4066
255,4067
2023,4068
590,4069
101,4070
759,4070
2437,4071
3114,4072
315,4073
2896,4073
3979,4073
442,4074
2811,4074
3410,4075
3,4076
32,4076
621,4076
175,4077
1261,4078
3546,4078
36,4081
180,4081
3301,4082
4,4083
755,4083
268,4084
23,4085
2359,4085
2451,4085
32,4086
52,4087
147,4088
590,4088
292,4089
590,4089
531,4091
78,4092
381,4092
1513,4092
2600,4092
391,4093
2393,4093
1543,4094
2000,4094
84,4096
2583,4100
1250,4105
1686,4105
1907,4107
9,4108
1815,4108
2409,4108
2653,4108
391,4110
974,4110
212,4112
1405,4112
2789,4112
3207,4112
3257,4112
6,4117
22,4117
898,4118
1778,4119
601,4120
792,4122
2316,4122
3724,4122
3896,4122
1965,4123
1936,4124
154,4125
17,4126
86,4126
3717,4127
198,4128
837,4128
1336,4129
422,4130
737,4130
4,4132
895,4133
231,4134
2831,4137
1523,4139
2977,4141
1678,4142
2198,4142
229,4143
1656,4143
3470,4145
849,4146
2761,4146
59,4148
292,4149
391,4149
79,4150
135,4150
3634,4150
3857,4151
1128,4152
1550,4152
79,4153
94,4153
1128,4153
2882,4155
1050,4156
2656,4156
1624,4158
211,4161
2984,4161
1862,4162
343,4163
2947,4165
50,4167
1628,4168
882,4169
3733,4172
350,4173
666,4175
107,4176
1327,4177
2857,4177
1178,4178
1394,4178
4042,4178
2288,4179
292,4180
2037,4180
1781,4183
1834,4183
33,4184
1659,4185
64,4187
964,4189
1414,4189
431,4191
593,4192
724,4192
4037,4192
2456,4194
2936,4194
2546,4197
2693,4199
2001,4200
1646,4201
1322,4202
3027,4202
3,4205
2362,4206
2883,4206
3938,4207
1545,4208
141,4209
1592,4209
3513,4210
1374,4214
3347,4214
1469,4215
3958,4217
16,4218
836,4219
3821,4219
1288,4221
4183,4221
187,4223
1107,4224
2073,4225
1974,4228
2504,4228
964,4230
4228,4230
2915,4231
1678,4232
3796,4232
3652,4237
2778,4238
4062,4239
245,4240
2362,4244
343,4245
464,4245
23,4247
106,4247
531,4247
978,4247
1343,4248
1453,4248
964,4249
3992,4249
63,4250
22,4252
23,4254
2241,4254
16,4255
2791,4255
3924,4256
23,4257
632,4257
1217,4258
3756,4260
2440,4262
23,4263
105,4263
1032,4263
2059,4265
3461,4267
3774,4267
2895,4268
3359,4268
142,4269
1801,4269
2764,4269
0,4271
22,4274
1563,4274
157,4275
3586,4275
1544,4276
1544,4277
3,4278
17,4278
3967,4278
1572,4279
397,4282
1336,4282
1914,4282
342,4284
424,4285
1105,4285
851,4287
2222,4287
3517,4288
437,4290
2720,4292
1448,4293
1873,4293
763,4294
778,4296
11,4298
16,4298
2693,4300
1638,4301
2965,4303
3674,4303
1469,4304
1608,4304
3159,4306
23,4307
3413,4307
3629,4308
2225,4310
3205,4310
1927,4311
3497,4311
2036,4312
639,4315
1143,4315
2418,4317
844,4318
2571,4320
150,4322
215,4323
3508,4323
217,4325
1322,4325
3522,4325
4268,4325
2091,4327
51,4328
129,4328
750,4328
1576,4329
3511,4329
141,4330
2027,4330
2573,4333
3,4334
226,4334
895,4334
64,4335
1594,4335
245,4336
669,4336
1961,4337
84,4338
3203,4338
1032,4339
2011,4339
1087,4341
2659,4341
1322,4342
3293,4342
4042,4343
3164,4346
14,4347
529,4351
3991,4351
51,4352
910,4353
4066,4355
2930,4356
4254,4356
86,4357
2882,4357
3243,4359
3,4363
110,4365
206,4365
381,4365
314,4366
53,4367
627,4369
584,4370
2205,4370
470,4372
223,4373
3972,4373
1111,4375
1523,4375
3570,4377
609,4379
830,4379
2330,4379
3404,4379
728,4380
2615,4381
910,4382
23,4383
466,4384
107,4385
566,4385
1563,4386
1815,4386
3047,4387
4180,4387
154,4388
2605,4389
78,4390
2195,4390
397,4391
722,4391
2152,4391
546,4394
1979,4394
291,4395
2839,4395
51,4397
689,4397
1624,4398
561,4401
1196,4402
2359,4402
23,4405
143,4405
1694,4406
2790,4406
3441,4406
3670,4407
79,4409
1500,4409
763,4412
1963,4412
1861,4414
23,4415
618,4415
554,4416
236,4418
3350,4422
2611,4424
708,4426
3894,4426
3128,4427
2066,4428
33,4431
454,4431
260,4432
2281,4434
1796,4436
22,4438
3657,4439
572,4440
650,4440
1052,4440
546,4441
3544,4441
4370,4442
2347,4445
1544,4446
2436,4447
169,4448
650,4449
998,4450
1441,4451
2277,4451
2779,4451
2936,4451
3250,4451
2440,4452
3273,4452
3382,4453
110,4454
147,4454
313,4454
1614,4455
256,4456
550,4456
3509,4456
51,4457
3326,4459
978,4460
1018,4460
3492,4462
1244,4466
3973,4466
317,4468
482,4468
1089,4468
1741,4468
2979,4468
79,4469
3680,4469
218,4470
1272,4471
1358,4472
447,4473
646,4474
929,4479
956,4480
71,4481
810,4481
1825,4481
1349,4482
4074,4483
4,4484
16,4484
701,4486
4455,4486
3257,4487
2,4490
759,4490
832,4490
1394,4490
2935,4490
1931,4494
2922,4495
4434,4495
1194,4496
4249,4496
38,4497
3116,4499
3,4500
282,4500
64,4501
23,4502
377,4504
898,4505
1875,4507
1435,4509
3782,4512
72,4515
2350,4515
330,4516
1650,4516
53,4517
4484,4517
2426,4520
582,4521
2581,4522
1327,4526
1454,4526
3054,4529
4334,4529
1335,4531
1921,4531
2751,4531
32,4532
4019,4532
3097,4533
3470,4533
1117,4534
384,4535
618,4535
2654,4535
1,4536
317,4538
330,4540
1176,4542
2843,4542
932,4545
1123,4545
3624,4545
3858,4545
4120,4547
520,4549
842,4549
4422,4550
74,4551
1259,4555
4333,4555
313,4557
19,4558
35,4559
846,4560
2316,4563
3923,4563
2953,4564
1433,4567
2418,4568
964,4571
1544,4571
2258,4571
3726,4573
33,4574
105,4575
124,4575
1015,4581
1276,4581
806,4582
1770,4582
1347,4583
2935,4585
2596,4589
539,4592
2980,4592
590,4594
4486,4595
64,4598
627,4599
466,4601
1162,4601
1751,4601
1961,4601
143,4604
4092,4605
17,4606
80,4606
1128,4607
78,4609
863,4610
22,4611
318,4612
2926,4612
229,4613
1697,4613
2355,4615
292,4617
2933,4617
44,4618
617,4619
1921,4619
2957,4620
1923,4622
895,4623
753,4624
3645,4624
466,4625
482,4625
3007,4625
4325,4625
36,4626
940,4627
4,4628
80,4629
314,4630
633,4630
1204,4630
1624,4630
1161,4631
2327,4632
1659,4634
86,4636
635,4637
2329,4637
4086,4637
65,4639
539,4639
2462,4639
4237,4639
17,4642
1378,4642
1485,4642
3587,4642
709,4643
1322,4643
151,4644
997,4645
2465,4645
2815,4645
89,4649
322,4649
1572,4649
17,4650
51,4650
3460,4650
3,4653
2222,4653
288,4654
2286,4654
820,4655
10,4656
3652,4657
4426,4657
4329,4658
1249,4660
4,4661
1295,4661
478,4665
1052,4665
2017,4665
411,4666
279,4670
2129,4670
141,4672
3410,4673
52,4674
4199,4674
572,4675
912,4675
1572,4676
3831,4676
74,4678
2100,4681
34,4682
1487,4682
80,4683
211,4684
2350,4684
4,4685
512,4685
1628,4685
187,4687
2378,4687
6,4691
2046,4692
449,4693
11,4694
342,4695
22,4696
400,4696
3005,4697
1092,4698
149,4700
1617,4700
4653,4700
1249,4701
558,4702
33,4704
724,4704
2722,4707
2764,4707
3989,4707
2452,4708
1742,4710
2760,4711
1409,4712
2900,4712
629,4713
1518,4713
2639,4716
1259,4718
397,4720
948,4721
3508,4725
395,4726
2896,4726
2037,4728
2641,4728
733,4729
1090,4732
211,4733
1778,4734
21,4738
527,4738
1485,4739
3111,4739
3199,4739
3,4741
1945,4741
2583,4741
2568,4742
530,4743
1369,4743
330,4745
3466,4745
1343,4746
2989,4747
4192,4747
1262,4749
96,4750
917,4750
982,4750
218,4751
2488,4752
3485,4752
1127,4754
3,4755
17,4755
2936,4758
1605,4760
124,4763
3,4764
172,4765
2500,4765
2657,4765
252,4766
2533,4766
9,4768
586,4769
101,4770
3507,4770
4617,4771
667,4772
1963,4772
466,4775
582,4776
832,4778
2992,4779
1790,4780
21,4781
1197,4781
590,4783
3541,4784
243,4786
3480,4787
1555,4788
2339,4789
1917,4790
621,4791
347,4792
1815,4793
2329,4793
3365,4793
1756,4795
110,4796
172,4798
2837,4798
4468,4799
3167,4803
6,4804
2739,4804
347,4805
231,4807
498,4808
1575,4809
1563,4811
50,4812
1248,4812
124,4814
2063,4814
2673,4814
2659,4815
3549,4817
2430,4818
250,4822
382,4822
1523,4822
522,4823
17,4826
3431,4826
2991,4827
24,4828
1249,4828
1919,4828
3180,4829
2993,4830
1887,4831
2764,4831
16,4832
1347,4832
0,4833
1208,4833
260,4834
3485,4834
3793,4835
10,4836
173,4837
3895,4837
450,4838
490,4838
3,4839
115,4840
124,4841
1271,4841
21,4844
187,4844
2671,4845
4172,4845
228,4847
1646,4847
129,4850
4431,4850
1409,4851
1602,4851
3292,4851
4751,4851
1376,4852
1796,4853
4550,4855
39,4856
50,4856
1438,4856
3021,4856
4460,4857
4571,4857
76,4861
141,4861
227,4861
792,4862
966,4866
1039,4866
2039,4866
844,4869
337,4871
905,4872
1610,4872
964,4873
2429,4873
3974,4874
3514,4876
2723,4877
179,4879
899,4879
3233,4879
3971,4879
224,4882
1620,4882
1778,4882
4,4883
832,4884
2639,4884
52,4885
3213,4885
3832,4885
1782,4886
4406,4886
1015,4887
3850,4888
2050,4895
3123,4895
259,4896
1972,4897
846,4898
4053,4898
23,4899
4426,4899
4676,4899
1196,4900
2736,4900
4267,4900
3281,4902
1369,4903
1532,4903
4637,4904
998,4907
106,4909
2,4910
17,4910
1473,4910
2920,4910
189,4911
884,4912
806,4913
1217,4914
292,4915
1093,4916
1825,4916
1437,4918
3018,4918
1656,4920
4398,4920
12,4922
143,4923
3281,4923
2937,4926
34,4929
2226,4929
1634,4931
4397,4931
470,4932
882,4933
2233,4933
3739,4935
173,4936
447,4937
1778,4937
3007,4937
189,4939
157,4940
940,4940
1315,4940
4409,4940
105,4941
2750,4941
751,4942
3861,4942
313,4945
3209,4945
329,4946
1045,4946
304,4949
1214,4949
524,4950
890,4950
1631,4951
666,4953
847,4954
94,4955
312,4955
1555,4956
2106,4956
17,4957
399,4958
3114,4958
51,4959
88,4959
851,4962
11,4964
126,4964
1313,4964
0,4965
527,4965
1531,4965
2519,4965
2847,4965
4370,4965
978,4966
2598,4966
2750,4966
64,4967
466,4967
771,4967
2252,4968
1628,4969
414,4970
96,4971
6,4973
211,4973
3534,4975
4152,4975
4847,4975
72,4976
3,4979
778,4979
50,4980
633,4980
4812,4980
1089,4981
527,4982
575,4984
4845,4984
4745,4987
22,4988
23,4989
1815,4989
3509,4989
525,4990
3564,4992
1831,4994
4117,4994
80,4995
301,4995
9,4996
4615,4996
14,4997
63,4997
3929,5000
2508,5002
524,5003
445,5004
4397,5004
24,5005
1643,5009
1275,5010
4630,5010
680,5015
218,5017
2160,5017
3652,5019
24,5020
1059,5021
2455,5022
4624,5022
4066,5024
527,5025
2971,5025
3516,5026
444,5027
2489,5027
447,5028
2108,5028
4772,5028
3273,5029
2230,5032
375,5034
1749,5035
1052,5037
4327,5037
2362,5038
4837,5038
1122,5039
3666,5039
498,5044
14,5045
149,5045
2469,5047
4192,5047
35,5048
3492,5048
3613,5048
839,5051
154,5054
3711,5054
3054,5055
143,5056
11,5058
2335,5059
143,5060
320,5060
2452,5060
4202,5060
75,5064
3974,5064
218,5066
595,5066
94,5068
1017,5068
1208,5068
3746,5068
11,5070
110,5070
1340,5071
3458,5071
3839,5071
84,5072
1141,5072
2013,5072
4,5073
34,5075
4599,5078
3,5080
415,5080
966,5080
2860,5080
189,5082
389,5085
4117,5085
39,5088
3654,5088
1361,5089
910,5090
4189,5092
141,5094
2188,5094
4549,5094
3268,5095
343,5096
897,5097
2091,5098
4920,5101
1082,5106
1,5107
2189,5107
2722,5107
66,5109
1778,5110
2286,5110
3580,5110
1518,5111
17,5113
347,5114
2923,5114
3257,5115
292,5116
847,5116
1541,5117
4337,5118
2279,5119
2152,5120
3560,5120
1723,5121
1776,5121
2713,5122
1543,5123
431,5124
899,5124
1183,5124
3858,5124
90,5126
1627,5126
4325,5127
1270,5128
2662,5130
1694,5131
2210,5131
79,5132
1044,5132
3766,5132
2170,5133
2397,5133
539,5134
979,5134
16,5135
419,5135
2625,5135
3,5136
1487,5137
3568,5137
5022,5137
1454,5138
4765,5140
231,5141
691,5144
4219,5144
173,5145
1588,5145
224,5146
2055,5146
23,5148
4441,5148
329,5149
4,5150
830,5150
4937,5150
566,5151
3821,5152
22,5153
1080,5155
2631,5155
3123,5155
3176,5155
4127,5155
166,5156
507,5158
1947,5159
1164,5160
1836,5160
601,5162
1473,5162
1831,5162
273,5163
323,5164
3258,5164
5044,5164
384,5166
806,5166
1688,5166
982,5167
2,5168
35,5169
737,5170
3175,5170
3530,5170
1039,5172
2969,5172
12,5174
337,5175
3,5176
737,5178
3802,5179
284,5180
1832,5180
3991,5180
969,5181
597,5186
807,5187
1914,5189
231,5190
2364,5190
592,5191
1249,5191
1232,5192
77,5193
2463,5193
75,5194
10,5195
4973,5196
550,5197
2857,5198
1122,5199
1789,5201
52,5202
1962,5202
69,5206
3148,5206
840,5208
64,5209
1052,5209
1068,5209
1083,5209
218,5212
4373,5212
382,5216
1214,5218
590,5219
3,5220
918,5220
1186,5220
2587,5220
627,5222
252,5223
1570,5227
2021,5228
4783,5228
21,5229
470,5229
32,5232
1249,5233
4221,5234
2200,5235
2362,5235
2241,5236
154,5237
4007,5238
122,5240
789,5242
1278,5242
4208,5242
466,5243
556,5244
1321,5244
4642,5244
149,5247
4479,5248
772,5249
4535,5251
4643,5252
0,5254
444,5254
4,5257
1117,5257
32,5259
699,5261
4427,5261
5134,5261
79,5265
1724,5265
2,5266
2141,5266
3109,5266
792,5267
3308,5268
7,5270
23,5271
4014,5271
32,5273
1335,5274
5159,5274
3914,5275
2040,5276
89,5277
11,5279
3,5280
2429,5281
2774,5282
23,5285
159,5285
11,5289
4827,5289
4755,5290
5166,5291
315,5292
337,5292
1352,5292
2895,5293
4973,5293
3,5296
840,5297
915,5297
3783,5297
34,5298
4480,5299
3,5300
121,5300
810,5300
34,5302
15,5303
292,5303
997,5304
4293,5304
2631,5308
218,5310
1627,5311
1713,5313
2256,5313
