2062,2921
2601,2921
866,2923
1884,2924
2248,2924
455,2925
2636,2926
2192,2927
938,2928
29,2930
2246,2931
1887,2932
190,2934
209,2935
182,2936
2155,2936
2719,2936
417,2937
86,2938
992,2938
2595,2938
1213,2940
2295,2940
2,2941
462,2943
1468,2945
34,2947
690,2947
1202,2947
72,2948
289,2949
1438,2949
2558,2952
1037,2954
636,2955
1161,2955
1278,2955
2729,2955
823,2956
194,2957
34,2958
1654,2958
2692,2959
179,2960
1848,2961
58,2962
414,2962
798,2963
2581,2963
1002,2964
1272,2964
684,2967
2114,2968
2248,2968
190,2970
57,2971
362,2971
522,2971
2434,2972
2361,2974
2670,2974
1369,2978
29,2980
143,2980
2662,2982
2839,2984
2527,2985
168,2987
698,2990
1842,2990
2394,2992
2980,2993
1294,2994
36,2995
1694,2995
15,2996
522,2996
2527,2997
279,2998
972,2998
2,3000
143,3000
579,3000
2,3001
35,3001
15,3003
168,3003
2742,3003
371,3005
1027,3006
1652,3008
65,3009
1012,3009
2082,3012
377,3013
1684,3013
692,3014
1658,3014
2604,3017
69,3018
238,3018
194,3019
1158,3019
36,3021
168,3021
180,3022
193,3024
409,3024
766,3024
866,3025
95,3026
516,3026
662,3029
52,3031
1579,3031
330,3033
1202,3033
1359,3035
57,3036
167,3036
52,3038
616,3040
742,3041
75,3042
190,3043
1322,3044
71,3045
2059,3045
10,3046
1122,3046
2110,3046
238,3050
2441,3052
1052,3053
1556,3056
15,3057
582,3057
1406,3058
95,3059
141,3062
29,3063
2193,3063
144,3066
1249,3066
10,3067
1518,3067
692,3069
1173,3069
701,3070
1013,3071
213,3073
2551,3075
866,3078
692,3079
2938,3081
110,3082
1313,3082
2315,3082
403,3084
0,3085
55,3085
703,3085
403,3087
1296,3087
2235,3089
0,3091
180,3091
2004,3093
1671,3097
31,3099
387,3099
748,3100
190,3102
1614,3102
2653,3102
323,3104
692,3104
2016,3104
451,3105
775,3105
14,3106
124,3106
374,3106
474,3106
298,3107
356,3108
683,3108
2473,3108
63,3110
349,3112
0,3113
31,3113
182,3113
527,3114
111,3117
795,3117
625,3118
967,3118
2605,3119
2823,3120
279,3121
2998,3122
2307,3123
114,3124
1366,3124
180,3129
2,3131
1158,3131
2,3134
2936,3135
414,3136
572,3137
690,3137
990,3138
1008,3138
1606,3138
1876,3138
2620,3138
802,3139
0,3142
1735,3143
1805,3145
95,3147
1166,3148
889,3150
94,3151
146,3151
168,3151
1001,3151
1248,3151
1052,3155
992,3156
1888,3158
2935,3158
1775,3159
32,3160
2202,3160
590,3162
702,3164
30,3165
99,3166
802,3166
3089,3166
300,3168
451,3169
22,3170
2028,3170
143,3171
1162,3171
1,3172
55,3172
368,3172
2204,3172
2434,3177
1407,3178
2,3179
945,3179
63,3180
584,3183
3052,3183
1596,3184
2,3185
2763,3186
552,3188
1041,3189
29,3191
435,3191
808,3191
675,3193
353,3195
3121,3195
2155,3196
2341,3196
323,3197
1758,3197
15,3198
819,3201
969,3201
1010,3203
2304,3204
2920,3204
883,3205
26,3206
447,3206
909,3206
28,3208
30,3209
35,3209
889,3209
267,3210
576,3211
22,3212
2323,3212
733,3213
1144,3214
1209,3214
1725,3214
572,3215
1321,3217
36,3219
1219,3221
51,3222
403,3222
600,3222
1008,3222
849,3224
791,3226
1963,3227
3038,3228
730,3231
808,3232
31,3233
414,3233
9,3235
3206,3235
1596,3236
2500,3238
2533,3240
485,3241
582,3241
1652,3241
1444,3242
111,3243
1406,3244
69,3245
2768,3245
2769,3245
0,3246
1012,3246
1689,3247
824,3250
32,3251
380,3252
0,3253
77,3254
1036,3254
2222,3255
402,3256
35,3257
2114,3257
662,3258
748,3260
414,3261
3206,3263
10,3264
10,3265
144,3266
1964,3268
1683,3269
2581,3269
2599,3269
967,3270
1501,3272
742,3273
2882,3276
481,3277
0,3278
208,3278
2921,3278
496,3280
779,3281
1640,3281
505,3282
2022,3283
2108,3283
63,3284
889,3284
362,3285
3099,3287
662,3291
22,3292
1383,3293
1,3295
802,3297
279,3300
3253,3300
1764,3301
168,3302
3209,3303
1512,3304
1745,3305
61,3306
1258,3307
453,3308
138,3309
211,3309
1689,3309
1724,3309
1417,3310
1778,3312
548,3313
1730,3313
2757,3313
337,3314
204,3315
1529,3315
15,3316
1455,3316
3063,3317
0,3318
143,3318
3180,3318
2486,3319
344,3321
9,3323
63,3323
2225,3325
2287,3325
2511,3325
659,3327
938,3328
836,3329
1713,3329
2223,3331
17,3333
167,3335
0,3336
193,3337
1781,3338
807,3340
515,3343
3131,3344
947,3346
3,3347
612,3347
673,3348
289,3349
279,3351
110,3352
1443,3352
110,3353
1174,3354
1079,3355
427,3356
2204,3356
2599,3356
523,3357
690,3359
2769,3359
11,3363
2357,3363
407,3365
807,3365
2315,3366
1461,3369
31,3371
1501,3372
3309,3373
972,3374
766,3376
2898,3376
885,3377
111,3378
579,3378
654,3378
962,3378
748,3379
1069,3380
1101,3384
2434,3385
1461,3386
1198,3387
69,3388
3114,3388
72,3389
474,3389
2721,3389
3069,3389
742,3390
38,3391
493,3391
2485,3391
1191,3392
2947,3392
337,3393
354,3395
0,3396
1944,3397
2213,3397
1566,3399
211,3400
14,3401
384,3401
1166,3401
963,3405
1996,3405
434,3406
1070,3406
1582,3406
2,3411
1096,3412
1123,3412
2998,3412
3117,3412
480,3415
1781,3416
329,3417
194,3418
2925,3419
92,3422
176,3428
1810,3428
2209,3428
284,3429
2935,3429
957,3430
982,3430
2093,3431
31,3433
209,3433
298,3434
889,3436
2114,3436
3091,3437
669,3439
2918,3439
316,3441
738,3441
934,3441
682,3442
72,3443
670,3444
1579,3444
754,3445
279,3446
3197,3446
254,3447
532,3447
808,3448
1517,3450
955,3451
1454,3452
402,3453
2162,3454
670,3455
2249,3455
3099,3455
1042,3457
59,3460
661,3461
1650,3461
1853,3461
197,3462
259,3462
36,3465
1248,3467
3085,3467
15,3468
516,3470
672,3472
1116,3473
1469,3473
15,3474
1517,3474
1670,3474
2601,3476
1088,3480
3250,3480
11,3482
1891,3483
0,3485
141,3485
2235,3485
183,3487
3457,3487
122,3488
1166,3488
3488,3490
349,3492
324,3496
2230,3497
183,3499
480,3499
1399,3499
161,3500
385,3500
462,3500
1743,3500
143,3501
1173,3503
3031,3503
2916,3504
0,3505
315,3507
2921,3507
2762,3511
129,3512
2191,3514
34,3516
928,3516
18,3518
2518,3518
2802,3518
1271,3519
1373,3519
2016,3519
179,3520
1918,3521
2,3522
2312,3522
0,3523
2694,3523
349,3525
1010,3525
177,3526
531,3526
758,3526
775,3529
2,3531
3441,3531
522,3533
1490,3533
1505,3534
1339,3536
1489,3536
1877,3537
1937,3537
2945,3540
87,3541
448,3541
832,3542
1144,3544
2997,3544
1951,3546
97,3548
3474,3550
969,3551
2405,3551
434,3552
1683,3552
142,3553
2857,3553
422,3554
655,3554
384,3555
1238,3557
2452,3557
2319,3558
2861,3558
2980,3561
35,3562
1141,3563
3295,3563
32,3564
3198,3564
849,3565
3159,3565
69,3566
1461,3567
240,3568
2542,3571
2677,3572
0,3573
781,3574
3401,3574
289,3576
3084,3576
106,3581
957,3581
692,3583
337,3584
409,3584
213,3586
95,3587
122,3587
2028,3588
260,3589
807,3589
177,3591
948,3591
1403,3591
1724,3591
480,3592
2315,3592
217,3594
441,3596
582,3596
1401,3597
358,3599
3303,3599
886,3605
993,3605
2196,3606
279,3607
2113,3607
662,3608
1096,3608
2970,3611
804,3612
356,3614
2763,3614
3480,3618
3031,3619
124,3622
1089,3623
284,3624
616,3625
167,3626
682,3626
35,3627
1089,3627
2169,3627
2298,3627
1966,3628
2170,3628
72,3629
792,3630
356,3636
2369,3636
569,3637
1791,3638
72,3642
2859,3643
954,3644
1117,3644
1823,3645
2997,3645
1101,3646
29,3647
215,3647
63,3650
1203,3650
2011,3651
2299,3651
124,3652
485,3652
391,3653
455,3655
1251,3655
76,3656
1001,3656
3396,3656
2002,3657
584,3659
1744,3659
2980,3659
1010,3660
315,3661
2248,3661
829,3662
486,3664
1096,3664
0,3665
1122,3667
310,3669
751,3670
1745,3670
2947,3671
0,3673
0,3676
690,3676
867,3679
0,3681
403,3681
1002,3681
457,3682
2511,3682
2852,3684
1160,3685
738,3686
1044,3686
823,3690
548,3692
1359,3693
2685,3693
570,3694
94,3695
1248,3695
180,3697
1373,3697
453,3699
97,3700
24,3701
134,3702
612,3702
2066,3702
31,3704
119,3704
2920,3705
548,3707
3389,3708
829,3709
1079,3709
2026,3709
845,3710
208,3711
2884,3711
3,3712
141,3712
2527,3712
75,3713
682,3713
31,3718
548,3721
76,3722
2146,3722
499,3725
2722,3725
87,3727
511,3727
1262,3729
656,3730
15,3731
3063,3735
32,3736
1386,3736
99,3737
300,3737
3241,3740
180,3742
2241,3742
2542,3743
167,3744
167,3745
462,3745
712,3747
1262,3747
67,3748
766,3748
2433,3749
99,3750
279,3750
190,3751
2096,3751
27,3752
182,3752
2,3755
2247,3755
2962,3755
2202,3756
194,3757
3313,3757
15,3760
769,3760
1413,3760
2,3765
0,3769
996,3769
500,3772
1,3774
647,3774
892,3774
2255,3775
254,3777
642,3778
1844,3783
182,3784
1296,3784
1443,3784
1358,3787
2558,3787
1392,3788
2016,3788
892,3789
1658,3790
337,3795
515,3797
1241,3797
358,3800
2881,3801
161,3802
2213,3802
493,3803
1652,3803
1486,3804
2144,3805
3238,3805
387,3806
82,3807
962,3808
1438,3808
75,3810
144,3810
31,3811
2272,3812
3025,3812
29,3813
398,3813
1322,3814
2762,3814
95,3817
2948,3817
2925,3818
1273,3819
1791,3819
2193,3819
267,3820
106,3821
403,3822
2230,3823
1556,3825
1206,3826
1302,3827
67,3829
3695,3829
3747,3831
72,3832
177,3833
2434,3834
61,3835
2435,3835
2016,3836
2717,3836
2964,3836
1408,3837
1940,3841
3347,3841
354,3843
2314,3843
505,3844
2230,3844
3553,3844
690,3845
1842,3845
1877,3845
3730,3845
63,3846
937,3847
17,3848
811,3849
659,3850
1428,3850
179,3851
3592,3851
259,3852
31,3854
455,3854
1616,3854
2213,3854
168,3855
31,3856
482,3856
1101,3856
1008,3857
2869,3857
511,3861
1901,3861
1214,3862
414,3864
635,3865
1880,3865
3268,3866
3272,3866
3062,3867
889,3868
1484,3868
330,3871
1959,3871
2184,3871
141,3872
548,3872
2928,3872
690,3876
1430,3877
197,3878
693,3880
927,3880
1650,3880
612,3881
3029,3881
797,3882
1328,3885
2,3886
1725,3886
3729,3886
106,3887
167,3887
254,3887
76,3889
1498,3889
2757,3889
886,3890
2980,3890
2802,3893
1758,3894
287,3896
2,3897
208,3898
482,3899
334,3900
1096,3900
284,3902
349,3902
391,3902
63,3903
455,3903
1695,3904
132,3905
91,3906
583,3906
655,3907
366,3908
2,3909
1408,3909
356,3910
3446,3911
1598,3912
2192,3912
217,3913
0,3914
1040,3914
604,3915
369,3919
1366,3919
36,3920
57,3920
14,3921
1166,3921
72,3922
2757,3922
2682,3923
14,3925
954,3925
272,3926
774,3927
1008,3928
1244,3929
30,3930
141,3932
2192,3933
2026,3934
1407,3935
35,3936
15,3938
10,3941
1698,3941
122,3942
1944,3943
32,3944
55,3944
35,3945
196,3945
378,3946
0,3948
91,3948
440,3949
187,3951
213,3951
17,3954
3944,3955
963,3956
1498,3956
349,3957
1223,3958
1294,3958
28,3959
1206,3959
337,3960
3710,3960
3900,3960
312,3962
868,3964
1979,3964
1441,3966
2992,3969
3607,3970
3912,3971
886,3972
2655,3972
3574,3972
3812,3973
947,3974
107,3975
32,3980
770,3981
1658,3981
2400,3982
193,3983
819,3983
52,3986
182,3986
3605,3986
2558,3988
0,3989
1273,3992
522,3993
1963,3994
0,3995
1378,3996
11,3998
35,3998
2271,3999
733,4000
2,4001
43,4001
2485,4002
968,4003
15,4004
516,4004
2298,4004
2114,4005
55,4006
375,4006
1741,4007
3241,4007
144,4010
409,4010
1128,4010
1871,4010
1213,4011
2517,4011
0,4012
1409,4012
2,4013
3730,4013
1750,4016
703,4017
1380,4018
1373,4020
2527,4020
403,4021
1359,4024
2757,4024
3379,4024
2100,4025
927,4026
941,4026
2901,4026
511,4027
612,4027
1221,4027
172,4028
208,4028
1823,4028
1811,4030
2235,4030
1101,4034
1312,4035
2558,4036
1191,4037
2719,4039
1012,4040
406,4042
72,4043
3247,4043
3457,4044
0,4046
485,4047
1,4050
92,4050
455,4051
612,4051
2262,4052
15,4055
72,4056
76,4058
1450,4059
1674,4059
2491,4059
3363,4059
433,4060
2476,4060
2632,4061
338,4062
485,4062
3655,4062
593,4063
3113,4063
1369,4064
2527,4064
402,4065
1840,4065
540,4066
1148,4066
168,4067
737,4067
2941,4067
2964,4068
2654,4069
3417,4069
3612,4070
2,4071
642,4071
14,4072
657,4072
332,4073
757,4073
3085,4073
1484,4074
1045,4076
143,4077
378,4078
2822,4079
1198,4083
1283,4083
3013,4083
106,4084
197,4085
2511,4085
228,4086
3673,4088
1866,4089
10,4090
190,4091
1831,4091
1866,4091
67,4095
957,4096
623,4097
843,4098
406,4099
725,4099
2852,4100
3337,4100
75,4104
690,4104
1217,4105
1356,4105
1302,4106
732,4107
583,4108
0,4109
14,4109
253,4109
971,4109
1286,4109
2345,4109
2763,4109
3914,4109
354,4110
1856,4110
2080,4110
832,4111
1501,4111
29,4112
2870,4113
133,4114
254,4114
2298,4114
992,4116
2678,4116
72,4117
3110,4120
381,4121
3519,4125
1,4126
190,4126
1797,4126
2154,4127
3240,4127
369,4128
398,4128
3328,4130
3843,4130
57,4131
1588,4131
2397,4131
2504,4131
0,4132
1564,4132
1552,4138
2557,4138
3846,4138
81,4141
0,4142
144,4142
4060,4142
198,4143
2982,4146
3681,4148
143,4150
1436,4151
2682,4151
4006,4151
1473,4152
1901,4153
2192,4154
4097,4154
0,4158
738,4158
434,4159
704,4160
3118,4160
1221,4161
22,4164
527,4164
875,4165
3563,4168
190,4169
496,4169
149,4170
455,4171
1094,4171
2819,4171
2980,4171
845,4172
2,4174
2183,4175
349,4176
31,4177
549,4177
1573,4177
3240,4178
72,4180
32,4181
182,4181
3667,4183
1182,4186
2079,4186
3268,4187
31,4188
15,4190
24,4190
14,4191
998,4193
672,4194
208,4197
909,4199
684,4202
1294,4203
3574,4203
539,4204
2100,4204
143,4205
3148,4205
455,4206
2002,4206
2839,4208
1386,4209
1797,4209
358,4210
2637,4210
407,4211
971,4211
4177,4212
436,4217
1287,4218
1294,4219
1238,4220
1598,4221
254,4222
1507,4222
2757,4222
381,4223
4028,4223
1284,4224
1986,4225
2097,4225
948,4226
2250,4227
2099,4229
35,4230
964,4230
2685,4230
749,4232
1341,4233
2114,4235
1763,4237
485,4238
10,4240
892,4240
2388,4241
1148,4242
3921,4242
71,4244
1074,4244
1920,4247
89,4248
1380,4248
3805,4248
1426,4249
177,4250
1451,4256
3,4257
2120,4257
2557,4257
878,4258
552,4259
2701,4260
209,4262
2216,4262
17,4263
947,4266
1258,4268
3749,4268
2096,4271
2409,4271
217,4272
563,4272
1211,4272
97,4273
2921,4273
0,4275
356,4275
516,4275
433,4276
1039,4276
1018,4278
3669,4278
692,4280
511,4281
1459,4282
2558,4283
1780,4284
2402,4285
3136,4285
1008,4286
2558,4286
1262,4289
866,4290
1928,4290
3203,4293
2,4294
24,4296
89,4296
1910,4296
315,4298
55,4300
216,4301
1689,4302
4290,4303
2369,4304
522,4305
97,4307
434,4307
2511,4307
2947,4307
2709,4309
2,4311
279,4312
2,4314
1514,4314
403,4315
334,4318
4305,4318
2997,4321
2595,4325
1812,4326
1842,4327
1870,4329
0,4331
69,4331
878,4331
11,4332
52,4333
943,4333
3659,4333
1345,4334
253,4335
179,4336
487,4338
692,4340
578,4341
1844,4341
1937,4343
177,4345
2475,4346
3606,4346
111,4347
1203,4347
1470,4347
2192,4347
3429,4347
57,4349
4203,4349
95,4350
29,4351
2925,4353
3386,4354
2197,4361
94,4362
1071,4362
996,4365
1698,4366
1822,4366
1214,4368
1265,4368
95,4370
243,4370
2653,4370
3233,4370
0,4371
9,4371
88,4371
448,4372
69,4373
2191,4373
4028,4373
98,4374
1359,4374
2183,4374
1598,4377
149,4378
3366,4378
3662,4380
122,4382
669,4382
3281,4384
3845,4385
10,4387
3087,4387
2871,4388
2361,4393
95,4394
724,4395
3571,4395
179,4398
1036,4398
3972,4398
0,4401
2154,4402
80,4403
18,4404
821,4409
2243,4409
3309,4411
572,4414
819,4416
11,4418
30,4418
1872,4418
3605,4423
337,4424
2026,4424
177,4425
179,4425
0,4426
817,4426
1151,4426
2519,4427
2894,4427
3352,4427
792,4428
2518,4431
2878,4432
1627,4433
729,4434
1418,4434
87,4435
2905,4435
0,4436
808,4436
2925,4439
505,4440
165,4441
3113,4442
3136,4442
1505,4443
889,4445
3347,4445
1677,4448
427,4449
3808,4450
2435,4451
3743,4453
58,4455
827,4455
3429,4455
15,4456
121,4456
3087,4460
177,4462
0,4463
4154,4463
72,4464
2,4468
52,4469
829,4470
284,4471
698,4471
1584,4471
2616,4471
253,4472
11,4473
2410,4475
872,4476
1008,4477
1010,4479
1302,4479
2651,4479
202,4483
496,4483
1891,4484
1,4485
1625,4485
3204,4485
459,4486
3650,4486
0,4488
2151,4490
4191,4490
72,4491
168,4493
4,4494
238,4495
61,4496
2016,4496
141,4498
205,4498
516,4498
190,4499
371,4499
2601,4499
2771,4499
14,4500
179,4501
172,4502
1498,4502
2221,4502
3643,4503
2679,4505
4210,4505
3657,4507
489,4508
142,4509
1902,4509
2307,4512
1296,4513
749,4514
1635,4514
434,4515
1328,4515
2843,4516
527,4518
2363,4518
1,4520
3240,4520
106,4522
2564,4523
4499,4523
2565,4524
2857,4525
3268,4525
63,4526
247,4526
2082,4528
61,4529
106,4534
30,4536
180,4536
63,4540
1194,4541
95,4542
937,4542
58,4543
95,4544
2556,4544
1042,4545
2478,4545
1096,4547
2298,4547
1272,4548
1694,4548
2499,4549
2938,4549
99,4550
1662,4550
0,4552
1265,4552
2968,4552
2121,4554
272,4555
964,4556
4479,4557
59,4558
3596,4559
934,4560
2677,4560
378,4561
106,4562
3829,4562
0,4563
4036,4563
2996,4566
522,4568
3856,4570
501,4571
1122,4571
3151,4572
1166,4574
3417,4575
604,4576
132,4577
1901,4577
4561,4577
29,4578
2901,4579
2668,4580
1884,4581
3574,4581
904,4583
2246,4583
193,4584
1658,4584
1213,4585
623,4586
3024,4586
2391,4588
1291,4589
142,4590
378,4590
1442,4590
107,4592
1727,4594
69,4595
3240,4596
786,4597
1173,4598
1695,4598
1745,4598
3624,4598
279,4599
1324,4602
129,4604
3285,4604
3973,4604
889,4605
3105,4606
4042,4606
4518,4607
4099,4608
0,4609
523,4609
457,4614
350,4615
3113,4616
967,4618
3596,4618
961,4619
2016,4619
2354,4619
971,4621
3627,4622
15,4624
3845,4625
791,4626
1039,4626
1996,4627
2881,4628
623,4629
413,4631
91,4632
123,4632
4298,4634
742,4635
337,4636
259,4637
2998,4638
4450,4640
413,4641
1284,4641
487,4644
2,4646
482,4646
3227,4647
1085,4648
1197,4649
2512,4649
865,4651
1122,4651
1013,4652
4294,4652
190,4653
1041,4656
2717,4659
3313,4659
824,4660
1658,4661
1791,4662
441,4665
2026,4666
3087,4667
493,4670
3885,4670
28,4671
22,4672
1596,4673
2303,4673
356,4674
4518,4677
1470,4678
72,4679
392,4679
2144,4680
662,4682
1394,4682
85,4683
832,4683
2859,4683
295,4684
3184,4684
4441,4685
623,4689
2982,4691
496,4693
2208,4693
750,4695
4525,4695
97,4696
1774,4696
2928,4697
2180,4700
1601,4701
2741,4701
467,4702
3488,4702
4240,4702
3982,4704
2716,4705
878,4707
72,4708
434,4708
1369,4708
58,4709
4085,4712
2102,4713
451,4714
277,4717
1437,4718
2873,4718
737,4719
1385,4719
486,4720
539,4720
35,4721
17,4722
4568,4722
493,4725
972,4727
3306,4730
937,4731
1148,4732
2433,4734
4483,4734
0,4736
368,4736
733,4736
4065,4739
3492,4740
693,4742
3310,4742
3347,4742
4586,4742
18,4743
1428,4744
15,4745
4107,4745
1363,4746
93,4747
2348,4750
3554,4751
3614,4751
656,4752
404,4753
2,4754
2463,4754
3443,4754
206,4755
1096,4755
1578,4755
1698,4758
2094,4759
361,4760
675,4760
446,4762
4233,4763
996,4764
2990,4764
442,4766
3031,4766
3430,4766
2235,4767
2410,4770
106,4773
2,4774
111,4774
344,4774
636,4776
1996,4776
2193,4776
2019,4778
2923,4778
625,4779
1088,4779
3673,4779
748,4780
407,4781
4104,4781
95,4782
183,4783
536,4783
82,4784
95,4784
2882,4786
2320,4787
849,4789
29,4790
190,4790
3453,4793
446,4794
866,4795
3188,4796
3747,4801
209,4802
971,4802
1887,4803
4434,4803
14,4805
95,4805
1000,4807
1202,4807
4590,4808
86,4809
3744,4811
3911,4812
63,4813
95,4813
1884,4813
389,4814
629,4814
642,4814
2574,4814
2402,4815
402,4816
69,4817
4138,4818
1329,4819
2434,4819
397,4820
869,4820
635,4821
131,4822
487,4822
1407,4822
782,4823
2423,4827
742,4829
1695,4832
898,4833
193,4834
3204,4834
1269,4835
3328,4835
517,4836
2,4838
2151,4838
28,4839
1294,4839
3306,4840
2407,4841
2980,4841
14,4842
63,4842
579,4842
906,4843
733,4844
2,4846
402,4846
3228,4846
775,4847
829,4850
9,4851
95,4853
3755,4853
0,4855
3377,4857
2423,4859
4552,4860
3755,4861
3902,4861
309,4863
623,4863
4745,4863
440,4864
4036,4864
4766,4864
4473,4865
2867,4867
455,4868
3430,4868
279,4869
1551,4869
299,4870
1101,4871
3138,4871
190,4874
4563,4874
0,4875
1,4876
1822,4876
61,4877
584,4877
1901,4879
3093,4880
3222,4883
682,4886
3973,4888
1880,4889
2609,4891
4307,4891
11,4892
2433,4893
15,4894
95,4894
3655,4894
3618,4895
932,4896
245,4897
274,4897
28,4898
4431,4899
106,4900
2345,4900
2361,4900
557,4901
1090,4901
1329,4901
3949,4901
1392,4902
3934,4902
686,4903
86,4907
1150,4909
1303,4910
4586,4910
1438,4913
4590,4915
22,4918
69,4919
1995,4920
1236,4921
2527,4921
2,4924
14,4924
3647,4924
3856,4924
616,4925
2091,4925
3452,4925
4116,4925
4577,4925
15,4930
564,4930
441,4931
211,4932
500,4932
3749,4932
243,4933
562,4934
1204,4934
2206,4934
4326,4934
733,4935
552,4936
15,4938
114,4939
3313,4939
57,4940
1315,4940
2402,4940
4758,4940
403,4943
642,4943
1516,4943
446,4944
4258,4944
812,4946
3981,4948
182,4949
465,4949
539,4953
684,4953
704,4953
1392,4955
337,4956
647,4956
4627,4959
1468,4960
1764,4960
2802,4962
63,4963
738,4963
1012,4964
4110,4964
2,4965
1401,4965
2063,4965
2045,4967
301,4968
646,4968
1272,4968
35,4970
298,4970
3031,4970
3973,4970
69,4971
1160,4971
2682,4971
3393,4971
804,4973
1498,4973
1573,4977
3907,4978
177,4980
3512,4980
2,4982
15,4984
143,4985
95,4986
32,4988
3397,4988
4661,4989
143,4990
874,4990
362,4992
2913,4992
690,4993
1601,4993
2345,4993
4634,4993
0,4994
4671,4995
194,4997
1,4998
1545,4998
4652,4998
2,4999
3784,4999
625,5000
4435,5000
1324,5001
2259,5001
3313,5001
3376,5001
564,5004
2073,5004
3501,5004
867,5005
2280,5007
72,5010
183,5013
3376,5015
522,5016
14,5017
730,5017
1034,5019
1,5020
149,5021
3682,5022
937,5023
2063,5023
584,5024
1346,5024
698,5026
775,5026
791,5026
201,5029
284,5029
2343,5029
4577,5030
3158,5032
3808,5032
2401,5033
4829,5033
179,5034
221,5034
3135,5037
4638,5037
1039,5038
1072,5038
1588,5038
1791,5039
4696,5040
639,5042
1236,5042
4960,5044
1368,5045
462,5046
1507,5046
2361,5048
136,5049
1373,5050
4973,5050
198,5052
704,5052
1559,5052
63,5053
462,5055
190,5059
2343,5059
2958,5059
0,5061
22,5062
27,5063
3,5064
3131,5064
576,5065
691,5067
4152,5071
0,5072
402,5072
797,5072
806,5072
3376,5074
1174,5075
2594,5077
349,5078
2485,5078
29,5079
3919,5080
2594,5082
4020,5083
2,5085
812,5085
2117,5088
3607,5091
3644,5093
30,5094
180,5095
609,5100
1459,5100
1008,5101
1036,5103
182,5104
474,5106
3647,5106
1096,5107
557,5114
180,5116
845,5116
1324,5116
76,5118
4574,5118
4913,5119
4046,5120
1545,5122
3922,5122
2020,5124
4734,5124
2915,5125
173,5127
835,5130
996,5130
0,5134
4435,5135
59,5136
478,5137
0,5138
825,5138
34,5139
124,5139
625,5139
1279,5139
2344,5140
180,5144
193,5144
4939,5144
4931,5145
2743,5146
1996,5147
4525,5147
4679,5147
2085,5148
2369,5149
4752,5149
403,5151
245,5152
769,5152
2466,5152
3323,5152
2685,5154
2592,5155
1871,5157
2809,5157
3354,5157
161,5159
1518,5163
2535,5163
2079,5166
4924,5166
65,5167
3210,5168
4001,5168
4802,5169
1189,5170
2954,5171
123,5172
3561,5172
487,5174
3695,5174
1651,5175
1729,5175
71,5177
4839,5178
2197,5179
4039,5179
1,5180
3377,5180
1369,5182
1173,5183
106,5184
3557,5184
434,5185
3541,5190
4290,5190
1039,5191
4499,5191
1074,5192
1,5193
480,5193
2805,5193
2945,5196
737,5197
2170,5197
5085,5198
485,5200
840,5200
1,5201
134,5201
3511,5201
2189,5202
4839,5202
403,5204
3503,5204
182,5205
1069,5205
5059,5206
3847,5207
1041,5210
173,5211
4786,5212
216,5214
1810,5215
2140,5216
4349,5217
3281,5219
4238,5220
830,5222
3526,5224
4151,5225
1385,5226
3376,5227
582,5232
1640,5234
193,5235
190,5236
1363,5236
323,5238
1673,5239
3457,5239
1313,5240
2719,5241
2819,5242
89,5243
279,5243
63,5246
457,5246
2060,5246
3533,5247
123,5248
1373,5251
2945,5251
3309,5251
190,5253
1060,5255
4682,5255
3351,5256
356,5257
85,5258
725,5260
31,5263
1267,5264
704,5265
2432,5265
804,5266
289,5267
1101,5269
0,5270
43,5270
190,5270
253,5270
2551,5270
29,5271
1272,5271
334,5272
1822,5272
3915,5272
3206,5277
35,5278
4240,5278
1304,5279
3645,5279
300,5282
2363,5282
772,5284
3760,5284
1573,5285
381,5286
180,5288
669,5288
190,5292
3681,5292
4423,5293
955,5296
4670,5296
2114,5297
0,5298
183,5299
1925,5302
89,5303
306,5303
3455,5303
4142,5305
2,5307
2193,5307
26,5309
32,5311
1963,5311
1745,5312
198,5313
582,5313
4046,5313
380,5314
2046,5314
712,5315
898,5317
2632,5317
5299,5319
3283,5322
4924,5324
358,5325
1507,5325
3306,5325
10,5327
4536,5328
4876,5329
216,5336
1761,5336
32,5337
1289,5339
4557,5341
2410,5342
311,5344
332,5346
757,5347
1872,5348
201,5350
2809,5350
4230,5352
2625,5353
448,5354
1096,5354
829,5355
5152,5355
937,5357
957,5358
0,5359
14,5359
72,5359
2118,5359
3323,5362
2298,5364
691,5365
1344,5365
14,5366
141,5366
143,5368
441,5368
4007,5368
1,5370
3113,5370
4853,5370
4994,5370
487,5371
167,5372
4763,5372
0,5375
455,5376
4273,5376
4479,5378
875,5381
2191,5381
3222,5381
144,5384
72,5385
2330,5385
10,5387
402,5389
1,5390
2876,5391
3206,5393
0,5394
4373,5396
4980,5397
5172,5397
962,5398
548,5399
612,5399
1059,5399
3749,5399
4404,5400
240,5403
72,5405
2955,5405
0,5406
52,5406
2457,5406
3890,5407
3900,5408
1780,5409
2500,5410
487,5411
698,5411
742,5412
1102,5413
2304,5414
2558,5414
2560,5414
3050,5414
315,5415
496,5418
35,5419
63,5420
2,5421
183,5421
2245,5421
3430,5422
397,5424
1213,5425
3354,5426
3000,5429
1911,5430
2556,5430
3245,5430
35,5431
3521,5431
1148,5434
2765,5434
663,5435
983,5435
28,5436
569,5436
194,5438
5074,5438
774,5440
854,5440
1724,5441
29,5443
61,5443
3025,5443
205,5444
4483,5446
1791,5447
228,5448
1036,5448
2,5451
1291,5451
