143,2887
672,2887
1346,2888
2097,2889
788,2892
1432,2892
1698,2892
136,2893
1891,2894
20,2896
135,2896
617,2896
799,2896
1123,2896
287,2897
208,2900
377,2901
446,2901
633,2901
1432,2901
2210,2901
1010,2903
1334,2903
248,2907
2845,2907
1324,2908
2430,2909
94,2911
1159,2912
26,2914
11,2917
1190,2917
2173,2918
298,2920
2213,2920
554,2921
1409,2921
2911,2923
559,2925
171,2926
446,2926
185,2927
892,2927
146,2928
488,2928
511,2929
2659,2929
1693,2932
20,2933
135,2933
2883,2933
42,2934
539,2934
1942,2935
2255,2935
216,2936
1852,2936
4,2937
347,2938
2589,2939
439,2940
578,2940
1682,2940
15,2941
15,2942
1931,2942
363,2943
1158,2943
1227,2945
1945,2945
1092,2946
210,2947
20,2948
1190,2948
880,2950
2023,2950
135,2951
287,2951
1787,2951
342,2953
516,2953
911,2954
1018,2954
19,2955
7,2956
259,2956
2606,2956
31,2957
388,2957
488,2957
1550,2959
2477,2960
1187,2961
327,2962
1067,2962
1179,2964
1227,2964
2211,2964
118,2966
7,2968
1108,2969
354,2971
534,2971
42,2972
68,2974
163,2976
7,2977
7,2978
1263,2980
1845,2981
69,2982
319,2984
912,2985
711,2986
41,2987
393,2988
1578,2988
343,2989
38,2994
849,2995
2513,2997
2920,2997
15,2998
795,2998
2175,2998
559,2999
2300,3000
494,3001
87,3003
619,3003
1457,3003
65,3004
1459,3004
2329,3004
65,3005
265,3007
357,3007
620,3007
1888,3008
461,3011
30,3013
819,3013
1525,3013
566,3016
41,3018
1867,3019
2391,3022
228,3026
697,3026
799,3026
1032,3026
1723,3026
921,3027
973,3031
7,3036
2300,3036
133,3039
760,3039
11,3040
429,3040
754,3043
5,3046
65,3047
68,3047
645,3048
858,3048
22,3050
1936,3050
1959,3050
880,3051
2274,3053
7,3057
1887,3060
19,3063
2,3064
2429,3064
223,3065
577,3065
2715,3065
2567,3066
79,3067
785,3068
2589,3070
726,3073
19,3074
69,3075
7,3077
485,3077
1443,3077
2079,3077
110,3078
538,3078
592,3078
550,3082
2666,3082
100,3083
1526,3084
2307,3085
3026,3085
41,3086
262,3088
469,3088
784,3088
602,3089
1253,3090
216,3095
1822,3095
298,3096
1011,3096
22,3098
162,3098
72,3101
2171,3101
1046,3104
0,3105
580,3105
877,3105
4,3106
553,3106
37,3107
718,3109
729,3109
1692,3109
945,3111
31,3112
216,3112
4,3114
89,3115
2589,3117
1146,3118
1999,3118
58,3119
796,3119
3031,3119
1476,3120
362,3121
1147,3122
617,3128
31,3129
523,3129
800,3129
2173,3130
3031,3132
2288,3136
0,3138
428,3138
2888,3139
1416,3140
2032,3141
268,3142
381,3142
622,3142
1874,3144
162,3145
687,3146
110,3148
1462,3148
41,3149
500,3149
1409,3149
1363,3150
41,3151
208,3152
450,3152
2429,3153
580,3154
2619,3156
980,3157
2063,3159
342,3161
1535,3161
1577,3161
2029,3161
1597,3162
31,3163
2355,3163
1409,3164
220,3166
33,3167
351,3167
1369,3168
718,3169
935,3173
1045,3176
303,3177
2687,3177
1140,3180
166,3182
243,3182
1191,3182
3115,3184
247,3185
964,3185
1492,3185
2005,3185
7,3188
250,3188
443,3190
2506,3190
261,3191
404,3191
473,3192
2953,3193
1563,3194
2674,3196
834,3197
1178,3197
3188,3197
297,3198
416,3198
1292,3198
2685,3199
680,3200
112,3201
551,3201
1398,3201
1190,3202
285,3204
435,3205
1855,3205
20,3207
514,3207
1443,3207
1553,3211
27,3214
217,3214
1274,3214
769,3215
2173,3215
397,3216
506,3216
1594,3217
645,3218
784,3219
1012,3219
296,3221
1975,3221
2243,3221
617,3223
1550,3223
2111,3223
116,3225
799,3226
2193,3226
72,3227
1230,3227
1033,3228
1444,3228
54,3229
2010,3230
523,3231
2316,3233
1228,3234
1279,3234
1353,3234
1677,3234
291,3235
754,3235
1,3237
268,3237
381,3237
384,3237
20,3240
363,3240
435,3246
262,3247
1318,3247
1228,3249
1563,3249
753,3250
1058,3251
30,3252
372,3252
3185,3252
7,3254
2097,3254
236,3258
1444,3258
184,3259
2739,3259
31,3260
1366,3262
1255,3264
1501,3264
287,3266
439,3266
2259,3266
238,3267
22,3268
98,3269
2138,3269
2681,3270
583,3271
1300,3271
136,3274
3200,3278
250,3279
1794,3280
1298,3281
2309,3281
129,3283
1864,3284
43,3286
266,3287
137,3288
770,3289
36,3290
196,3290
145,3291
1373,3291
363,3292
2619,3292
1640,3294
790,3296
1120,3296
370,3298
1002,3299
1439,3299
30,3302
2715,3304
1712,3306
688,3307
1189,3308
784,3309
15,3310
368,3311
415,3311
233,3314
2246,3316
2950,3316
2235,3319
2894,3319
388,3320
886,3320
3,3321
227,3321
1526,3321
1701,3321
2193,3322
30,3323
443,3323
2951,3323
3089,3325
303,3327
1299,3327
89,3331
1734,3331
1550,3337
8,3338
1117,3338
2690,3338
389,3340
753,3341
136,3342
174,3342
1221,3342
2081,3342
533,3343
1288,3344
0,3348
185,3349
1018,3349
1208,3349
2225,3350
822,3351
2243,3352
2523,3352
72,3354
138,3354
740,3356
587,3357
293,3359
2620,3359
3121,3360
183,3361
266,3361
446,3361
1320,3361
1004,3362
2216,3363
937,3364
1289,3367
21,3368
1398,3369
0,3371
15,3371
602,3372
3,3373
19,3373
1622,3373
65,3374
0,3376
446,3376
1818,3377
22,3378
258,3379
89,3381
1548,3381
592,3382
1217,3383
1637,3383
1705,3384
1938,3386
163,3387
442,3388
1314,3388
1440,3388
765,3389
2484,3389
30,3391
2776,3396
380,3399
699,3399
525,3400
1999,3404
3065,3404
7,3405
1766,3406
944,3407
1175,3407
3048,3408
112,3409
163,3410
1966,3410
110,3411
329,3412
446,3412
116,3415
2226,3416
1749,3418
4,3419
474,3419
2016,3419
3289,3419
82,3421
2290,3421
1622,3423
296,3424
757,3428
900,3428
2250,3429
2870,3430
2410,3431
288,3433
370,3434
1886,3434
208,3435
0,3436
1641,3437
614,3439
3036,3440
688,3441
5,3442
43,3444
1072,3444
2433,3444
573,3446
606,3446
15,3447
31,3447
15,3448
1011,3450
2232,3451
185,3452
397,3452
497,3453
357,3454
1143,3455
784,3456
523,3458
1263,3458
2117,3459
476,3461
2768,3462
1708,3463
1773,3466
3386,3466
343,3468
553,3468
2700,3468
583,3470
191,3473
2443,3474
753,3476
2626,3476
1780,3477
2037,3477
33,3478
777,3478
2720,3480
3372,3480
404,3481
206,3482
682,3484
1049,3485
1855,3486
2559,3487
3221,3487
110,3489
66,3492
858,3492
974,3493
99,3494
1208,3494
2366,3496
298,3497
1040,3497
1824,3497
1938,3497
2195,3497
2521,3498
250,3500
518,3500
86,3501
196,3501
227,3502
1462,3502
2551,3502
99,3503
617,3503
2646,3503
2578,3504
298,3505
1552,3505
1456,3507
4,3508
268,3508
1450,3508
7,3510
3145,3511
41,3512
553,3513
0,3514
99,3514
429,3514
2296,3514
716,3515
136,3522
253,3522
38,3526
152,3527
2063,3527
2196,3527
2440,3528
2959,3528
1886,3529
22,3530
2079,3531
3383,3531
1061,3532
3,3534
620,3535
8,3536
1516,3536
3433,3536
2559,3537
1061,3538
2388,3538
112,3539
223,3539
268,3539
2345,3539
87,3540
227,3540
261,3540
826,3544
256,3545
260,3547
250,3549
72,3551
2111,3551
110,3552
39,3553
41,3553
2267,3553
24,3554
1404,3554
2173,3554
35,3555
515,3556
2422,3556
2892,3556
201,3557
342,3557
98,3558
0,3559
1641,3559
112,3560
2769,3561
2133,3565
395,3566
948,3569
1012,3570
1833,3570
136,3572
1227,3573
687,3574
2026,3574
2066,3576
200,3577
314,3580
1581,3580
156,3582
491,3582
1001,3584
3,3585
86,3585
3531,3586
72,3587
3,3588
658,3588
975,3588
2309,3590
372,3591
1460,3596
23,3597
2060,3597
1075,3599
1288,3599
129,3601
3296,3601
66,3603
115,3605
3039,3605
112,3606
770,3606
297,3608
1615,3608
2498,3608
3323,3612
220,3613
912,3613
2655,3613
3461,3613
22,3614
368,3614
1159,3614
1368,3614
2548,3614
250,3616
337,3616
1177,3616
3154,3619
986,3620
31,3622
918,3622
288,3625
880,3627
247,3630
118,3631
535,3631
1147,3632
848,3637
1010,3637
1395,3639
1602,3639
7,3640
3,3641
4,3641
137,3641
1584,3641
404,3642
37,3644
631,3646
784,3646
2440,3646
2600,3646
30,3649
245,3650
390,3651
1526,3651
2180,3651
3216,3651
22,3655
1608,3657
2673,3657
35,3658
111,3658
2173,3658
446,3659
3290,3661
772,3663
3559,3663
22,3666
216,3667
2089,3667
389,3669
1398,3669
1516,3669
1973,3669
1811,3670
937,3671
2521,3671
196,3672
1456,3672
2487,3675
446,3677
2079,3677
3114,3677
1161,3680
3667,3680
312,3682
1050,3684
2896,3684
1768,3686
136,3687
563,3687
1811,3687
1581,3688
129,3689
1369,3690
397,3694
1777,3694
22,3696
31,3697
106,3697
7,3698
1072,3698
286,3699
550,3699
1567,3699
2780,3699
2174,3700
136,3702
908,3703
1857,3703
2357,3703
1,3704
112,3704
3005,3704
2847,3706
2872,3706
494,3707
298,3709
146,3710
2498,3711
3536,3711
145,3712
579,3713
69,3714
296,3714
2267,3714
2393,3714
2416,3720
377,3721
1703,3722
1314,3724
110,3726
2473,3726
1385,3727
350,3728
783,3728
3214,3728
3026,3729
2319,3731
3502,3732
1525,3733
136,3734
270,3734
994,3736
2984,3738
1249,3739
48,3740
617,3740
2259,3740
258,3742
672,3742
1900,3742
354,3743
739,3744
247,3745
2070,3746
1821,3748
2133,3748
70,3749
354,3752
841,3752
69,3753
111,3753
1353,3753
1377,3753
2920,3753
0,3754
2327,3757
2738,3757
1627,3758
3497,3760
894,3761
783,3763
1345,3763
98,3765
578,3766
1692,3767
2050,3768
1942,3769
2666,3770
911,3771
1624,3773
136,3775
1524,3776
3406,3776
1020,3778
1627,3779
2156,3779
256,3780
646,3780
3150,3780
2032,3783
2695,3783
3163,3784
19,3787
2213,3787
71,3788
2024,3788
1506,3789
798,3790
1546,3790
48,3792
438,3792
276,3794
841,3794
1493,3795
435,3796
149,3797
380,3797
414,3797
1584,3798
2692,3799
920,3800
1543,3801
1563,3801
191,3802
770,3802
71,3805
2028,3806
1061,3808
2149,3808
309,3809
87,3810
934,3810
9,3811
550,3811
30,3813
429,3814
2180,3815
2129,3816
35,3818
127,3820
21,3821
87,3821
128,3821
3271,3824
1200,3825
2336,3825
617,3827
676,3827
1710,3827
3556,3828
558,3829
1023,3829
143,3830
184,3830
1734,3830
2416,3830
776,3831
4,3834
268,3836
2050,3836
381,3837
2047,3840
776,3841
384,3842
500,3842
3670,3842
7,3845
100,3845
20,3846
1564,3846
2357,3846
1000,3850
1492,3850
3780,3850
41,3851
641,3851
1270,3852
112,3854
592,3854
2050,3854
342,3855
3291,3856
435,3857
1272,3860
146,3861
22,3863
1193,3863
2132,3863
3361,3863
2204,3867
288,3868
1563,3869
350,3870
822,3870
2371,3871
139,3873
2833,3873
858,3876
3712,3876
1308,3880
3159,3880
3829,3880
2,3881
0,3883
7,3883
911,3885
1660,3886
3379,3887
20,3888
24,3888
932,3888
43,3889
377,3889
677,3889
1023,3889
340,3890
1622,3890
1793,3890
3442,3890
329,3892
521,3892
3296,3892
482,3893
2243,3896
3063,3897
256,3901
627,3901
220,3902
3252,3902
24,3906
207,3906
2414,3906
145,3907
553,3907
3783,3907
100,3908
2451,3908
5,3909
2109,3910
2404,3910
1454,3911
1383,3912
370,3913
2218,3914
5,3916
590,3916
104,3917
2444,3917
3763,3918
3797,3918
1842,3919
2329,3921
974,3923
1067,3923
3286,3923
1058,3924
1061,3924
3266,3924
433,3925
741,3927
609,3928
504,3929
941,3929
2047,3929
2416,3929
89,3932
31,3933
129,3933
3699,3933
880,3934
20,3935
2355,3935
30,3936
210,3936
3505,3938
2695,3940
220,3941
3473,3943
3101,3945
3558,3946
0,3947
1,3947
196,3947
1123,3948
2338,3948
3350,3948
912,3950
3711,3950
296,3952
856,3953
425,3954
652,3955
1563,3955
247,3956
1368,3956
1409,3956
15,3957
3554,3957
523,3960
1443,3961
343,3962
1579,3964
2719,3966
3311,3966
902,3968
89,3969
1410,3969
580,3971
609,3971
146,3973
3796,3973
2892,3975
2925,3975
87,3977
1410,3977
7,3978
2987,3979
1288,3982
2733,3983
149,3984
952,3985
3112,3986
559,3987
1692,3991
1263,3992
1487,3992
2685,3992
975,3994
1541,3994
1061,3996
2794,3996
908,3997
22,3998
571,3999
2069,4004
565,4005
2173,4005
3906,4005
1890,4007
135,4008
183,4008
596,4008
435,4010
443,4011
3271,4011
3406,4013
2753,4014
41,4015
137,4015
1838,4015
149,4016
431,4018
631,4018
1640,4018
571,4019
1966,4019
2007,4020
2096,4020
3699,4021
538,4022
1469,4022
191,4023
667,4024
3474,4024
2673,4025
2695,4027
89,4028
2666,4028
31,4029
2288,4030
1362,4032
2,4033
258,4033
3890,4034
2870,4037
0,4041
1002,4041
1756,4041
1602,4042
2723,4042
3776,4042
686,4043
112,4044
138,4044
2934,4044
207,4046
3950,4047
511,4049
609,4049
3046,4051
89,4052
391,4052
3728,4052
2,4054
485,4054
798,4054
2122,4054
2563,4055
3271,4055
2193,4056
183,4061
1656,4061
1627,4062
2645,4062
1248,4063
1876,4063
43,4064
1200,4064
873,4066
1938,4066
2096,4066
2355,4067
1274,4068
2195,4069
2005,4070
233,4071
1677,4071
223,4072
1178,4072
3493,4072
266,4073
581,4073
98,4074
614,4074
670,4074
2962,4075
1117,4076
2416,4076
1004,4077
4061,4077
0,4081
2263,4081
2195,4082
3975,4083
128,4084
238,4085
2920,4085
2070,4088
2478,4089
3765,4090
228,4092
1000,4092
4008,4092
44,4095
572,4095
1394,4095
30,4096
1061,4096
3690,4096
935,4097
858,4098
245,4099
2892,4099
3321,4100
2551,4102
4090,4103
1440,4104
1687,4104
135,4105
3992,4107
4042,4109
506,4110
2368,4110
303,4111
582,4111
1288,4111
3327,4111
43,4112
3387,4112
110,4113
1347,4113
1274,4114
68,4116
1123,4116
2070,4116
2827,4116
4066,4117
287,4120
962,4120
2225,4121
3233,4121
3551,4122
445,4124
296,4125
4076,4125
2174,4126
416,4129
1004,4129
3553,4129
260,4130
974,4130
2565,4131
1249,4133
3153,4134
2726,4135
268,4136
446,4137
1290,4138
3492,4138
3554,4138
33,4140
754,4140
2548,4141
374,4142
1410,4143
642,4144
3461,4144
30,4146
3704,4146
1187,4147
247,4149
396,4150
2263,4150
900,4151
1581,4151
1931,4151
417,4152
22,4153
70,4153
446,4153
4116,4154
973,4155
466,4156
438,4157
1506,4157
659,4159
730,4159
3667,4159
2726,4160
196,4161
2036,4163
2473,4163
432,4164
35,4166
179,4166
104,4167
1476,4169
4160,4169
1200,4170
2939,4170
620,4171
908,4171
1573,4171
538,4172
718,4173
2984,4173
94,4174
23,4175
268,4175
861,4175
1392,4176
342,4177
1721,4177
1203,4178
1640,4179
2282,4179
2477,4180
784,4182
2193,4182
329,4184
2593,4184
912,4185
2415,4185
81,4186
3544,4186
2551,4188
2109,4189
11,4190
179,4190
3431,4192
561,4193
979,4195
2213,4195
765,4196
2382,4198
4055,4198
1409,4199
185,4200
539,4200
20,4201
2726,4201
3947,4201
298,4202
257,4203
675,4205
66,4206
1147,4206
2138,4206
2589,4206
357,4210
432,4211
3352,4211
1284,4212
652,4214
329,4216
210,4217
2037,4219
233,4221
1897,4221
3342,4221
187,4222
1134,4223
8,4224
15,4224
69,4224
1536,4224
1506,4226
446,4227
1377,4227
179,4228
152,4229
89,4235
119,4236
397,4236
1501,4237
1714,4237
4054,4237
24,4240
3494,4241
3863,4242
597,4244
1525,4245
3114,4245
1108,4247
465,4248
129,4249
89,4251
3406,4251
617,4253
3783,4253
3,4255
3597,4255
4245,4255
7,4256
43,4256
72,4256
1178,4256
3998,4256
87,4257
415,4257
1336,4258
1372,4258
309,4259
500,4259
1374,4259
1601,4259
309,4260
3757,4260
163,4261
1346,4261
154,4262
65,4263
1075,4263
3574,4266
1200,4268
592,4269
721,4269
2907,4269
4090,4272
2896,4275
4021,4275
1516,4276
912,4277
515,4279
443,4280
150,4282
27,4283
964,4285
1368,4285
297,4286
423,4286
1994,4286
2451,4286
2677,4286
3226,4286
2422,4289
3271,4289
4,4290
30,4290
133,4290
1543,4290
1502,4292
2491,4293
4190,4294
15,4295
1505,4295
791,4296
589,4297
765,4297
213,4299
3721,4299
718,4301
912,4304
1161,4304
1072,4306
1919,4306
1290,4308
1581,4310
2097,4310
41,4311
838,4311
3290,4311
2173,4312
163,4313
1023,4313
1637,4314
381,4315
1199,4315
2896,4315
3601,4316
119,4317
155,4317
2096,4317
3132,4317
631,4319
975,4319
1347,4319
7,4321
2685,4324
3434,4325
357,4326
558,4328
664,4328
3530,4328
20,4329
1567,4329
3830,4329
166,4332
727,4336
1627,4336
4138,4336
2451,4338
2246,4339
3382,4339
686,4341
1287,4342
70,4343
22,4345
3434,4346
2988,4348
285,4349
749,4349
41,4350
3694,4351
397,4353
1032,4353
4256,4354
3544,4356
4,4358
4120,4358
822,4359
115,4360
20,4362
3527,4362
220,4363
512,4363
1317,4363
869,4365
4,4366
27,4366
354,4366
11,4367
777,4367
978,4367
112,4368
1336,4368
133,4370
127,4371
514,4371
287,4372
2546,4372
3828,4374
4147,4374
2173,4377
4051,4377
3185,4378
506,4380
1932,4381
2463,4381
3724,4381
2357,4383
285,4384
479,4384
39,4385
1092,4386
856,4387
139,4388
3712,4388
405,4389
3379,4389
3399,4389
404,4391
819,4392
3266,4393
488,4394
494,4394
1061,4394
4104,4394
143,4401
579,4401
506,4402
3824,4402
1957,4404
2964,4404
2022,4405
98,4408
22,4409
3207,4409
2546,4410
3758,4411
3267,4413
2165,4415
2346,4415
2385,4415
799,4428
1300,4428
1917,4429
22,4430
1255,4431
941,4433
1178,4433
490,4435
31,4436
157,4436
240,4436
558,4436
1270,4436
3316,4437
468,4439
208,4440
578,4440
3536,4441
21,4443
1638,4443
518,4444
390,4448
65,4451
128,4452
208,4453
95,4454
110,4455
3434,4455
48,4456
183,4457
377,4457
667,4457
3013,4458
1178,4459
1523,4459
1011,4461
1161,4462
1550,4463
3585,4463
2288,4464
3360,4466
1973,4468
133,4469
2456,4469
21,4473
1476,4474
4325,4474
878,4478
1336,4479
7,4480
716,4480
500,4481
863,4481
2138,4481
677,4483
1485,4483
2998,4483
0,4484
250,4484
1018,4484
1505,4484
15,4485
633,4488
4163,4488
2525,4489
4263,4490
620,4491
20,4492
3702,4492
71,4496
3266,4496
3814,4496
672,4497
449,4498
2079,4498
287,4499
384,4501
2096,4502
86,4504
3415,4506
3433,4506
3430,4510
15,4511
3421,4511
826,4512
4033,4512
22,4514
0,4516
532,4516
1966,4517
581,4519
3095,4519
3582,4519
385,4520
856,4520
223,4521
236,4521
1227,4523
2024,4523
2,4524
143,4525
1398,4526
4221,4526
342,4529
539,4529
961,4530
1047,4536
43,4537
592,4537
2721,4539
287,4541
3373,4544
41,4545
3893,4548
22,4549
754,4549
2780,4551
2646,4552
2691,4552
639,4553
2291,4557
52,4559
200,4559
220,4565
3,4567
2942,4568
4436,4568
167,4570
501,4572
3191,4573
4042,4574
3101,4575
145,4576
3936,4576
3364,4577
95,4578
701,4578
1088,4578
1200,4579
1336,4580
4480,4580
30,4581
163,4581
3437,4583
305,4584
110,4585
715,4585
1305,4585
1609,4585
1439,4589
1762,4589
3462,4590
22,4593
1780,4596
4,4597
1199,4597
56,4601
1159,4601
443,4602
707,4603
2037,4604
3502,4605
4455,4605
4206,4606
208,4607
933,4607
1090,4607
0,4608
564,4608
2036,4608
3050,4609
2209,4610
4286,4610
7,4611
135,4611
4539,4612
2,4613
262,4613
2626,4614
1455,4615
4315,4615
256,4616
2466,4616
99,4619
446,4619
429,4621
4186,4621
291,4622
2218,4624
449,4625
1480,4626
395,4628
117,4629
3801,4629
7,4630
19,4631
777,4631
1440,4632
1454,4633
135,4637
2156,4637
2615,4639
4437,4639
43,4640
7,4641
2259,4641
1369,4642
4602,4642
1159,4645
3050,4645
4436,4649
490,4650
380,4651
210,4653
216,4653
2966,4653
2987,4654
715,4655
2964,4658
288,4659
37,4661
778,4662
1525,4662
652,4663
2066,4663
201,4664
1221,4664
790,4665
719,4666
760,4666
388,4667
449,4667
2997,4668
533,4670
2267,4670
41,4672
737,4674
948,4675
389,4676
4258,4676
256,4678
1032,4678
1442,4678
3870,4679
4565,4682
127,4685
298,4685
3889,4685
2470,4687
35,4688
1274,4691
1501,4691
1034,4693
1363,4694
1,4695
974,4695
2286,4695
223,4696
1147,4696
296,4699
571,4702
22,4703
1423,4703
1550,4705
2920,4705
216,4708
2434,4709
2173,4710
2971,4710
3968,4710
4404,4710
2655,4712
7,4714
2382,4716
3399,4716
530,4717
1114,4717
213,4719
869,4720
2901,4720
2964,4721
676,4722
3805,4722
3231,4724
4004,4724
98,4726
163,4726
2626,4726
680,4727
1,4732
880,4732
1158,4733
2921,4733
5,4734
488,4735
2738,4736
31,4737
1010,4737
3515,4737
4028,4740
1502,4741
1176,4743
2692,4744
31,4746
397,4750
323,4753
462,4753
572,4753
1566,4753
73,4754
100,4755
1432,4757
1814,4759
7,4760
1200,4761
98,4762
2133,4762
2437,4763
2060,4764
2243,4764
2819,4764
1764,4765
3840,4765
461,4766
2173,4767
2738,4767
1123,4768
2172,4769
2716,4773
388,4775
3649,4776
4345,4777
1439,4778
2858,4779
4201,4779
3154,4780
550,4781
770,4781
1050,4782
3605,4782
173,4785
1707,4790
99,4791
3164,4793
2584,4795
21,4798
1410,4798
3556,4800
87,4803
201,4804
1366,4805
1006,4806
1,4808
778,4809
1279,4810
2470,4810
4023,4810
810,4811
1650,4811
2026,4811
4735,4811
210,4812
485,4812
3505,4812
2079,4814
3883,4814
1011,4816
86,4817
3287,4817
2765,4818
370,4819
4185,4819
65,4821
245,4821
22,4822
37,4822
835,4822
1192,4822
4539,4822
532,4823
1377,4824
532,4825
1033,4826
247,4827
1965,4829
3407,4830
4286,4830
911,4831
397,4834
2753,4834
4348,4834
185,4836
913,4838
4067,4838
127,4840
945,4840
2934,4840
1227,4842
135,4844
1230,4847
1814,4847
22,4850
3536,4850
634,4851
944,4852
4041,4852
980,4853
2780,4854
1139,4855
1288,4855
2309,4858
2133,4860
3677,4862
337,4863
439,4863
31,4864
2096,4864
41,4866
78,4867
609,4872
1178,4874
3247,4874
1938,4875
3925,4879
544,4881
3138,4881
11,4884
933,4884
1773,4884
3582,4885
3825,4885
2331,4886
2416,4886
838,4887
71,4888
1092,4888
2854,4888
4705,4888
35,4890
2216,4891
2087,4893
2691,4894
381,4895
3228,4895
2,4897
1011,4898
2033,4899
1382,4902
2487,4902
4782,4902
1253,4903
35,4904
41,4904
4384,4905
5,4906
822,4906
253,4909
1327,4909
7,4910
119,4911
617,4914
757,4914
955,4914
444,4917
1525,4917
213,4918
1587,4918
3,4919
2546,4919
112,4921
1230,4921
112,4922
143,4922
2129,4922
715,4923
4263,4923
1282,4924
433,4925
4256,4925
799,4926
2171,4926
973,4927
1713,4928
446,4929
3667,4929
4459,4931
581,4933
228,4934
1217,4934
4317,4934
1147,4935
184,4936
858,4937
260,4938
932,4938
1396,4940
3292,4940
906,4941
2431,4942
7,4943
223,4943
2739,4944
485,4946
1975,4948
2687,4948
37,4950
1826,4954
9,4955
1717,4957
268,4958
1853,4959
135,4961
516,4963
3508,4964
4075,4966
166,4967
185,4968
817,4969
1161,4969
4111,4969
4,4970
145,4970
1032,4970
1356,4970
4,4974
157,4974
822,4974
3106,4974
37,4975
138,4976
891,4976
4022,4978
163,4979
2174,4979
3574,4979
157,4980
1585,4980
196,4982
438,4985
945,4985
929,4988
4371,4989
22,4990
521,4990
3815,4990
4776,4991
112,4993
690,4993
1891,4997
4124,4998
260,4999
26,5001
2474,5001
2314,5005
539,5006
589,5008
296,5009
1037,5010
479,5012
2687,5012
347,5013
89,5014
416,5014
1186,5014
137,5015
266,5016
35,5017
1334,5017
4469,5017
2466,5018
287,5020
1334,5020
937,5021
1842,5021
511,5022
3251,5023
185,5024
200,5024
4433,5024
21,5025
250,5029
867,5030
196,5033
1143,5033
2773,5033
1190,5034
462,5035
155,5039
3966,5039
201,5040
384,5040
2209,5041
687,5042
210,5046
911,5046
220,5047
423,5047
485,5048
784,5048
3359,5048
1,5049
1409,5049
1200,5050
1454,5051
4473,5051
134,5054
442,5054
2510,5054
206,5055
312,5055
20,5059
4092,5060
11,5061
2951,5061
525,5063
969,5064
4049,5064
831,5066
163,5067
682,5069
268,5070
3854,5070
4384,5070
1700,5073
7,5074
296,5074
1847,5074
22,5075
3559,5075
216,5076
372,5078
15,5079
119,5081
4172,5081
921,5082
1498,5084
4469,5085
1900,5086
511,5087
915,5088
1272,5088
3549,5088
431,5090
620,5091
429,5094
2133,5095
1011,5096
15,5097
2219,5097
642,5101
3536,5103
932,5105
2153,5105
1703,5106
2892,5106
2921,5106
3682,5106
2968,5108
4670,5108
1536,5110
210,5111
11,5112
1363,5112
31,5114
699,5115
2296,5116
353,5117
4404,5117
1026,5118
3364,5118
3966,5119
4360,5119
2,5123
670,5125
5087,5126
2456,5127
4236,5127
15,5128
98,5128
216,5128
4437,5128
516,5131
1443,5131
2647,5131
4737,5131
88,5132
11,5133
2500,5134
937,5137
380,5138
2712,5138
3810,5141
5070,5141
7,5142
589,5142
974,5143
4014,5144
4169,5144
4261,5144
1101,5147
268,5148
3527,5148
123,5149
2917,5149
268,5151
4662,5152
902,5155
4351,5156
3,5157
89,5157
98,5158
974,5158
3549,5158
94,5159
3292,5160
3924,5160
119,5161
4458,5161
1912,5162
558,5164
2709,5164
3161,5165
3291,5166
117,5167
174,5167
1917,5167
4107,5167
2133,5168
21,5169
602,5169
48,5170
2563,5170
4520,5170
680,5171
1248,5171
2291,5172
30,5174
2037,5174
3163,5175
974,5176
1037,5176
303,5177
3960,5177
41,5178
3065,5178
3510,5179
2473,5180
293,5182
1127,5182
8,5183
1137,5183
3298,5183
8,5184
380,5192
2424,5192
1001,5193
2005,5193
488,5194
2315,5194
1265,5195
1476,5197
1462,5198
1434,5200
2521,5200
2559,5200
8,5201
1406,5201
3149,5201
3798,5202
342,5203
31,5204
861,5204
3196,5207
22,5208
256,5208
924,5208
1176,5208
1156,5209
2903,5210
138,5212
3286,5212
208,5214
691,5214
3381,5214
3161,5216
223,5219
87,5223
1526,5224
2393,5224
2408,5226
2901,5230
3842,5230
1874,5231
2694,5231
5144,5231
475,5232
3508,5232
5198,5232
250,5233
3415,5233
2012,5236
4726,5236
4687,5237
432,5242
1,5244
763,5244
2794,5244
4008,5244
3960,5246
579,5247
3146,5248
201,5249
718,5249
2606,5250
3223,5250
3667,5250
1369,5252
890,5253
1734,5253
1137,5254
1305,5254
1546,5254
4,5255
4170,5255
2715,5256
1506,5257
2172,5258
151,5260
213,5261
515,5262
1178,5264
819,5265
2156,5265
1183,5266
4100,5266
1975,5268
3359,5269
4604,5269
7,5271
2132,5273
39,5274
2819,5274
2896,5274
48,5275
2780,5276
890,5277
1377,5278
250,5279
1177,5279
1193,5280
1498,5280
2343,5280
753,5282
115,5284
2138,5284
2196,5284
784,5285
3757,5285
3658,5286
1413,5288
2127,5288
65,5290
7,5292
4111,5292
1409,5293
266,5295
417,5295
1242,5295
36,5298
4847,5298
4496,5302
1581,5304
5063,5304
1459,5305
29,5306
136,5308
523,5310
482,5311
1537,5311
145,5314
4186,5314
11,5315
3585,5315
196,5316
2695,5316
3553,5318
20,5321
1392,5322
1667,5322
4405,5323
1774,5325
1033,5328
622,5329
3296,5330
835,5332
4693,5334
385,5335
4249,5335
5200,5336
5070,5337
127,5338
3501,5338
5,5340
2389,5341
1,5342
41,5343
89,5343
514,5343
1252,5344
2492,5344
2962,5348
701,5349
2635,5349
2,5351
30,5351
2921,5351
297,5352
1246,5352
1525,5352
3381,5353
2569,5355
155,5357
1104,5357
1200,5357
0,5361
