6220,7791
5259,7792
5777,7794
1121,7795
12,7796
489,7796
1740,7796
688,7798
6317,7800
2458,7801
4444,7802
4815,7802
704,7805
4398,7806
266,7808
1265,7808
6221,7808
7283,7809
510,7811
3447,7811
792,7812
2059,7815
6113,7815
329,7816
1092,7817
3338,7817
2446,7819
1170,7820
2901,7822
792,7823
2100,7823
140,7826
4632,7826
4748,7829
5154,7829
2709,7831
4785,7831
466,7832
383,7833
7303,7835
609,7836
4269,7836
454,7837
485,7838
370,7840
1863,7840
7324,7841
162,7842
1446,7844
7789,7850
6582,7851
112,7852
1571,7852
5057,7852
609,7855
1788,7855
92,7857
6667,7857
1360,7858
2320,7859
938,7861
5081,7861
5262,7862
5607,7862
7196,7862
3005,7866
4496,7866
4974,7867
421,7869
698,7869
7096,7870
5417,7871
6,7875
7601,7877
6688,7879
115,7881
130,7885
442,7888
481,7889
454,7892
721,7892
3697,7892
5307,7896
109,7897
2127,7897
140,7899
1115,7899
5776,7899
3504,7900
503,7901
712,7901
2209,7901
6294,7901
662,7902
6347,7902
23,7903
7869,7903
1841,7904
905,7906
4034,7908
5145,7910
6799,7913
3691,7915
3886,7917
6465,7918
4286,7920
6592,7920
6498,7921
136,7929
2320,7929
698,7932
6339,7934
1055,7938
1212,7938
1860,7938
323,7939
2333,7939
8,7941
2712,7942
6720,7942
6155,7943
659,7945
688,7946
491,7947
5331,7948
410,7949
4251,7950
17,7951
263,7951
504,7952
10,7955
1143,7957
1,7958
6039,7960
112,7961
8,7962
40,7962
509,7962
1537,7963
5348,7963
1,7964
6898,7964
6449,7965
229,7966
841,7967
1249,7967
2040,7967
2834,7967
6775,7967
4154,7969
40,7970
7345,7970
98,7973
2452,7973
5450,7973
1572,7977
2785,7977
634,7978
751,7979
2059,7979
1980,7982
205,7984
677,7986
4376,7987
146,7989
4473,7989
953,7991
5379,7992
973,7994
82,7995
2572,7996
96,7997
751,7998
1711,7999
2491,7999
476,8000
5964,8000
6532,8004
425,8005
3133,8007
4270,8007
4825,8007
179,8012
4651,8012
3392,8014
720,8015
1427,8016
1565,8016
5,8017
7249,8017
2372,8018
109,8019
1237,8019
210,8020
1961,8020
413,8021
1135,8021
6924,8021
1331,8022
2828,8023
4295,8024
1776,8025
162,8027
327,8027
80,8028
156,8028
308,8028
608,8029
6924,8029
8,8030
7,8031
6969,8032
7,8033
414,8033
2588,8033
768,8036
96,8037
5080,8037
106,8038
1961,8039
1769,8041
5274,8041
581,8044
1062,8046
2434,8046
7038,8048
440,8049
1475,8049
42,8050
8,8051
282,8051
1892,8051
841,8052
1858,8053
2967,8054
70,8055
3968,8055
6943,8055
4641,8056
3607,8057
6515,8057
12,8058
3242,8058
3950,8058
5210,8061
323,8063
657,8063
266,8066
3557,8066
800,8067
1046,8067
952,8071
1360,8075
4716,8075
1,8076
3365,8076
111,8077
5398,8080
2997,8081
3511,8082
9,8083
908,8085
3372,8085
1212,8086
2628,8086
3509,8086
457,8088
6517,8088
4023,8089
5500,8089
612,8090
2341,8091
498,8093
6113,8093
10,8095
4463,8095
2059,8096
4592,8096
4764,8096
886,8097
4363,8098
4034,8099
3527,8101
7678,8101
5240,8102
42,8104
4331,8104
656,8106
10,8107
1476,8113
4136,8113
2290,8114
6702,8114
1427,8115
5219,8116
7494,8119
2192,8120
2851,8120
1005,8121
2735,8123
5219,8123
574,8125
721,8125
1219,8125
5577,8125
470,8126
2731,8127
348,8128
2437,8132
279,8134
580,8136
2341,8138
47,8139
4393,8140
5379,8140
5568,8140
1051,8141
4034,8142
10,8143
1452,8143
323,8144
3389,8146
7116,8146
152,8148
4892,8149
1110,8150
2,8151
841,8151
2257,8151
3617,8151
4698,8151
1091,8152
7346,8152
82,8154
654,8155
2535,8155
3747,8155
5171,8155
1019,8156
5,8157
1603,8159
205,8160
4563,8160
978,8161
170,8162
1866,8162
8,8163
253,8164
274,8164
415,8165
3850,8165
5913,8166
7384,8166
1692,8168
5235,8168
1143,8170
6710,8170
1065,8171
3364,8173
7155,8173
789,8175
6110,8177
258,8178
1062,8178
40,8180
4824,8181
2261,8183
539,8184
2119,8184
3147,8184
2,8187
429,8187
7327,8187
360,8189
566,8190
581,8190
2893,8191
682,8192
973,8192
5385,8193
507,8194
2979,8194
3960,8194
7052,8194
526,8196
783,8197
784,8197
2700,8197
112,8198
263,8198
526,8198
7232,8198
6567,8199
7921,8200
266,8202
1277,8205
72,8206
374,8206
291,8207
5543,8208
6708,8208
2874,8209
4730,8209
401,8210
1360,8210
172,8211
887,8212
5624,8214
3027,8215
197,8216
698,8216
1969,8216
5375,8216
8,8217
1409,8222
2776,8223
3305,8223
3423,8223
6162,8223
4635,8226
476,8227
486,8227
2707,8227
4808,8228
765,8231
882,8231
1357,8231
2384,8231
2665,8231
5103,8232
718,8233
1352,8233
6097,8233
648,8234
726,8234
4363,8234
7601,8234
3345,8235
8057,8235
3510,8236
6943,8236
729,8237
6859,8239
497,8240
5921,8240
80,8241
3114,8241
1133,8242
3593,8242
112,8244
2490,8246
3168,8246
6699,8246
4263,8253
3274,8255
720,8256
2238,8256
1,8257
1489,8257
3855,8258
3987,8258
8187,8259
134,8260
218,8263
2035,8263
4921,8263
6403,8264
2304,8265
7835,8265
66,8266
739,8266
1858,8266
2586,8266
1,8267
3,8267
308,8267
8,8268
1583,8268
2341,8269
1054,8270
1040,8273
4241,8273
8210,8275
7610,8276
69,8278
7271,8278
1959,8279
7302,8279
526,8281
7454,8281
157,8282
2,8283
313,8284
5024,8284
8128,8284
2,8285
453,8287
3365,8288
99,8292
324,8292
2771,8292
218,8293
1825,8293
2127,8293
8054,8296
311,8297
707,8297
2080,8297
4976,8297
8168,8298
1,8301
40,8301
263,8301
4884,8301
7584,8301
1346,8303
7324,8304
116,8306
3000,8308
6859,8309
3892,8311
1089,8312
1533,8312
1050,8313
6308,8313
3451,8315
2253,8316
3743,8316
570,8317
6377,8317
7852,8317
2158,8318
5183,8318
1057,8319
7423,8319
136,8322
40,8324
6678,8324
7719,8324
7977,8326
451,8328
929,8328
0,8329
2983,8329
6979,8329
4212,8330
7141,8330
887,8331
7616,8332
5162,8333
2818,8334
2125,8336
66,8337
1694,8338
3171,8339
8,8340
2012,8342
166,8343
666,8343
1214,8344
3941,8345
1,8350
1702,8351
335,8353
5595,8353
797,8355
953,8355
4170,8356
2452,8357
2074,8359
1121,8360
7989,8362
570,8364
690,8365
3742,8365
779,8366
798,8366
1405,8367
4122,8367
0,8369
743,8370
5670,8372
10,8379
243,8379
486,8380
2930,8381
19,8382
1452,8383
3730,8383
703,8384
674,8385
890,8385
835,8388
2226,8391
17,8392
887,8393
3487,8393
2,8395
5919,8395
6725,8395
1437,8397
3044,8398
3420,8399
5983,8399
799,8400
5743,8400
4502,8408
8093,8410
8,8411
197,8412
295,8412
526,8413
3555,8413
1000,8417
3668,8417
688,8419
1360,8422
236,8424
4319,8424
3381,8428
3404,8428
5852,8428
891,8429
415,8431
1825,8432
3408,8432
320,8433
633,8434
2719,8434
6969,8438
8,8439
3372,8439
1868,8440
3034,8441
3791,8441
3932,8444
6659,8445
185,8449
1073,8450
654,8451
1182,8451
8,8452
3626,8452
1977,8453
335,8454
1382,8455
3971,8455
5328,8455
7448,8457
5647,8458
7099,8458
19,8460
92,8461
7148,8461
3,8462
3702,8462
5,8463
609,8464
2174,8465
8216,8465
7,8468
1485,8469
1760,8469
3085,8469
1777,8470
2349,8470
8093,8470
2285,8471
1863,8474
1409,8476
1455,8476
1557,8478
4899,8479
6598,8479
3,8481
1178,8481
5293,8481
2950,8485
1249,8487
2893,8487
2152,8488
4939,8488
4722,8490
539,8492
1253,8494
612,8495
1836,8499
105,8500
2964,8500
68,8502
491,8502
7464,8503
10,8505
19,8505
688,8507
896,8507
25,8508
922,8509
5543,8509
712,8511
3126,8511
6049,8513
7,8514
3439,8514
4156,8517
765,8518
6246,8518
793,8519
2770,8520
5530,8521
6165,8522
7542,8522
3571,8523
5,8526
3177,8528
116,8529
7861,8529
4083,8530
19,8531
1070,8531
1261,8531
1456,8531
2893,8531
4574,8531
247,8535
1338,8535
5546,8535
741,8536
1035,8539
5859,8539
220,8542
408,8542
1362,8542
2,8543
8507,8543
1237,8546
3337,8546
605,8547
5275,8547
176,8549
6757,8551
191,8552
8,8553
1038,8554
4233,8554
3199,8556
5957,8556
42,8559
1005,8561
229,8562
572,8563
4483,8564
723,8566
1222,8566
4209,8566
6628,8566
6515,8571
4049,8574
5404,8574
2062,8575
23,8576
3616,8577
955,8578
0,8579
213,8579
6449,8582
588,8583
3863,8583
443,8584
2395,8584
5296,8584
2251,8585
5658,8585
625,8588
817,8588
2426,8589
2647,8589
4305,8589
1347,8591
3449,8591
2375,8594
2690,8594
7607,8597
3656,8598
3870,8599
4297,8599
98,8600
720,8601
679,8603
4808,8604
8258,8605
25,8606
19,8607
8543,8607
6758,8610
133,8611
1380,8611
743,8612
2784,8612
5630,8612
2115,8613
8151,8613
166,8614
605,8614
637,8614
629,8615
2129,8615
4646,8615
6281,8616
7421,8617
4935,8618
7489,8618
8180,8618
8,8619
1380,8619
1562,8619
3402,8620
66,8623
6601,8623
185,8625
667,8626
7957,8626
443,8628
1999,8628
7070,8629
72,8633
3313,8633
3350,8635
5333,8635
5934,8637
8164,8639
5510,8640
1,8644
783,8644
572,8645
133,8646
800,8647
7063,8648
2061,8649
92,8651
8223,8653
1549,8655
5883,8655
2917,8656
8159,8657
2,8658
3378,8659
12,8660
5298,8660
162,8661
2838,8661
2555,8662
3038,8663
3530,8663
4818,8666
7829,8668
8,8669
3746,8669
179,8671
278,8672
3231,8672
6514,8673
348,8674
1723,8674
2285,8675
8281,8676
17,8677
415,8677
6898,8678
8398,8678
7460,8680
7573,8680
360,8681
4794,8681
435,8682
10,8685
898,8687
5,8690
3135,8690
5299,8691
275,8693
2556,8694
7394,8695
790,8696
8027,8696
4172,8698
487,8701
1868,8701
2030,8701
2426,8701
3,8702
10,8702
2384,8703
721,8704
1348,8704
6481,8704
1158,8705
6729,8705
1716,8706
3273,8707
4932,8709
6210,8709
498,8710
487,8711
2249,8711
8097,8712
3388,8714
4947,8714
92,8717
3864,8717
5231,8717
1123,8718
2714,8718
66,8721
6917,8721
8,8724
3903,8725
5378,8725
440,8726
1445,8727
3,8728
635,8728
1465,8728
856,8730
6085,8730
720,8731
2858,8731
2950,8732
61,8733
3487,8735
4031,8735
5307,8735
7552,8735
162,8737
3982,8738
7136,8738
3621,8739
5679,8740
892,8741
1715,8741
1303,8742
1380,8742
778,8744
440,8746
1788,8746
3,8748
2193,8748
991,8749
1120,8750
2419,8750
1597,8752
206,8754
1465,8754
1480,8755
1916,8756
3969,8757
10,8758
123,8758
2235,8758
3021,8761
224,8763
2368,8763
609,8764
938,8765
3381,8765
4717,8765
4746,8766
20,8767
2717,8767
3656,8767
275,8768
4034,8768
5101,8768
121,8770
1000,8771
70,8772
5764,8772
8614,8773
4241,8776
8273,8776
1865,8780
2556,8780
8571,8780
2392,8781
2555,8781
61,8782
2007,8782
892,8783
2452,8784
66,8785
1248,8786
30,8787
624,8787
5191,8787
7982,8787
8554,8787
229,8788
509,8788
6259,8788
7280,8788
7989,8788
8,8790
3502,8790
526,8792
3572,8792
2650,8793
409,8795
4296,8795
6641,8796
2107,8801
2059,8802
521,8804
1158,8804
1303,8804
97,8805
6678,8805
2140,8806
4873,8808
8,8809
440,8809
19,8810
3640,8813
7224,8813
1456,8815
5944,8815
8165,8816
353,8817
1247,8818
2209,8820
2342,8823
6495,8825
1038,8826
12,8827
1233,8830
476,8831
2226,8831
5387,8832
7012,8832
1469,8833
3452,8834
3315,8837
8391,8839
898,8840
820,8841
3904,8841
10,8842
7970,8851
3618,8852
3870,8852
362,8853
1857,8854
2192,8855
6943,8855
2780,8856
3145,8856
4297,8857
1105,8858
1857,8858
5404,8858
3371,8859
447,8861
7347,8861
8724,8861
1,8862
8293,8862
1,8863
185,8865
82,8866
8757,8866
313,8867
1298,8868
2579,8868
186,8869
177,8871
440,8871
576,8871
5100,8872
456,8873
817,8873
3025,8873
6944,8874
3,8878
5,8878
8,8880
247,8883
5277,8883
87,8884
3127,8886
111,8887
12,8888
2448,8889
6015,8890
1040,8891
5015,8891
3436,8892
323,8894
12,8895
98,8899
1787,8900
7190,8900
3281,8901
1702,8902
1348,8903
2,8904
1422,8905
1572,8905
6965,8905
8293,8907
3479,8908
1411,8909
8163,8909
6427,8910
2552,8912
2985,8913
6112,8914
1694,8915
3668,8915
156,8916
2186,8917
4763,8918
8021,8918
205,8919
5751,8919
5913,8919
583,8920
1860,8921
4357,8921
7265,8921
2341,8922
2419,8922
3389,8922
5,8924
15,8924
980,8926
1368,8927
370,8930
624,8931
1155,8931
1265,8932
7477,8932
5233,8933
8546,8933
821,8934
4299,8934
8030,8934
5032,8936
450,8937
3636,8937
4526,8937
6433,8938
1597,8940
588,8941
815,8942
1031,8942
244,8943
1233,8946
1562,8946
798,8948
2578,8948
113,8949
5432,8949
10,8951
7155,8951
2628,8952
213,8954
90,8956
2458,8956
4319,8959
6273,8959
308,8960
2450,8962
936,8964
1151,8964
1432,8965
3,8966
1070,8966
8384,8967
1469,8972
6864,8973
1055,8974
4189,8974
5,8978
6637,8978
4551,8979
5493,8981
5692,8981
5834,8984
12,8985
3392,8985
140,8990
813,8991
662,8992
4282,8992
8934,8992
179,8994
2362,8995
5314,8995
6427,8995
440,8997
888,8997
5219,8997
6710,8997
580,8998
1472,8998
6297,9000
8012,9000
1,9001
7258,9002
156,9003
1840,9004
3971,9004
7453,9004
631,9005
7862,9007
106,9008
213,9009
953,9009
1048,9013
7272,9014
695,9016
2976,9017
5276,9017
637,9018
5314,9019
776,9020
5075,9021
6048,9023
6110,9023
6601,9023
66,9024
1491,9027
6212,9027
3645,9028
2884,9029
20,9031
1596,9031
7555,9032
807,9033
4698,9033
61,9038
4273,9041
7702,9041
8680,9041
2708,9042
1533,9043
1275,9045
1026,9046
1669,9047
688,9048
2769,9048
800,9049
4,9051
53,9051
2714,9051
3432,9052
162,9053
3431,9054
5550,9054
7786,9057
7,9058
5046,9058
7474,9060
3618,9061
477,9062
3677,9062
2976,9065
20,9066
1123,9069
1214,9074
3730,9081
1,9085
140,9085
351,9085
82,9086
166,9087
2797,9087
7,9089
4933,9089
440,9092
8781,9093
325,9094
336,9098
2,9100
2072,9100
323,9102
4136,9102
8337,9102
1240,9104
784,9105
5554,9105
156,9106
447,9106
5009,9106
624,9107
5398,9107
7,9108
100,9109
7708,9110
1572,9112
4070,9114
1170,9116
3615,9116
5887,9116
2259,9117
1685,9119
6342,9119
457,9120
1247,9126
4698,9126
8049,9126
1427,9127
166,9128
2468,9129
3155,9129
5172,9129
513,9130
6377,9130
244,9131
4206,9131
3892,9132
2579,9133
2159,9134
96,9136
2768,9136
2332,9141
7280,9143
4503,9144
5850,9144
409,9145
176,9146
4,9147
94,9147
1044,9147
539,9148
3428,9149
1416,9152
6628,9154
6123,9155
9042,9155
4087,9156
2145,9158
2468,9158
5956,9158
438,9160
1555,9160
2895,9160
2341,9161
2592,9161
327,9163
2604,9165
3617,9165
247,9166
3603,9166
7723,9166
1849,9167
4430,9167
6010,9167
487,9168
573,9169
2080,9169
3742,9169
3005,9170
2823,9172
2930,9172
6814,9172
539,9173
2555,9174
4869,9174
30,9175
538,9175
4262,9179
1558,9180
8413,9180
370,9181
8717,9183
8465,9186
2356,9187
2181,9188
3153,9188
82,9189
876,9190
7368,9190
1477,9192
162,9195
152,9196
532,9196
4625,9196
712,9197
1573,9197
2,9198
2343,9198
4677,9198
3610,9199
2349,9200
7,9202
3288,9202
6507,9203
7840,9203
200,9204
1247,9204
1044,9208
1904,9208
5381,9208
2095,9209
7270,9209
953,9212
2993,9215
133,9216
8974,9216
953,9218
1205,9218
5921,9219
6804,9220
1260,9221
1361,9222
4494,9222
6384,9223
2437,9226
7357,9226
100,9227
197,9227
140,9228
193,9230
3615,9231
657,9234
1355,9235
4589,9237
4057,9238
720,9239
4621,9240
2828,9242
5240,9242
113,9243
1249,9243
1147,9246
1432,9247
7275,9247
2394,9248
709,9250
3901,9252
2378,9253
8546,9253
7531,9255
3569,9256
9242,9257
5443,9258
3850,9261
1438,9264
3180,9265
6366,9265
99,9266
1761,9267
206,9270
874,9270
636,9272
2158,9272
2235,9272
6168,9273
185,9275
448,9276
692,9276
3889,9276
100,9279
571,9279
7491,9279
666,9280
953,9280
8,9281
2976,9281
6612,9281
197,9282
6420,9282
2908,9284
726,9285
2115,9285
2340,9285
111,9286
1143,9286
92,9287
348,9287
446,9287
1331,9288
2525,9288
2081,9290
2186,9290
764,9291
5066,9291
5598,9297
5950,9297
7066,9297
446,9298
2622,9299
4392,9300
1038,9301
19,9304
2559,9306
3267,9306
1652,9307
2226,9307
1070,9310
8032,9310
1764,9313
12,9314
8,9316
2630,9316
6011,9316
3153,9318
5876,9318
5210,9319
2735,9320
2069,9321
9,9323
627,9324
783,9324
94,9325
205,9325
1012,9325
5266,9326
8964,9327
10,9328
1892,9329
7783,9329
1226,9332
1380,9332
360,9333
162,9336
3310,9336
1303,9337
4589,9337
2648,9339
5103,9339
8170,9339
278,9340
4967,9341
8461,9341
6159,9343
746,9344
5356,9346
7232,9346
8155,9347
9085,9347
6674,9349
5170,9350
901,9352
8063,9354
2129,9355
4162,9355
609,9359
3912,9359
4299,9360
5110,9360
712,9361
3892,9361
526,9362
1362,9362
5852,9362
6494,9362
7601,9362
1857,9363
2458,9364
229,9365
567,9365
2140,9366
7610,9366
1603,9367
4502,9367
4967,9369
360,9371
548,9373
3252,9373
2008,9375
1449,9376
155,9377
442,9378
7405,9378
7514,9379
1103,9381
5127,9384
176,9385
1517,9385
4472,9388
4815,9390
8931,9392
792,9394
3730,9394
864,9395
1928,9395
1752,9398
5386,9400
8293,9400
8997,9404
6281,9405
8184,9407
12,9408
1439,9408
8292,9408
1797,9410
1525,9411
4372,9411
1157,9412
8922,9412
4989,9413
2173,9414
8309,9414
7,9415
2924,9418
415,9420
783,9421
4824,9422
1781,9423
7072,9424
33,9425
573,9426
5,9427
1465,9428
5144,9428
5751,9428
454,9429
1609,9429
23,9430
139,9430
3188,9430
3890,9430
5361,9430
6364,9430
8724,9430
339,9433
609,9433
2648,9433
627,9434
1416,9434
5751,9434
8313,9434
659,9435
1479,9436
820,9438
4633,9443
5275,9443
9,9445
2275,9445
1035,9448
1452,9448
2813,9450
4287,9451
323,9452
5387,9452
5764,9452
2264,9453
213,9455
3823,9457
6892,9458
8514,9458
3155,9459
2905,9460
4331,9461
674,9463
258,9464
7899,9464
1115,9465
4539,9466
2647,9467
155,9469
631,9470
1627,9470
2,9472
608,9474
1110,9474
2193,9474
2218,9474
8223,9474
496,9475
9466,9476
1030,9477
7604,9478
1850,9480
4173,9480
2081,9481
163,9482
576,9482
4269,9484
205,9485
5708,9486
820,9489
598,9490
1108,9490
6571,9491
3533,9492
370,9494
19,9496
938,9497
415,9498
435,9498
9239,9499
4465,9500
8334,9501
335,9502
247,9504
6705,9504
98,9506
2097,9507
2474,9507
7213,9507
9,9509
1129,9509
292,9510
783,9510
1530,9511
1456,9514
262,9515
3250,9515
4950,9515
162,9517
7572,9518
160,9520
2982,9520
9169,9520
134,9521
4051,9522
662,9523
4894,9523
5348,9523
354,9524
569,9524
2123,9524
1786,9526
859,9527
1565,9527
139,9529
208,9529
5679,9529
8198,9529
2,9530
723,9534
5768,9534
7605,9534
9434,9536
1026,9537
7090,9538
3971,9539
728,9540
1401,9540
8690,9540
5911,9541
360,9542
3657,9542
7461,9543
570,9544
6678,9545
2152,9546
6175,9548
8,9549
3005,9549
1747,9550
8428,9551
7454,9553
3901,9555
344,9558
275,9560
297,9560
8615,9560
2320,9562
0,9563
3527,9563
2823,9564
511,9565
247,9566
10,9568
403,9569
2158,9569
7345,9569
841,9571
1467,9571
3147,9571
5911,9572
1,9575
1225,9576
2799,9576
2884,9576
330,9577
3419,9579
1161,9580
115,9581
1549,9581
1992,9581
8359,9581
1631,9582
7999,9582
9276,9584
4590,9586
5328,9587
3774,9588
5277,9588
7146,9589
374,9594
4442,9596
4668,9596
723,9597
783,9597
7517,9597
446,9598
1212,9599
7678,9599
883,9600
9013,9600
9237,9600
1739,9602
4960,9602
1331,9604
5105,9604
6043,9605
425,9606
3709,9606
7384,9606
80,9607
504,9607
215,9608
424,9608
134,9611
6,9614
723,9615
1547,9616
4318,9616
7702,9617
3364,9618
30,9620
901,9620
1715,9620
3990,9620
140,9621
2535,9621
3870,9622
4083,9623
4299,9623
1121,9625
2354,9627
6693,9627
1761,9628
4310,9629
2145,9630
2530,9630
5543,9630
2258,9632
3108,9634
191,9635
470,9635
17,9636
4,9639
3623,9643
3223,9644
6415,9644
9169,9645
6109,9646
5356,9647
8151,9647
8,9650
1456,9650
1603,9652
1850,9653
5950,9653
2819,9654
7,9655
908,9655
7421,9655
2,9656
612,9656
6274,9656
6495,9656
4704,9657
7270,9657
3337,9658
3,9661
4199,9661
859,9663
1488,9663
1894,9665
9562,9665
1031,9666
88,9669
8246,9669
1446,9670
1599,9670
66,9671
92,9671
481,9675
6297,9676
8863,9676
1993,9678
6976,9678
899,9679
3177,9679
666,9680
9165,9681
783,9683
3144,9683
6427,9683
2655,9685
9524,9687
3425,9688
4201,9690
7472,9690
8603,9692
123,9693
1909,9695
5,9696
3699,9696
9286,9699
8677,9703
2446,9705
438,9706
5994,9706
1038,9707
191,9708
3904,9709
1120,9711
7491,9713
5599,9714
6140,9714
1,9717
4412,9719
6440,9719
1360,9720
186,9721
4679,9721
7136,9725
2495,9726
3392,9726
106,9727
23,9729
210,9730
1608,9731
1776,9731
94,9734
5004,9735
980,9736
1282,9737
7138,9739
950,9740
6596,9740
6,9742
10,9742
3160,9742
9,9743
3870,9744
323,9745
10,9747
6567,9747
1959,9750
8556,9751
176,9752
2159,9753
2233,9754
9310,9754
8,9758
19,9758
2627,9758
7094,9758
8,9760
6414,9760
381,9761
792,9762
2052,9762
1785,9763
9062,9766
534,9767
930,9767
491,9768
923,9770
4679,9771
7910,9771
2193,9772
6447,9772
3063,9773
1701,9774
236,9775
6222,9775
7281,9777
9327,9778
9428,9779
6143,9781
9132,9781
6816,9783
155,9784
1049,9786
648,9787
3012,9787
6237,9787
5331,9788
8718,9788
1440,9790
4815,9791
327,9792
2187,9792
5966,9792
856,9798
2994,9798
12,9799
308,9799
2209,9800
153,9802
5238,9802
8815,9802
6980,9803
7382,9806
7394,9807
4166,9808
8992,9808
5526,9809
9683,9810
4989,9811
5450,9812
3424,9813
2341,9814
9238,9817
4449,9818
1178,9819
2579,9820
1,9821
278,9822
1934,9822
5227,9822
605,9824
8,9825
1832,9826
3879,9827
715,9830
1121,9831
1976,9834
9539,9834
2221,9836
6773,9838
5915,9840
2,9842
1526,9843
3638,9843
6141,9843
424,9844
497,9844
5877,9846
2238,9848
2290,9848
4915,9848
8490,9848
706,9849
6555,9849
487,9850
1,9851
66,9851
2460,9851
488,9852
4501,9852
1338,9853
3363,9854
108,9855
3998,9856
5162,9856
308,9857
2226,9858
7,9860
19,9860
1019,9860
539,9861
3361,9862
8046,9863
5274,9864
454,9866
4148,9869
6588,9870
8,9872
3968,9872
2961,9873
1780,9875
7380,9876
2549,9877
2731,9877
1409,9878
1519,9878
2583,9878
8614,9878
425,9879
662,9879
324,9880
916,9880
8776,9880
9436,9881
1151,9883
499,9884
1976,9885
3784,9886
5309,9890
10,9892
2317,9894
7161,9896
8931,9898
1046,9899
1739,9900
1761,9902
3941,9902
4778,9902
7473,9902
710,9904
2415,9904
3859,9905
5,9907
1960,9907
1288,9911
5066,9911
409,9912
1299,9914
7646,9915
136,9916
5233,9916
1,9918
817,9918
3783,9918
263,9919
4628,9919
4905,9919
7737,9919
1226,9920
2921,9921
355,9924
1214,9924
9726,9924
244,9925
588,9925
3239,9925
367,9926
7591,9926
94,9928
1401,9928
1219,9929
66,9930
3883,9930
173,9931
3992,9931
7459,9931
5300,9933
185,9935
7755,9935
4697,9936
6474,9936
352,9938
8862,9938
98,9939
6308,9939
5901,9940
5834,9941
8216,9941
1431,9943
1,9946
929,9946
413,9947
776,9948
4801,9948
856,9953
1120,9953
2343,9955
6641,9955
3998,9957
4936,9958
6103,9958
2823,9959
23,9961
2921,9961
5684,9961
609,9962
3406,9963
2555,9965
1249,9966
155,9967
4443,9967
2083,9968
66,9969
68,9969
3889,9969
831,9970
5129,9970
2512,9972
9340,9972
3180,9973
10,9974
1752,9978
3563,9978
3705,9978
1641,9979
42,9980
429,9980
8311,9980
1748,9981
327,9984
351,9984
5434,9985
6509,9985
2335,9986
3423,9986
3843,9988
152,9989
7262,9989
218,9990
5379,9990
42,9991
66,9992
275,9992
12,9995
1501,9996
1005,9997
9007,9999
9430,9999
6619,10001
8855,10003
9967,10003
324,10004
8021,10004
5679,10005
335,10006
888,10007
5040,10007
1702,10008
23,10011
3,10012
213,10013
1784,10013
8285,10013
9549,10013
115,10014
2706,10016
2843,10016
5512,10017
7224,10018
2241,10019
3870,10019
7152,10019
9770,10019
193,10020
715,10022
5429,10022
484,10023
498,10023
9514,10023
7298,10025
2874,10026
1781,10027
1378,10032
1666,10032
3910,10032
7595,10033
9288,10033
156,10034
12,10035
454,10035
1292,10035
6223,10036
1164,10037
1626,10037
258,10039
1121,10039
1277,10041
213,10043
2673,10043
3998,10043
9,10044
4668,10044
8724,10045
388,10048
8058,10049
1129,10051
5705,10051
7250,10052
8313,10052
1,10053
153,10055
184,10056
72,10057
7116,10058
374,10060
640,10060
1352,10062
2626,10063
3603,10063
163,10064
3182,10065
7500,10065
287,10066
9599,10066
4759,10067
6888,10067
7547,10067
7148,10068
8391,10068
443,10069
1,10070
5555,10070
864,10071
6892,10072
9218,10073
1202,10075
4637,10075
5018,10075
3976,10076
5387,10077
4436,10079
9620,10079
6478,10081
210,10082
3690,10082
8038,10083
1380,10085
1930,10087
2893,10088
5665,10088
1059,10089
8809,10091
2558,10092
7121,10092
635,10094
2805,10095
7278,10097
7685,10097
66,10098
2416,10098
4843,10098
6087,10098
8027,10098
538,10099
892,10099
4082,10100
569,10102
116,10103
6092,10103
6205,10103
779,10104
6569,10104
6070,10106
2677,10107
7737,10107
2053,10109
3005,10111
9337,10112
5614,10113
299,10115
5183,10115
10,10116
166,10116
2184,10116
4873,10116
5040,10116
8,10118
709,10119
2327,10121
170,10122
3941,10122
7079,10122
336,10123
1579,10127
2238,10127
8535,10129
1093,10133
9,10135
331,10135
1870,10135
9273,10135
3483,10137
5768,10137
6174,10139
6924,10139
66,10140
4336,10142
599,10143
3199,10143
7724,10143
5066,10144
3219,10145
2183,10146
2734,10146
1628,10147
8738,10147
1472,10148
4449,10150
7467,10150
2492,10151
1360,10153
6046,10153
1904,10157
4898,10158
3334,10160
1825,10165
3533,10165
5521,10165
2526,10167
6576,10167
9286,10169
3396,10170
70,10171
3272,10171
6389,10172
3758,10173
5210,10173
5957,10175
10,10178
9169,10178
3048,10179
8894,10180
10,10181
263,10181
3447,10181
4162,10181
5201,10181
616,10182
1121,10183
4509,10183
9098,10183
1439,10186
155,10187
291,10188
2662,10188
1665,10190
2893,10191
3098,10192
409,10194
6757,10194
3469,10196
8360,10196
61,10197
1345,10197
12,10199
4449,10199
8148,10199
9863,10199
8740,10201
898,10202
5857,10203
25,10204
408,10204
3005,10204
461,10205
799,10206
690,10208
1217,10208
8677,10208
1121,10209
2768,10209
6499,10209
10060,10211
66,10212
2708,10215
3345,10215
358,10216
7946,10216
121,10217
105,10218
3890,10218
210,10219
362,10220
2158,10220
2604,10220
1,10221
1320,10221
1371,10222
352,10223
906,10223
8162,10224
1,10225
633,10226
5681,10226
9107,10231
212,10234
1347,10236
1608,10237
226,10241
3243,10241
4772,10241
6980,10242
850,10244
7384,10244
