3000,2
3001,2
3002,3
3003,2
3004,0
3005,0
3006,4
3007,1
3008,1
3009,0
3010,4
3011,4
3012,0
3013,9
3014,0
3015,0
3016,3
3017,1
3018,3
3019,0
3020,1
3021,0
3022,1
3023,1
3024,2
3025,0
3026,1
3027,1
3028,0
3029,2
3030,0
3031,0
3032,4
3033,2
3034,4
3035,2
3036,0
3037,0
3038,2
3039,3
3040,3
3041,1
3042,1
3043,2
3044,1
3045,0
3046,0
3047,1
3048,2
3049,0
3050,5
3051,2
3052,4
3053,0
3054,0
3055,2
3056,1
3057,4
3058,7
3059,0
3060,2
3061,0
3062,7
3063,0
3064,1
3065,1
3066,0
3067,4
3068,1
3069,1
3070,2
3071,0
3072,2
3073,2
3074,1
3075,6
3076,1
3077,2
3078,2
3079,1
3080,2
3081,0
3082,0
3083,2
3084,0
3085,0
3086,4
3087,1
3088,2
3089,1
3090,5
3091,1
3092,6
3093,0
3094,0
3095,0
3096,3
3097,2
3098,0
3099,2
3100,0
3101,5
3102,0
3103,0
3104,0
3105,0
3106,1
3107,4
3108,1
3109,0
3110,4
3111,1
3112,0
3113,1
3114,1
3115,0
3116,0
3117,2
3118,0
3119,2
3120,2
3121,3
3122,3
3123,1
3124,2
3125,2
3126,4
3127,0
3128,3
3129,1
3130,3
3131,1
3132,1
3133,4
3134,4
3135,4
3136,7
3137,0
3138,1
3139,0
3140,4
3141,5
3142,0
3143,2
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,0
3151,2
3152,1
3153,5
3154,1
3155,2
3156,0
3157,3
3158,1
3159,6
3160,1
3161,4
3162,6
3163,1
3164,2
3165,0
3166,4
3167,4
3168,3
3169,0
3170,4
3171,3
3172,5
3173,3
3174,0
3175,2
3176,1
3177,5
3178,0
3179,1
3180,0
3181,1
3182,2
3183,1
3184,0
3185,2
3186,2
3187,1
3188,3
3189,0
3190,1
3191,5
3192,4
3193,0
3194,0
3195,3
3196,0
3197,0
3198,0
3199,0
3200,0
3201,3
3202,1
3203,2
3204,1
3205,0
3206,3
3207,0
3208,4
3209,0
3210,6
3211,2
3212,7
3213,0
3214,0
3215,1
3216,0
3217,2
3218,3
3219,1
3220,0
3221,3
3222,1
3223,4
3224,0
3225,6
3226,2
3227,0
3228,1
3229,0
3230,1
3231,4
3232,5
3233,0
3234,2
3235,2
3236,0
3237,7
3238,6
3239,1
3240,4
3241,5
3242,1
3243,3
3244,0
3245,0
3246,1
3247,2
3248,4
3249,1
3250,0
3251,0
3252,3
3253,0
3254,1
3255,4
3256,8
3257,0
3258,0
3259,14
3260,0
3261,8
3262,1
3263,2
3264,5
3265,0
3266,2
3267,0
3268,1
3269,5
3270,6
3271,6
3272,0
3273,0
3274,3
3275,2
3276,0
3277,0
3278,1
3279,1
3280,1
3281,0
3282,0
3283,0
3284,0
3285,5
3286,1
3287,0
3288,0
3289,0
3290,3
3291,3
3292,0
3293,0
3294,0
3295,2
3296,1
3297,0
3298,4
3299,1
3300,0
3301,0
3302,4
3303,1
3304,0
3305,0
3306,0
3307,0
3308,3
3309,4
3310,3
3311,1
3312,6
3313,2
3314,1
3315,1
3316,4
3317,1
3318,0
3319,5
3320,2
3321,0
3322,4
3323,2
3324,2
3325,5
3326,0
3327,2
3328,7
3329,0
3330,1
3331,1
3332,0
3333,2
3334,1
3335,0
3336,0
3337,2
3338,6
3339,0
3340,5
3341,7
3342,6
3343,0
3344,0
3345,0
3346,3
3347,4
3348,0
3349,3
3350,3
3351,4
3352,2
3353,0
3354,2
3355,2
3356,8
3357,0
3358,0
3359,0
3360,6
3361,1
3362,3
3363,0
3364,2
3365,2
3366,1
3367,1
3368,0
3369,1
3370,2
3371,1
3372,8
3373,0
3374,0
3375,0
3376,7
3377,1
3378,5
3379,0
3380,2
3381,2
3382,2
3383,2
3384,0
3385,2
3386,7
3387,0
3388,2
3389,4
3390,2
3391,0
3392,0
3393,1
3394,3
3395,0
3396,2
3397,4
3398,2
3399,2
3400,2
3401,3
3402,3
3403,0
3404,4
3405,1
3406,4
3407,0
3408,1
3409,0
3410,6
3411,0
3412,0
3413,1
3414,1
3415,0
3416,6
3417,1
3418,2
3419,0
3420,1
3421,4
3422,2
3423,9
3424,0
3425,0
3426,1
3427,0
3428,0
3429,2
3430,4
3431,2
3432,3
3433,0
3434,2
3435,10
3436,2
3437,1
3438,1
3439,0
3440,0
3441,3
3442,2
3443,7
3444,2
3445,0
3446,3
3447,0
3448,2
3449,10
3450,3
3451,2
3452,2
3453,2
3454,0
3455,1
3456,0
3457,1
3458,0
3459,3
3460,1
3461,2
3462,2
3463,5
3464,4
3465,0
3466,0
3467,0
3468,0
3469,4
3470,0
3471,2
3472,0
3473,3
3474,0
3475,0
3476,2
3477,0
3478,0
3479,4
3480,0
3481,0
3482,5
3483,1
3484,5
3485,2
3486,0
3487,1
3488,1
3489,2
3490,1
3491,2
3492,3
3493,4
3494,0
3495,0
3496,0
3497,5
3498,2
3499,0
3500,2
3501,1
3502,1
3503,3
3504,3
3505,1
3506,2
3507,0
3508,2
3509,4
3510,1
3511,1
3512,2
3513,1
3514,5
3515,1
3516,6
3517,2
3518,4
3519,4
3520,0
3521,2
3522,1
3523,3
3524,1
3525,1
3526,0
3527,1
3528,3
3529,3
3530,5
3531,1
3532,3
3533,0
3534,2
3535,5
3536,0
3537,5
3538,4
3539,0
3540,1
3541,0
3542,2
3543,3
3544,3
3545,2
3546,2
3547,7
3548,1
3549,4
3550,0
3551,2
3552,2
3553,2
3554,0
3555,8
3556,2
3557,0
3558,2
3559,1
3560,4
3561,0
3562,1
3563,1
3564,1
3565,4
3566,3
3567,2
3568,3
3569,1
3570,1
3571,3
3572,0
3573,3
3574,5
3575,1
3576,0
3577,3
3578,0
3579,1
3580,4
3581,0
3582,0
3583,9
3584,0
3585,6
3586,1
3587,1
3588,0
3589,1
3590,7
3591,0
3592,1
3593,0
3594,6
3595,0
3596,2
3597,0
3598,2
3599,2
3600,3
3601,2
3602,3
3603,0
3604,1
3605,0
3606,3
3607,0
3608,5
3609,4
3610,0
3611,2
3612,1
3613,0
3614,0
3615,0
3616,0
3617,0
3618,3
3619,0
3620,0
3621,1
3622,1
3623,1
3624,3
3625,1
3626,0
3627,8
3628,1
3629,5
3630,2
3631,3
3632,6
3633,0
3634,0
3635,6
3636,5
3637,5
3638,2
3639,0
3640,0
3641,4
3642,0
3643,1
3644,5
3645,0
3646,0
3647,0
3648,0
3649,0
3650,4
3651,0
3652,4
3653,1
3654,1
3655,0
3656,1
3657,1
3658,2
3659,4
3660,3
3661,3
3662,1
3663,5
3664,1
3665,3
3666,3
3667,5
3668,1
3669,1
3670,4
3671,1
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,1
3679,0
3680,0
3681,2
3682,0
3683,1
3684,5
3685,1
3686,5
3687,7
3688,8
3689,2
3690,2
3691,0
3692,0
3693,2
3694,1
3695,1
3696,0
3697,1
3698,0
3699,0
3700,3
3701,3
3702,2
3703,2
3704,2
3705,2
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,1
3713,0
3714,1
3715,8
3716,1
3717,0
3718,0
3719,1
3720,6
3721,1
3722,1
3723,0
3724,0
3725,2
3726,2
3727,0
3728,3
3729,4
3730,0
3731,0
3732,0
3733,0
3734,2
3735,1
3736,8
3737,1
3738,4
3739,3
3740,5
3741,0
3742,5
3743,3
3744,3
3745,0
3746,2
3747,0
3748,6
3749,1
3750,2
3751,0
3752,0
3753,6
3754,4
3755,4
3756,0
3757,1
3758,6
3759,2
3760,0
3761,0
3762,0
3763,0
3764,0
3765,5
3766,0
3767,0
3768,0
3769,5
3770,1
3771,6
3772,1
3773,0
3774,1
3775,0
3776,1
3777,0
3778,5
3779,3
3780,1
3781,0
3782,1
3783,2
3784,5
3785,3
3786,7
3787,6
3788,2
3789,1
3790,1
3791,2
3792,1
3793,0
3794,5
3795,0
3796,2
3797,1
3798,3
3799,1
3800,1
3801,0
3802,2
3803,0
3804,1
3805,0
3806,0
3807,0
3808,3
3809,7
3810,0
3811,0
3812,3
3813,1
3814,8
3815,0
3816,0
3817,0
3818,1
3819,1
3820,0
3821,2
3822,2
3823,2
3824,1
3825,2
3826,4
3827,1
3828,0
3829,0
3830,0
3831,0
3832,0
3833,2
3834,1
3835,0
3836,3
3837,7
3838,1
3839,4
3840,0
3841,0
3842,0
3843,1
3844,0
3845,0
3846,0
3847,1
3848,4
3849,0
3850,2
3851,0
3852,1
3853,4
3854,0
3855,0
3856,0
3857,5
3858,1
3859,1
3860,0
3861,0
3862,1
3863,2
3864,1
3865,1
3866,0
3867,1
3868,0
3869,0
3870,3
3871,1
3872,0
3873,2
3874,1
3875,1
3876,0
3877,0
3878,6
3879,1
3880,0
3881,0
3882,0
3883,4
3884,3
3885,2
3886,1
3887,0
3888,0
3889,0
3890,2
3891,2
3892,1
3893,2
3894,1
3895,0
3896,0
3897,0
3898,0
3899,0
3900,7
3901,1
3902,0
3903,5
3904,0
3905,0
3906,1
3907,1
3908,0
3909,1
3910,0
3911,0
3912,0
3913,0
3914,2
3915,0
3916,1
3917,2
3918,4
3919,2
3920,2
3921,4
3922,1
3923,5
3924,2
3925,2
3926,4
3927,1
3928,4
3929,0
3930,2
3931,0
3932,5
3933,0
3934,0
3935,0
3936,6
3937,1
3938,0
3939,2
3940,5
3941,1
3942,0
3943,1
3944,0
3945,1
3946,8
3947,3
3948,1
3949,6
3950,0
3951,3
3952,0
3953,2
3954,0
3955,1
3956,3
3957,1
3958,5
3959,0
3960,2
3961,4
3962,1
3963,3
3964,2
3965,3
3966,1
3967,2
3968,3
3969,2
3970,2
3971,0
3972,0
3973,0
3974,4
3975,6
3976,4
3977,2
3978,2
3979,1
3980,1
3981,1
3982,2
3983,1
3984,3
3985,1
3986,1
3987,1
3988,6
3989,0
3990,1
3991,0
3992,2
3993,1
3994,1
3995,0
3996,5
3997,2
3998,4
3999,0
4000,3
4001,2
4002,2
4003,5
4004,4
4005,0
4006,1
4007,3
4008,3
4009,1
4010,0
4011,2
4012,1
4013,2
4014,0
4015,2
4016,4
4017,1
4018,2
4019,7
4020,2
4021,0
4022,1
4023,0
4024,2
4025,2
4026,1
4027,0
4028,1
4029,0
4030,3
4031,1
4032,0
4033,4
4034,2
4035,0
4036,2
4037,1
4038,0
4039,5
4040,0
4041,0
4042,7
4043,0
4044,1
4045,0
4046,4
4047,4
4048,3
4049,0
4050,1
4051,0
4052,0
4053,1
4054,2
4055,0
4056,2
4057,1
4058,0
4059,0
4060,0
4061,0
4062,0
4063,1
4064,0
4065,3
4066,0
4067,1
4068,1
4069,1
4070,0
4071,2
4072,8
4073,2
4074,7
4075,1
4076,0
4077,1
4078,0
4079,0
4080,0
4081,1
4082,2
4083,0
4084,0
4085,0
4086,3
4087,2
4088,0
4089,0
4090,0
4091,1
4092,1
4093,3
4094,0
4095,0
4096,1
4097,0
4098,3
4099,0
4100,2
4101,0
4102,1
4103,5
4104,8
4105,3
4106,2
4107,2
4108,4
4109,0
4110,0
4111,1
4112,0
4113,2
4114,2
4115,0
4116,2
4117,0
4118,1
4119,1
4120,2
4121,1
4122,2
4123,1
4124,0
4125,10
4126,0
4127,1
4128,1
4129,0
4130,1
4131,3
4132,4
4133,3
4134,4
4135,0
4136,2
4137,0
4138,5
4139,4
4140,4
4141,0
4142,7
4143,6
4144,2
4145,1
4146,0
4147,0
4148,2
4149,5
4150,4
4151,0
4152,2
4153,0
4154,0
4155,0
4156,0
4157,2
4158,1
4159,1
4160,2
4161,0
4162,0
4163,0
4164,4
4165,2
4166,1
4167,0
4168,6
4169,0
4170,2
4171,2
4172,0
4173,3
4174,0
4175,0
4176,0
4177,7
4178,1
4179,2
4180,1
4181,3
4182,0
4183,3
4184,0
4185,4
4186,6
4187,1
4188,0
4189,2
4190,1
4191,1
4192,1
4193,0
4194,0
4195,1
4196,5
4197,1
4198,6
4199,0
4200,0
4201,1
4202,1
4203,3
4204,0
4205,2
4206,5
4207,3
4208,5
4209,0
4210,1
4211,3
4212,0
4213,3
4214,5
4215,2
4216,1
4217,1
4218,1
4219,1
4220,1
4221,2
4222,3
4223,0
4224,4
4225,2
4226,4
4227,0
4228,6
4229,4
4230,2
4231,7
4232,0
4233,0
4234,0
4235,11
4236,2
4237,0
4238,0
4239,0
4240,0
4241,2
4242,0
4243,0
4244,0
4245,0
4246,3
4247,0
4248,1
4249,0
4250,2
4251,0
4252,2
4253,5
4254,1
4255,2
4256,0
4257,3
4258,1
4259,0
4260,1
4261,0
4262,1
4263,2
4264,1
4265,6
4266,0
4267,0
4268,0
4269,1
4270,0
4271,0
4272,2
4273,2
4274,2
4275,0
4276,1
4277,1
4278,0
4279,4
4280,5
4281,0
4282,3
4283,0
4284,6
4285,0
4286,0
4287,0
4288,1
4289,1
4290,3
4291,3
4292,0
4293,6
4294,0
4295,1
4296,3
4297,2
4298,0
4299,5
4300,3
4301,0
4302,1
4303,7
4304,2
4305,0
4306,2
4307,0
4308,2
4309,2
4310,0
4311,0
4312,0
4313,1
4314,1
4315,1
4316,0
4317,1
4318,0
4319,1
4320,4
4321,1
4322,0
4323,0
4324,0
4325,0
4326,2
4327,0
4328,1
4329,0
4330,0
4331,0
4332,4
4333,3
4334,2
4335,1
4336,0
4337,1
4338,1
4339,0
4340,0
4341,0
4342,3
4343,1
4344,0
4345,5
4346,0
4347,2
4348,2
4349,0
4350,2
4351,2
4352,0
4353,2
4354,0
4355,0
4356,2
4357,3
4358,0
4359,0
4360,3
4361,3
4362,1
4363,0
4364,2
4365,2
4366,0
4367,1
4368,1
4369,0
4370,3
4371,0
4372,0
4373,4
4374,1
4375,2
4376,2
4377,3
4378,6
4379,0
4380,3
4381,2
4382,0
4383,2
4384,1
4385,0
4386,0
4387,1
4388,0
4389,0
4390,1
4391,0
4392,0
4393,3
4394,3
4395,2
4396,1
4397,13
4398,3
4399,5
4400,0
4401,0
4402,4
4403,0
4404,1
4405,4
4406,0
4407,0
4408,1
4409,2
4410,4
4411,0
4412,2
4413,0
4414,0
4415,2
4416,0
4417,3
4418,1
4419,1
4420,1
4421,1
4422,4
4423,5
4424,3
4425,1
4426,1
4427,1
4428,0
4429,1
4430,1
4431,0
4432,1
4433,1
4434,0
4435,0
4436,0
4437,0
4438,3
4439,4
4440,3
4441,0
4442,4
4443,0
4444,1
4445,1
4446,5
4447,1
4448,2
4449,0
4450,0
4451,6
4452,0
4453,0
4454,3
4455,1
4456,3
4457,3
4458,0
4459,0
4460,3
4461,3
4462,2
4463,3
4464,0
4465,1
4466,2
4467,3
4468,0
4469,0
4470,3
4471,1
4472,3
4473,1
4474,2
4475,2
4476,0
4477,0
4478,0
4479,0
4480,0
4481,2
4482,0
4483,0
4484,0
4485,2
4486,2
4487,2
4488,1
4489,2
4490,1
4491,2
4492,0
4493,4
4494,0
4495,0
4496,0
4497,0
4498,1
4499,2
4500,7
4501,4
4502,0
4503,1
4504,1
4505,1
4506,3
4507,2
4508,1
4509,0
4510,5
4511,6
4512,0
4513,2
4514,1
4515,0
4516,5
4517,4
4518,2
4519,5
4520,1
4521,1
4522,1
4523,2
4524,0
4525,3
4526,0
4527,1
4528,0
4529,3
4530,0
4531,2
4532,0
4533,1
4534,1
4535,0
4536,1
4537,1
4538,0
4539,1
4540,3
4541,0
4542,2
4543,1
4544,3
4545,0
4546,0
4547,4
4548,2
4549,1
4550,0
4551,2
4552,1
4553,1
4554,0
4555,3
4556,1
4557,1
4558,0
4559,1
4560,0
4561,0
4562,0
4563,2
4564,1
4565,1
4566,5
4567,2
4568,5
4569,1
4570,2
4571,1
4572,0
4573,0
4574,0
4575,0
4576,2
4577,1
4578,0
4579,4
4580,0
4581,2
4582,0
4583,3
4584,1
4585,0
4586,0
4587,1
4588,1
4589,1
4590,1
4591,2
4592,3
4593,0
4594,1
4595,2
4596,4
4597,0
4598,1
4599,0
4600,1
4601,5
4602,5
4603,0
4604,1
4605,2
4606,1
4607,1
4608,2
4609,2
4610,0
4611,1
4612,0
4613,0
4614,1
4615,2
4616,2
4617,0
4618,2
4619,0
4620,1
4621,4
4622,1
4623,0
4624,5
4625,4
4626,1
4627,1
4628,3
4629,1
4630,0
4631,6
4632,1
4633,5
4634,4
4635,0
4636,1
4637,1
4638,0
4639,0
4640,0
4641,1
4642,1
4643,0
4644,2
4645,0
4646,0
4647,5
4648,4
4649,0
4650,1
4651,5
4652,0
4653,1
4654,0
4655,0
4656,1
4657,2
4658,1
4659,0
4660,3
4661,0
4662,3
4663,0
4664,1
4665,5
4666,3
4667,6
4668,0
4669,0
4670,1
4671,0
4672,0
4673,4
4674,4
4675,0
4676,0
4677,1
4678,1
4679,1
4680,1
4681,1
4682,2
4683,1
4684,0
4685,1
4686,1
4687,0
4688,0
4689,4
4690,0
4691,1
4692,7
4693,0
4694,2
4695,2
4696,4
4697,3
4698,0
4699,1
4700,4
4701,5
4702,0
4703,0
4704,1
4705,1
4706,0
4707,5
4708,0
4709,2
4710,1
4711,2
4712,1
4713,2
4714,0
4715,0
4716,2
4717,12
4718,0
4719,0
4720,0
4721,0
4722,2
4723,0
4724,0
4725,0
4726,2
4727,2
4728,1
4729,5
4730,1
4731,1
4732,1
4733,1
4734,0
4735,0
4736,0
4737,1
4738,0
4739,0
4740,0
4741,0
4742,1
4743,5
4744,1
4745,1
4746,4
4747,1
4748,0
4749,6
4750,1
4751,0
4752,0
4753,0
4754,0
4755,2
4756,0
4757,0
4758,2
4759,0
4760,0
4761,0
4762,1
4763,1
4764,0
4765,0
4766,0
4767,5
4768,0
4769,4
4770,4
4771,1
4772,2
4773,2
4774,2
4775,0
4776,1
4777,1
4778,1
4779,1
4780,2
4781,0
4782,0
4783,1
4784,0
4785,1
4786,2
4787,3
4788,1
4789,6
4790,2
4791,5
4792,0
4793,1
4794,1
4795,3
4796,0
4797,1
4798,1
4799,4
4800,2
4801,3
4802,1
4803,1
4804,2
4805,2
4806,1
4807,3
4808,2
4809,0
4810,2
4811,3
4812,1
4813,2
4814,1
4815,0
4816,4
4817,0
4818,2
4819,1
4820,6
4821,0
4822,1
4823,2
4824,2
4825,2
4826,1
4827,0
4828,1
4829,0
4830,1
4831,3
4832,2
4833,0
4834,0
4835,0
4836,2
4837,0
4838,0
4839,1
4840,1
4841,4
4842,1
4843,2
4844,0
4845,2
4846,1
4847,5
4848,2
4849,0
4850,2
4851,0
4852,2
4853,2
4854,0
4855,0
4856,0
4857,2
4858,0
4859,2
4860,0
4861,0
4862,1
4863,2
4864,2
4865,1
4866,3
4867,2
4868,0
4869,4
4870,1
4871,2
4872,0
4873,0
4874,1
4875,1
4876,5
4877,2
4878,6
4879,1
4880,1
4881,3
4882,1
4883,0
4884,4
4885,0
4886,0
4887,1
4888,1
4889,0
4890,5
4891,0
4892,1
4893,2
4894,0
4895,0
4896,6
4897,3
4898,2
4899,1
4900,0
4901,0
4902,1
4903,2
4904,2
4905,1
4906,1
4907,1
4908,3
4909,1
4910,1
4911,1
4912,0
4913,2
4914,2
4915,2
4916,1
4917,2
4918,0
4919,3
4920,1
4921,3
4922,3
4923,0
4924,8
4925,1
4926,3
4927,0
4928,6
4929,0
4930,3
4931,0
4932,0
4933,0
4934,0
4935,1
4936,0
4937,3
4938,1
4939,1
4940,0
4941,4
4942,4
4943,0
4944,1
4945,1
4946,0
4947,2
4948,0
4949,2
4950,0
4951,1
4952,1
4953,4
4954,0
4955,0
4956,3
4957,3
4958,0
4959,1
4960,3
4961,1
4962,0
4963,1
4964,0
4965,3
4966,0
4967,5
4968,4
4969,3
4970,0
4971,1
4972,0
4973,1
4974,1
4975,0
4976,0
4977,1
4978,0
4979,4
4980,3
4981,2
4982,4
4983,1
4984,5
4985,0
4986,0
4987,2
4988,2
4989,0
4990,1
4991,0
4992,2
4993,0
4994,3
4995,0
4996,3
4997,0
4998,0
4999,0
5000,1
5001,0
5002,1
5003,1
5004,0
5005,0
5006,3
5007,0
5008,2
5009,1
5010,2
5011,0
5012,2
5013,3
5014,0
5015,3
5016,6
5017,2
5018,0
5019,1
5020,1
5021,1
5022,0
5023,2
5024,1
5025,5
5026,1
5027,2
5028,1
5029,1
5030,2
5031,1
5032,2
5033,0
5034,1
5035,1
5036,4
5037,0
5038,0
5039,2
5040,0
5041,1
5042,0
5043,0
5044,1
5045,1
5046,0
5047,1
5048,2
5049,0
5050,0
5051,1
5052,4
5053,3
5054,3
5055,1
5056,2
5057,0
5058,2
5059,5
5060,1
5061,0
5062,0
5063,0
5064,3
5065,0
5066,3
5067,0
5068,1
5069,3
5070,1
5071,3
5072,3
5073,0
5074,0
5075,3
5076,0
5077,3
5078,1
5079,5
5080,2
5081,2
5082,2
5083,0
5084,0
5085,1
5086,1
5087,1
5088,4
5089,3
5090,1
5091,0
5092,3
5093,0
5094,0
5095,2
5096,0
5097,2
5098,0
5099,2
5100,0
5101,1
5102,2
5103,0
5104,9
5105,2
5106,0
5107,0
5108,1
5109,2
5110,2
5111,3
5112,3
5113,4
5114,1
5115,0
5116,0
5117,0
5118,3
5119,2
5120,1
5121,0
5122,0
5123,0
5124,4
5125,1
5126,0
5127,1
5128,1
5129,1
5130,1
5131,3
5132,3
5133,0
5134,0
5135,2
5136,3
5137,3
5138,0
5139,0
5140,0
5141,0
5142,5
5143,0
5144,4
5145,0
5146,3
5147,1
5148,1
5149,1
5150,7
5151,2
5152,1
5153,4
5154,0
5155,4
5156,1
5157,4
5158,2
5159,0
5160,0
5161,2
5162,2
5163,2
5164,1
5165,0
5166,0
5167,4
5168,1
5169,1
5170,0
5171,1
5172,0
5173,1
5174,1
5175,3
5176,0
5177,0
5178,0
5179,2
5180,0
5181,1
5182,4
5183,0
5184,0
5185,0
5186,1
5187,0
5188,1
5189,5
5190,3
5191,0
5192,2
5193,0
5194,0
5195,1
5196,1
5197,3
5198,0
5199,2
5200,1
5201,3
5202,1
5203,0
5204,1
5205,3
5206,3
5207,0
5208,1
5209,4
5210,3
5211,0
5212,1
5213,6
5214,0
5215,2
5216,1
5217,0
5218,0
5219,0
5220,4
5221,4
5222,0
5223,2
5224,5
5225,3
5226,3
5227,0
5228,0
5229,1
5230,2
5231,0
5232,0
5233,1
5234,1
5235,2
5236,0
5237,0
5238,1
5239,1
5240,0
5241,0
5242,2
5243,1
5244,0
5245,3
5246,0
5247,1
5248,0
5249,1
5250,1
5251,0
5252,0
5253,2
5254,0
5255,0
5256,2
5257,0
5258,4
5259,2
5260,2
5261,0
5262,0
5263,6
5264,2
5265,4
5266,1
5267,2
5268,0
5269,0
5270,0
5271,1
5272,1
5273,4
5274,3
5275,3
5276,2
5277,1
5278,4
5279,1
5280,0
5281,1
5282,2
5283,1
5284,2
5285,2
5286,0
5287,3
5288,0
5289,6
5290,0
5291,1
5292,0
5293,3
5294,2
5295,1
5296,1
5297,3
5298,0
5299,3
5300,2
5301,8
5302,2
5303,0
5304,1
5305,2
5306,1
5307,0
5308,0
5309,0
5310,1
5311,0
5312,3
5313,2
5314,2
5315,4
5316,2
5317,1
5318,2
5319,0
5320,2
5321,1
5322,2
5323,1
5324,3
5325,0
5326,2
5327,3
5328,0
5329,0
5330,1
5331,0
5332,1
5333,1
5334,1
5335,0
5336,3
5337,1
5338,1
5339,0
5340,2
5341,1
5342,0
5343,1
5344,0
5345,1
5346,2
5347,1
5348,2
5349,3
5350,0
5351,2
5352,2
5353,0
5354,0
5355,2
5356,0
5357,1
5358,3
5359,1
5360,0
5361,1
5362,0
5363,0
5364,0
5365,1
5366,2
5367,0
5368,0
5369,4
5370,1
5371,0
5372,0
5373,3
5374,4
5375,5
5376,1
5377,0
5378,2
5379,1
5380,0
5381,1
5382,1
5383,0
5384,0
5385,1
5386,1
5387,0
5388,6
5389,5
5390,0
5391,3
5392,4
5393,4
5394,1
5395,0
5396,0
5397,3
5398,2
5399,1
5400,2
5401,0
5402,0
5403,0
5404,0
5405,2
5406,2
5407,4
5408,0
5409,0
5410,0
5411,0
5412,0
5413,2
5414,3
5415,1
5416,2
5417,1
5418,7
5419,5
5420,2
5421,3
5422,4
5423,0
5424,1
5425,3
5426,2
5427,0
5428,1
5429,0
5430,0
5431,4
5432,3
5433,0
5434,0
5435,4
5436,0
5437,7
5438,0
5439,2
5440,1
5441,0
5442,0
5443,0
5444,0
5445,0
5446,2
5447,0
5448,2
5449,0
5450,1
5451,1
5452,2
5453,0
5454,1
5455,0
5456,0
5457,4
5458,3
5459,0
5460,0
5461,0
5462,1
5463,1
5464,4
5465,1
5466,0
5467,2
5468,0
5469,0
5470,2
5471,1
5472,2
5473,0
5474,3
5475,0
5476,1
5477,0
5478,3
5479,0
5480,0
5481,1
5482,2
5483,1
5484,1
5485,0
5486,1
5487,3
5488,2
5489,0
5490,1
5491,1
5492,1
5493,2
5494,1
5495,1
5496,1
5497,1
5498,0
5499,2
5500,1
5501,0
5502,2
5503,0
5504,1
5505,2
5506,0
5507,1
5508,2
5509,0
5510,2
5511,0
5512,5
5513,1
5514,2
5515,0
5516,0
5517,0
5518,0
5519,1
5520,1
5521,2
5522,1
5523,3
5524,0
5525,3
5526,5
5527,1
5528,1
5529,0
5530,3
5531,5
5532,0
5533,0
5534,0
5535,1
5536,2
5537,5
5538,0
5539,2
5540,1
5541,0
5542,1
5543,0
5544,2
5545,1
5546,0
5547,1
5548,2
5549,1
5550,3
5551,1
5552,0
5553,1
5554,2
5555,0
5556,1
5557,2
5558,1
5559,0
5560,3
5561,1
5562,2
5563,1
5564,0
5565,4
5566,1
5567,3
5568,1
5569,2
5570,2
5571,0
5572,2
5573,2
5574,2
5575,1
5576,2
5577,0
5578,1
5579,1
5580,0
5581,0
5582,0
5583,0
5584,1
5585,0
5586,0
5587,2
5588,1
5589,1
5590,3
5591,0
5592,0
5593,1
5594,3
5595,1
5596,0
5597,1
5598,1
5599,5
5600,0
5601,0
5602,0
5603,1
5604,0
5605,0
5606,5
5607,0
5608,2
5609,0
5610,1
5611,2
5612,2
5613,2
5614,1
5615,0
5616,2
5617,6
5618,0
5619,1
5620,0
5621,1
5622,3
5623,2
5624,0
5625,3
5626,3
5627,3
5628,0
5629,2
5630,1
5631,1
5632,2
5633,2
5634,5
5635,2
5636,5
5637,0
5638,2
5639,1
5640,4
5641,2
5642,0
5643,1
5644,2
5645,1
5646,5
5647,0
5648,0
5649,0
5650,0
5651,1
5652,0
5653,4
5654,0
5655,3
5656,2
5657,1
5658,0
5659,0
5660,3
5661,0
5662,1
5663,0
5664,0
5665,0
5666,0
5667,0
5668,1
5669,3
5670,2
5671,0
5672,1
5673,1
5674,2
5675,1
5676,5
5677,2
5678,5
5679,1
5680,0
5681,0
5682,2
5683,1
5684,1
5685,0
5686,0
5687,1
5688,1
5689,0
5690,1
5691,1
5692,1
5693,2
5694,2
5695,0
5696,3
5697,2
5698,0
5699,0
5700,4
5701,3
5702,2
5703,5
5704,0
5705,1
5706,5
5707,0
5708,0
5709,0
5710,2
5711,1
5712,0
5713,0
5714,2
5715,3
5716,0
5717,4
5718,1
5719,1
5720,3
5721,1
5722,1
5723,0
5724,2
5725,0
5726,1
5727,1
5728,0
5729,0
5730,1
5731,2
5732,1
5733,2
5734,0
5735,0
5736,0
5737,1
5738,0
5739,0
5740,3
5741,1
5742,0
5743,1
5744,3
5745,0
5746,0
5747,3
5748,0
5749,1
5750,2
5751,4
5752,0
5753,1
5754,0
5755,0
5756,1
5757,5
5758,1
5759,0
5760,0
5761,2
5762,2
5763,4
5764,0
5765,1
5766,1
5767,3
5768,1
5769,1
5770,2
5771,0
5772,0
5773,3
5774,1
5775,0
5776,0
5777,1
5778,0
5779,0
5780,1
5781,0
5782,1
5783,4
5784,0
5785,3
5786,3
5787,0
5788,0
5789,2
5790,5
5791,0
5792,3
5793,2
5794,0
5795,1
5796,4
5797,2
5798,0
5799,1
