3000,1
3001,1
3002,1
3003,7
3004,0
3005,1
3006,1
3007,0
3008,3
3009,9
3010,0
3011,1
3012,1
3013,1
3014,1
3015,0
3016,0
3017,14
3018,3
3019,2
3020,5
3021,2
3022,2
3023,1
3024,4
3025,0
3026,3
3027,1
3028,1
3029,5
3030,7
3031,1
3032,7
3033,3
3034,2
3035,0
3036,0
3037,2
3038,7
3039,2
3040,3
3041,3
3042,2
3043,1
3044,2
3045,0
3046,2
3047,5
3048,6
3049,0
3050,0
3051,1
3052,0
3053,1
3054,0
3055,12
3056,9
3057,0
3058,1
3059,0
3060,1
3061,1
3062,0
3063,0
3064,1
3065,4
3066,0
3067,6
3068,0
3069,3
3070,0
3071,1
3072,1
3073,3
3074,0
3075,1
3076,4
3077,2
3078,2
3079,4
3080,2
3081,2
3082,0
3083,0
3084,3
3085,0
3086,0
3087,0
3088,1
3089,3
3090,0
3091,7
3092,0
3093,2
3094,5
3095,0
3096,0
3097,6
3098,0
3099,0
3100,5
3101,1
3102,2
3103,2
3104,0
3105,8
3106,2
3107,1
3108,0
3109,1
3110,3
3111,0
3112,1
3113,3
3114,0
3115,2
3116,0
3117,2
3118,0
3119,1
3120,5
3121,2
3122,4
3123,0
3124,4
3125,0
3126,14
3127,2
3128,1
3129,1
3130,3
3131,0
3132,0
3133,0
3134,1
3135,0
3136,0
3137,0
3138,0
3139,5
3140,0
3141,1
3142,7
3143,2
3144,0
3145,2
3146,1
3147,0
3148,5
3149,0
3150,2
3151,0
3152,3
3153,4
3154,3
3155,2
3156,4
3157,2
3158,1
3159,0
3160,1
3161,1
3162,0
3163,2
3164,1
3165,11
3166,0
3167,0
3168,1
3169,5
3170,1
3171,0
3172,1
3173,2
3174,2
3175,1
3176,6
3177,0
3178,1
3179,2
3180,0
3181,1
3182,0
3183,1
3184,1
3185,3
3186,0
3187,0
3188,0
3189,0
3190,0
3191,1
3192,7
3193,2
3194,0
3195,0
3196,0
3197,1
3198,1
3199,0
3200,2
3201,11
3202,0
3203,1
3204,1
3205,0
3206,0
3207,5
3208,1
3209,0
3210,1
3211,0
3212,4
3213,4
3214,2
3215,3
3216,0
3217,1
3218,0
3219,0
3220,3
3221,0
3222,0
3223,5
3224,0
3225,0
3226,0
3227,3
3228,8
3229,2
3230,4
3231,0
3232,1
3233,0
3234,0
3235,0
3236,2
3237,0
3238,1
3239,2
3240,5
3241,0
3242,0
3243,0
3244,5
3245,2
3246,0
3247,0
3248,0
3249,0
3250,1
3251,0
3252,0
3253,3
3254,3
3255,5
3256,0
3257,7
3258,1
3259,3
3260,4
3261,1
3262,1
3263,1
3264,0
3265,0
3266,0
3267,3
3268,0
3269,1
3270,0
3271,1
3272,4
3273,1
3274,1
3275,4
3276,7
3277,0
3278,0
3279,0
3280,0
3281,1
3282,0
3283,1
3284,0
3285,2
3286,1
3287,1
3288,0
3289,4
3290,2
3291,1
3292,0
3293,1
3294,3
3295,0
3296,0
3297,3
3298,0
3299,1
3300,0
3301,1
3302,0
3303,1
3304,0
3305,3
3306,3
3307,1
3308,2
3309,0
3310,7
3311,0
3312,1
3313,0
3314,0
3315,0
3316,4
3317,0
3318,0
3319,0
3320,0
3321,8
3322,0
3323,0
3324,3
3325,1
3326,3
3327,3
3328,6
3329,1
3330,2
3331,2
3332,0
3333,2
3334,1
3335,0
3336,3
3337,4
3338,3
3339,2
3340,0
3341,1
3342,0
3343,1
3344,3
3345,5
3346,7
3347,4
3348,1
3349,3
3350,2
3351,2
3352,3
3353,3
3354,6
3355,4
3356,2
3357,3
3358,0
3359,1
3360,4
3361,0
3362,0
3363,6
3364,0
3365,0
3366,3
3367,0
3368,0
3369,4
3370,2
3371,0
3372,3
3373,2
3374,0
3375,0
3376,4
3377,1
3378,6
3379,1
3380,3
3381,0
3382,1
3383,1
3384,1
3385,1
3386,0
3387,1
3388,0
3389,8
3390,0
3391,0
3392,2
3393,3
3394,1
3395,0
3396,0
3397,0
3398,1
3399,0
3400,3
3401,0
3402,2
3403,2
3404,0
3405,1
3406,1
3407,2
3408,1
3409,0
3410,0
3411,11
3412,1
3413,2
3414,3
3415,0
3416,0
3417,0
3418,6
3419,1
3420,3
3421,3
3422,0
3423,0
3424,2
3425,0
3426,2
3427,2
3428,0
3429,6
3430,1
3431,1
3432,9
3433,7
3434,0
3435,2
3436,1
3437,5
3438,5
3439,1
3440,3
3441,0
3442,5
3443,8
3444,2
3445,3
3446,2
3447,0
3448,8
3449,4
3450,1
3451,0
3452,0
3453,2
3454,2
3455,0
3456,0
3457,2
3458,8
3459,2
3460,2
3461,0
3462,0
3463,0
3464,0
3465,3
3466,2
3467,2
3468,3
3469,3
3470,0
3471,0
3472,0
3473,5
3474,1
3475,3
3476,1
3477,0
3478,2
3479,2
3480,1
3481,3
3482,0
3483,1
3484,2
3485,2
3486,6
3487,2
3488,0
3489,2
3490,0
3491,2
3492,0
3493,0
3494,1
3495,0
3496,6
3497,6
3498,0
3499,1
3500,4
3501,5
3502,0
3503,0
3504,1
3505,4
3506,1
3507,0
3508,2
3509,1
3510,0
3511,2
3512,0
3513,0
3514,0
3515,6
3516,4
3517,0
3518,0
3519,2
3520,1
3521,0
3522,1
3523,5
3524,0
3525,2
3526,2
3527,0
3528,0
3529,10
3530,2
3531,1
3532,1
3533,3
3534,4
3535,0
3536,2
3537,3
3538,1
3539,1
3540,1
3541,3
3542,0
3543,3
3544,0
3545,1
3546,4
3547,1
3548,0
3549,7
3550,0
3551,1
3552,2
3553,2
3554,0
3555,1
3556,1
3557,3
3558,1
3559,0
3560,0
3561,5
3562,5
3563,5
3564,1
3565,0
3566,4
3567,4
3568,4
3569,3
3570,0
3571,8
3572,0
3573,1
3574,5
3575,1
3576,7
3577,0
3578,1
3579,6
3580,5
3581,1
3582,1
3583,1
3584,1
3585,3
3586,3
3587,2
3588,0
3589,0
3590,1
3591,3
3592,0
3593,5
3594,0
3595,2
3596,1
3597,1
3598,0
3599,1
3600,1
3601,4
3602,0
3603,5
3604,5
3605,0
3606,4
3607,2
3608,3
3609,5
3610,3
3611,0
3612,0
3613,1
3614,1
3615,3
3616,0
3617,1
3618,1
3619,2
3620,2
3621,0
3622,0
3623,0
3624,2
3625,0
3626,6
3627,6
3628,0
3629,2
3630,0
3631,0
3632,1
3633,0
3634,0
3635,5
3636,0
3637,2
3638,6
3639,1
3640,1
3641,1
3642,0
3643,3
3644,3
3645,0
3646,4
3647,0
3648,0
3649,0
3650,0
3651,3
3652,4
3653,1
3654,2
3655,0
3656,3
3657,1
3658,0
3659,0
3660,0
3661,1
3662,0
3663,0
3664,2
3665,0
3666,2
3667,4
3668,0
3669,0
3670,2
3671,0
3672,2
3673,0
3674,5
3675,0
3676,1
3677,1
3678,4
3679,0
3680,2
3681,3
3682,3
3683,0
3684,3
3685,3
3686,0
3687,0
3688,2
3689,4
3690,0
3691,6
3692,2
3693,0
3694,6
3695,1
3696,2
3697,3
3698,3
3699,5
3700,2
3701,2
3702,1
3703,0
3704,1
3705,2
3706,1
3707,3
3708,4
3709,0
3710,6
3711,0
3712,1
3713,1
3714,0
3715,1
3716,0
3717,0
3718,0
3719,1
3720,0
3721,0
3722,4
3723,3
3724,0
3725,3
3726,0
3727,3
3728,1
3729,0
3730,1
3731,0
3732,2
3733,0
3734,7
3735,1
3736,5
3737,0
3738,3
3739,1
3740,0
3741,4
3742,2
3743,1
3744,3
3745,0
3746,2
3747,1
3748,0
3749,1
3750,2
3751,0
3752,0
3753,3
3754,0
3755,0
3756,0
3757,4
3758,1
3759,3
3760,1
3761,0
3762,0
3763,1
3764,0
3765,0
3766,0
3767,0
3768,0
3769,4
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,1
3777,4
3778,1
3779,1
3780,4
3781,4
3782,0
3783,3
3784,5
3785,2
3786,2
3787,1
3788,0
3789,2
3790,2
3791,0
3792,1
3793,1
3794,2
3795,2
3796,1
3797,0
3798,1
3799,1
3800,2
3801,1
3802,1
3803,0
3804,1
3805,3
3806,3
3807,5
3808,8
3809,4
3810,0
3811,2
3812,1
3813,1
3814,1
3815,1
3816,1
3817,3
3818,1
3819,0
3820,4
3821,1
3822,1
3823,0
3824,3
3825,0
3826,0
3827,0
3828,2
3829,3
3830,2
3831,0
3832,1
3833,1
3834,2
3835,2
3836,0
3837,0
3838,2
3839,0
3840,0
3841,0
3842,3
3843,0
3844,2
3845,1
3846,0
3847,2
3848,1
3849,5
3850,1
3851,0
3852,1
3853,2
3854,1
3855,1
3856,2
3857,4
3858,0
3859,2
3860,1
3861,0
3862,1
3863,3
3864,1
3865,0
3866,7
3867,1
3868,1
3869,1
3870,0
3871,0
3872,4
3873,0
3874,1
3875,1
3876,0
3877,0
3878,3
3879,1
3880,2
3881,2
3882,1
3883,1
3884,2
3885,2
3886,3
3887,0
3888,2
3889,0
3890,4
3891,4
3892,2
3893,1
3894,2
3895,5
3896,0
3897,0
3898,0
3899,1
3900,0
3901,3
3902,0
3903,0
3904,4
3905,1
3906,4
3907,5
3908,1
3909,0
3910,1
3911,5
3912,0
3913,1
3914,1
3915,8
3916,4
3917,0
3918,1
3919,1
3920,3
3921,3
3922,1
3923,0
3924,2
3925,0
3926,0
3927,1
3928,2
3929,2
3930,3
3931,1
3932,0
3933,1
3934,2
3935,0
3936,1
3937,2
3938,3
3939,3
3940,2
3941,2
3942,4
3943,0
3944,0
3945,4
3946,1
3947,0
3948,0
3949,2
3950,1
3951,4
3952,3
3953,0
3954,2
3955,3
3956,1
3957,1
3958,1
3959,3
3960,4
3961,1
3962,1
3963,4
3964,4
3965,6
3966,0
3967,3
3968,4
3969,3
3970,0
3971,1
3972,0
3973,0
3974,5
3975,0
3976,0
3977,0
3978,2
3979,1
3980,3
3981,1
3982,3
3983,2
3984,1
3985,7
3986,0
3987,0
3988,2
3989,2
3990,1
3991,2
3992,0
3993,2
3994,4
3995,0
3996,1
3997,2
3998,1
3999,2
4000,1
4001,0
4002,1
4003,0
4004,1
4005,4
4006,4
4007,0
4008,3
4009,0
4010,1
4011,0
4012,2
4013,1
4014,0
4015,2
4016,0
4017,0
4018,6
4019,0
4020,4
4021,1
4022,4
4023,2
4024,0
4025,1
4026,3
4027,0
4028,0
4029,0
4030,0
4031,1
4032,3
4033,3
4034,0
4035,1
4036,0
4037,1
4038,0
4039,7
4040,3
4041,1
4042,2
4043,0
4044,2
4045,4
4046,0
4047,0
4048,1
4049,0
4050,0
4051,3
4052,1
4053,0
4054,0
4055,0
4056,1
4057,4
4058,1
4059,1
4060,6
4061,0
4062,2
4063,2
4064,4
4065,0
4066,4
4067,3
4068,1
4069,2
4070,7
4071,4
4072,0
4073,3
4074,0
4075,5
4076,2
4077,1
4078,0
4079,0
4080,2
4081,0
4082,2
4083,5
4084,5
4085,3
4086,1
4087,0
4088,1
4089,0
4090,1
4091,1
4092,0
4093,1
4094,0
4095,0
4096,1
4097,3
4098,1
4099,0
4100,2
4101,1
4102,0
4103,0
4104,1
4105,1
4106,0
4107,4
4108,1
4109,0
4110,1
4111,1
4112,0
4113,4
4114,1
4115,3
4116,0
4117,3
4118,1
4119,4
4120,1
4121,7
4122,0
4123,0
4124,2
4125,7
4126,1
4127,1
4128,6
4129,0
4130,0
4131,1
4132,0
4133,3
4134,0
4135,0
4136,0
4137,3
4138,1
4139,0
4140,0
4141,4
4142,1
4143,0
4144,1
4145,4
4146,1
4147,0
4148,1
4149,2
4150,0
4151,1
4152,0
4153,0
4154,5
4155,0
4156,2
4157,3
4158,1
4159,8
4160,1
4161,1
4162,0
4163,3
4164,0
4165,1
4166,2
4167,2
4168,3
4169,1
4170,1
4171,2
4172,0
4173,0
4174,0
4175,2
4176,1
4177,3
4178,1
4179,0
4180,0
4181,1
4182,2
4183,3
4184,2
4185,7
4186,6
4187,2
4188,0
4189,5
4190,1
4191,0
4192,0
4193,1
4194,1
4195,0
4196,0
4197,0
4198,1
4199,0
4200,0
4201,4
4202,3
4203,1
4204,1
4205,1
4206,1
4207,0
4208,5
4209,0
4210,3
4211,3
4212,6
4213,7
4214,3
4215,0
4216,0
4217,1
4218,0
4219,10
4220,1
4221,3
4222,1
4223,3
4224,1
4225,1
4226,2
4227,2
4228,0
4229,2
4230,1
4231,0
4232,4
4233,3
4234,0
4235,1
4236,1
4237,1
4238,0
4239,0
4240,4
4241,0
4242,2
4243,0
4244,0
4245,1
4246,2
4247,3
4248,1
4249,0
4250,0
4251,0
4252,5
4253,0
4254,0
4255,2
4256,1
4257,1
4258,0
4259,1
4260,1
4261,3
4262,0
4263,0
4264,3
4265,0
4266,3
4267,0
4268,3
4269,0
4270,0
4271,2
4272,1
4273,3
4274,1
4275,1
4276,2
4277,0
4278,0
4279,1
4280,7
4281,0
4282,1
4283,1
4284,1
4285,3
4286,3
4287,0
4288,0
4289,1
4290,0
4291,0
4292,3
4293,1
4294,0
4295,0
4296,2
4297,4
4298,1
4299,1
4300,4
4301,3
4302,0
4303,1
4304,1
4305,1
4306,9
4307,0
4308,8
4309,0
4310,1
4311,0
4312,0
4313,0
4314,1
4315,0
4316,1
4317,5
4318,0
4319,2
4320,0
4321,4
4322,2
4323,0
4324,0
4325,0
4326,0
4327,1
4328,2
4329,0
4330,3
4331,0
4332,2
4333,2
4334,0
4335,1
4336,2
4337,2
4338,1
4339,4
4340,0
4341,5
4342,0
4343,6
4344,0
4345,0
4346,0
4347,0
4348,1
4349,1
4350,2
4351,0
4352,0
4353,0
4354,0
4355,2
4356,1
4357,3
4358,0
4359,1
4360,3
4361,1
4362,3
4363,3
4364,8
4365,2
4366,5
4367,1
4368,0
4369,2
4370,0
4371,0
4372,6
4373,0
4374,1
4375,0
4376,2
4377,0
4378,1
4379,0
4380,1
4381,5
4382,1
4383,0
4384,5
4385,2
4386,4
4387,0
4388,0
4389,1
4390,5
4391,1
4392,0
4393,7
4394,1
4395,3
4396,0
4397,4
4398,0
4399,0
4400,2
4401,0
4402,7
4403,3
4404,1
4405,4
4406,0
4407,0
4408,5
4409,0
4410,1
4411,2
4412,0
4413,2
4414,0
4415,6
4416,0
4417,1
4418,3
4419,3
4420,0
4421,0
4422,1
4423,2
4424,0
4425,1
4426,0
4427,0
4428,0
4429,4
4430,1
4431,3
4432,1
4433,1
4434,0
4435,5
4436,0
4437,1
4438,0
4439,1
4440,8
4441,2
4442,4
4443,0
4444,1
4445,2
4446,5
4447,2
4448,2
4449,0
4450,1
4451,2
4452,1
4453,2
4454,2
4455,1
4456,0
4457,2
4458,1
4459,2
4460,1
4461,1
4462,5
4463,0
4464,0
4465,0
4466,0
4467,2
4468,0
4469,1
4470,0
4471,3
4472,1
4473,2
4474,0
4475,4
4476,3
4477,0
4478,6
4479,0
4480,2
4481,1
4482,2
4483,0
4484,2
4485,4
4486,2
4487,1
4488,0
4489,1
4490,0
4491,3
4492,0
4493,2
4494,0
4495,4
4496,0
4497,4
4498,3
4499,0
4500,2
4501,1
4502,1
4503,0
4504,0
4505,2
4506,4
4507,0
4508,2
4509,4
4510,2
4511,2
4512,4
4513,0
4514,0
4515,0
4516,2
4517,0
4518,8
4519,6
4520,1
4521,4
4522,1
4523,3
4524,0
4525,4
4526,0
4527,2
4528,3
4529,1
4530,2
4531,2
4532,3
4533,3
4534,1
4535,1
4536,0
4537,0
4538,1
4539,4
4540,1
4541,2
4542,5
4543,1
4544,6
4545,0
4546,2
4547,1
4548,4
4549,1
4550,3
4551,1
4552,1
4553,0
4554,4
4555,3
4556,4
4557,1
4558,1
4559,5
4560,1
4561,2
4562,5
4563,0
4564,3
4565,0
4566,3
4567,2
4568,0
4569,2
4570,2
4571,0
4572,0
4573,3
4574,3
4575,6
4576,1
4577,3
4578,1
4579,4
4580,1
4581,2
4582,0
4583,1
4584,2
4585,8
4586,0
4587,3
4588,3
4589,0
4590,0
4591,0
4592,6
4593,5
4594,0
4595,0
4596,0
4597,3
4598,5
4599,1
4600,1
4601,2
4602,2
4603,6
4604,3
4605,3
4606,4
4607,4
4608,6
4609,5
4610,2
4611,0
4612,0
4613,1
4614,3
4615,0
4616,4
4617,0
4618,3
4619,4
4620,0
4621,1
4622,0
4623,2
4624,1
4625,0
4626,0
4627,0
4628,0
4629,0
4630,1
4631,2
4632,1
4633,1
4634,2
4635,0
4636,0
4637,2
4638,3
4639,2
4640,1
4641,0
4642,0
4643,0
4644,1
4645,2
4646,2
4647,0
4648,5
4649,0
4650,3
4651,1
4652,2
4653,0
4654,7
4655,1
4656,2
4657,0
4658,2
4659,1
4660,0
4661,1
4662,0
4663,1
4664,1
4665,3
4666,1
4667,2
4668,5
4669,1
4670,1
4671,0
4672,1
4673,2
4674,4
4675,1
4676,0
4677,6
4678,1
4679,1
4680,3
4681,0
4682,3
4683,1
4684,3
4685,1
4686,0
4687,0
4688,3
4689,1
4690,3
4691,1
4692,1
4693,1
4694,0
4695,3
4696,0
4697,6
4698,1
4699,0
4700,0
4701,2
4702,0
4703,1
4704,1
4705,0
4706,2
4707,0
4708,0
4709,0
4710,0
4711,8
4712,0
4713,2
4714,1
4715,4
4716,2
4717,0
4718,2
4719,1
4720,0
4721,1
4722,4
4723,5
4724,0
4725,1
4726,0
4727,3
4728,0
4729,1
4730,2
4731,2
4732,0
4733,0
4734,1
4735,3
4736,2
4737,0
4738,0
4739,0
4740,0
4741,3
4742,0
4743,0
4744,1
4745,0
4746,0
4747,3
4748,0
4749,0
4750,0
4751,5
4752,2
4753,0
4754,0
4755,7
4756,0
4757,0
4758,3
4759,0
4760,0
4761,4
4762,1
4763,1
4764,1
4765,0
4766,0
4767,0
4768,0
4769,0
4770,2
4771,2
4772,0
4773,2
4774,1
4775,0
4776,6
4777,2
4778,4
4779,9
4780,3
4781,1
4782,0
4783,0
4784,0
4785,3
4786,2
4787,0
4788,0
4789,0
4790,1
4791,6
4792,0
4793,1
4794,2
4795,2
4796,2
4797,1
4798,4
4799,1
4800,3
4801,3
4802,0
4803,0
4804,2
4805,1
4806,2
4807,1
4808,0
4809,2
4810,0
4811,2
4812,2
4813,0
4814,0
4815,0
4816,2
4817,0
4818,2
4819,0
4820,1
4821,1
4822,1
4823,0
4824,0
4825,4
4826,2
4827,0
4828,0
4829,0
4830,1
4831,1
4832,3
4833,1
4834,1
4835,0
4836,0
4837,1
4838,1
4839,3
4840,1
4841,3
4842,3
4843,0
4844,1
4845,0
4846,1
4847,0
4848,2
4849,4
4850,0
4851,1
4852,1
4853,0
4854,3
4855,0
4856,0
4857,3
4858,1
4859,1
4860,3
4861,0
4862,2
4863,2
4864,0
4865,1
4866,1
4867,2
4868,2
4869,0
4870,0
4871,0
4872,1
4873,5
4874,2
4875,0
4876,1
4877,7
4878,1
4879,5
4880,2
4881,2
4882,0
4883,1
4884,0
4885,1
4886,4
4887,1
4888,1
4889,4
4890,1
4891,5
4892,3
4893,7
4894,3
4895,0
4896,0
4897,0
4898,2
4899,2
4900,0
4901,1
4902,0
4903,3
4904,2
4905,0
4906,1
4907,0
4908,0
4909,0
4910,1
4911,5
4912,5
4913,2
4914,2
4915,1
4916,1
4917,1
4918,0
4919,0
4920,1
4921,4
4922,1
4923,0
4924,1
4925,2
4926,1
4927,1
4928,0
4929,2
4930,5
4931,1
4932,1
4933,0
4934,3
4935,0
4936,0
4937,1
4938,0
4939,1
4940,0
4941,0
4942,1
4943,0
4944,2
4945,6
4946,2
4947,0
4948,0
4949,2
4950,1
4951,2
4952,1
4953,0
4954,4
4955,8
4956,0
4957,0
4958,0
4959,4
4960,2
4961,0
4962,1
4963,0
4964,0
4965,1
4966,0
4967,2
4968,0
4969,2
4970,1
4971,2
4972,0
4973,3
4974,0
4975,0
4976,1
4977,0
4978,0
4979,0
4980,1
4981,1
4982,0
4983,0
4984,0
4985,1
4986,4
4987,2
4988,0
4989,1
4990,1
4991,0
4992,3
4993,4
4994,2
4995,3
4996,0
4997,0
4998,1
4999,2
5000,3
5001,1
5002,0
5003,5
5004,2
5005,4
5006,1
5007,5
5008,1
5009,4
5010,0
5011,0
5012,1
5013,5
5014,1
5015,4
5016,1
5017,1
5018,3
5019,0
5020,3
5021,1
5022,3
5023,0
5024,0
5025,1
5026,3
5027,0
5028,6
5029,0
5030,1
5031,1
5032,0
5033,5
5034,1
5035,1
5036,1
5037,1
5038,2
5039,0
5040,2
5041,4
5042,0
5043,2
5044,1
5045,0
5046,0
5047,0
5048,0
5049,4
5050,2
5051,0
5052,4
5053,1
5054,1
5055,1
5056,0
5057,3
5058,5
5059,2
5060,0
5061,0
5062,4
5063,0
5064,1
5065,2
5066,0
5067,0
5068,5
5069,1
5070,2
5071,0
5072,1
5073,0
5074,3
5075,2
5076,0
5077,3
5078,5
5079,2
5080,2
5081,0
5082,0
5083,1
5084,2
5085,1
5086,0
5087,1
5088,5
5089,0
5090,0
5091,0
5092,2
5093,0
5094,3
5095,0
5096,0
5097,1
5098,2
5099,0
5100,2
5101,1
5102,2
5103,2
5104,4
5105,1
5106,2
5107,1
5108,0
5109,3
5110,0
5111,2
5112,0
5113,1
5114,1
5115,3
5116,1
5117,0
5118,0
5119,5
5120,0
5121,1
5122,0
5123,1
5124,2
5125,0
5126,0
5127,1
5128,0
5129,0
5130,2
5131,6
5132,4
5133,2
5134,4
5135,0
5136,3
5137,1
5138,2
5139,5
5140,1
5141,2
5142,2
5143,0
5144,0
5145,1
5146,3
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,10
5154,0
5155,5
5156,0
5157,1
5158,0
5159,1
5160,0
5161,0
5162,0
5163,0
5164,0
5165,2
5166,1
5167,1
5168,0
5169,2
5170,0
5171,0
5172,5
5173,1
5174,0
5175,0
5176,1
5177,3
5178,0
5179,1
5180,6
5181,0
5182,3
5183,2
5184,0
5185,0
5186,1
5187,3
5188,0
5189,0
5190,1
5191,1
5192,1
5193,10
5194,1
5195,4
5196,2
5197,1
5198,0
5199,1
5200,3
5201,5
5202,0
5203,2
5204,5
5205,4
5206,1
5207,2
5208,0
5209,1
5210,0
5211,2
5212,1
5213,0
5214,2
5215,4
5216,6
5217,1
5218,2
5219,0
5220,2
5221,1
5222,1
5223,1
5224,1
5225,0
5226,2
5227,0
5228,2
5229,3
5230,1
5231,0
5232,5
5233,0
5234,4
5235,0
5236,0
5237,0
5238,1
5239,1
5240,1
5241,3
5242,0
5243,3
5244,1
5245,2
5246,2
5247,0
5248,1
5249,4
5250,0
5251,1
5252,0
5253,3
5254,1
5255,1
5256,0
5257,0
5258,0
5259,1
5260,0
5261,2
5262,7
5263,0
5264,1
5265,4
5266,4
5267,4
5268,0
5269,1
5270,1
5271,0
5272,0
5273,2
5274,1
5275,0
5276,0
5277,2
5278,1
5279,1
5280,0
5281,7
5282,1
5283,0
5284,2
5285,2
5286,1
5287,1
5288,2
5289,7
5290,2
5291,5
5292,0
5293,7
5294,0
5295,2
5296,1
5297,0
5298,0
5299,1
5300,2
5301,1
5302,1
5303,0
5304,1
5305,2
5306,1
5307,0
5308,0
5309,2
5310,0
5311,1
5312,1
5313,0
5314,2
5315,0
5316,0
5317,3
5318,0
5319,3
5320,2
5321,1
5322,0
5323,0
5324,5
5325,4
5326,4
5327,3
5328,1
5329,0
5330,3
5331,1
5332,0
5333,1
5334,4
5335,2
5336,1
5337,1
5338,3
5339,1
5340,2
5341,2
5342,1
5343,2
5344,1
5345,2
5346,0
5347,0
5348,0
5349,0
5350,3
5351,5
5352,0
5353,2
5354,0
5355,1
5356,0
5357,1
5358,1
5359,2
5360,0
5361,0
5362,1
5363,0
5364,0
5365,1
5366,6
5367,2
5368,1
5369,0
5370,1
5371,0
5372,4
5373,0
5374,1
5375,1
5376,3
5377,1
5378,0
5379,1
5380,0
5381,1
5382,1
5383,1
5384,3
5385,5
5386,2
5387,1
5388,2
5389,1
5390,0
5391,0
5392,0
5393,3
5394,2
5395,0
5396,0
5397,0
5398,0
5399,0
5400,1
5401,0
5402,0
5403,1
5404,0
5405,1
5406,1
5407,1
5408,2
5409,0
5410,0
5411,2
5412,3
5413,4
5414,0
5415,2
5416,1
5417,1
5418,1
5419,3
5420,2
5421,0
5422,0
5423,1
5424,5
5425,1
5426,1
5427,0
5428,2
5429,0
5430,1
5431,2
5432,1
5433,6
5434,0
5435,1
5436,0
5437,3
5438,3
5439,1
5440,1
5441,1
5442,1
5443,3
5444,0
5445,1
5446,0
5447,0
5448,3
5449,0
5450,2
5451,0
5452,0
5453,3
5454,2
5455,2
5456,0
5457,1
5458,0
5459,2
5460,0
5461,5
5462,2
5463,0
5464,6
5465,2
5466,2
5467,0
5468,0
5469,7
5470,4
5471,0
5472,5
5473,2
5474,2
5475,0
5476,3
5477,0
5478,0
5479,1
5480,0
5481,3
5482,0
5483,1
5484,2
5485,0
5486,1
5487,0
5488,1
5489,0
5490,6
5491,0
5492,4
5493,1
5494,2
5495,0
5496,0
5497,2
5498,0
5499,0
5500,4
5501,0
5502,1
5503,0
5504,2
5505,0
5506,1
5507,4
5508,3
5509,1
5510,1
5511,3
5512,4
5513,0
5514,0
5515,2
5516,1
5517,5
5518,6
5519,0
5520,5
5521,2
5522,0
5523,4
5524,4
5525,2
5526,0
5527,2
5528,1
5529,1
5530,3
5531,0
5532,2
5533,5
5534,4
5535,5
5536,0
5537,4
5538,3
5539,1
5540,3
5541,1
5542,0
5543,3
5544,0
5545,0
5546,0
5547,0
5548,0
5549,2
5550,1
5551,6
5552,7
5553,2
5554,0
5555,0
5556,0
5557,0
5558,2
5559,1
5560,2
5561,1
5562,2
5563,2
5564,1
5565,0
5566,1
5567,4
5568,6
5569,3
5570,0
5571,3
5572,0
5573,1
5574,0
5575,2
5576,0
5577,3
5578,1
5579,0
5580,3
5581,0
5582,3
5583,0
5584,0
5585,3
5586,0
5587,1
5588,0
5589,6
5590,0
5591,1
5592,2
5593,2
5594,2
5595,0
5596,1
5597,0
5598,0
5599,4
5600,3
5601,4
5602,2
5603,0
5604,0
5605,1
5606,0
5607,3
5608,4
5609,2
5610,0
5611,1
5612,2
5613,0
5614,1
5615,2
5616,0
5617,2
5618,0
5619,1
5620,2
5621,1
5622,0
5623,3
5624,1
5625,9
5626,1
5627,1
5628,1
5629,1
5630,0
5631,2
5632,0
5633,0
5634,0
5635,0
5636,2
5637,0
5638,0
5639,1
5640,1
5641,0
5642,2
5643,4
5644,0
5645,4
5646,1
5647,1
5648,1
5649,1
5650,2
5651,1
5652,0
5653,1
5654,1
5655,1
5656,2
5657,1
5658,2
5659,1
5660,0
5661,0
5662,0
5663,0
5664,2
5665,1
5666,3
5667,3
5668,0
5669,0
5670,3
5671,2
5672,1
5673,0
5674,1
5675,1
5676,0
5677,2
5678,1
5679,3
5680,2
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,1
5688,1
5689,3
5690,3
5691,1
5692,1
5693,0
5694,0
5695,0
5696,1
5697,0
5698,0
5699,1
5700,0
5701,1
5702,1
5703,4
5704,7
5705,2
5706,0
5707,0
5708,1
5709,3
5710,0
5711,0
5712,0
5713,0
5714,1
5715,2
5716,0
5717,1
5718,4
5719,4
5720,2
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,2
5728,4
5729,0
5730,0
5731,3
5732,0
5733,3
5734,0
5735,1
5736,4
5737,0
5738,1
5739,2
5740,1
5741,0
5742,1
5743,5
5744,1
5745,1
5746,4
5747,1
5748,0
5749,0
5750,1
5751,1
5752,2
5753,3
5754,6
5755,1
5756,0
5757,1
5758,1
5759,0
5760,0
5761,1
5762,0
5763,0
5764,3
5765,2
5766,1
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,1
5774,0
5775,2
5776,0
5777,1
5778,4
5779,1
5780,1
5781,3
5782,2
5783,1
5784,0
5785,0
5786,3
5787,2
5788,0
5789,0
5790,0
5791,2
5792,1
5793,1
5794,0
5795,0
5796,1
5797,2
5798,1
5799,1
