7946,6
7947,3
7948,0
7949,0
7950,15
7951,2
7952,0
7953,3
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,1
7962,0
7963,5
7964,0
7965,0
7966,1
7967,3
7968,0
7969,0
7970,1
7971,0
7972,4
7973,6
7974,3
7975,2
7976,0
7977,2
7978,1
7979,0
7980,0
7981,0
7982,3
7983,1
7984,2
7985,1
7986,0
7987,0
7988,5
7989,0
7990,1
7991,3
7992,1
7993,0
7994,0
7995,6
7996,0
7997,0
7998,5
7999,2
8000,0
8001,2
8002,0
8003,1
8004,10
8005,1
8006,1
8007,2
8008,1
8009,1
8010,3
8011,0
8012,2
8013,1
8014,4
8015,0
8016,0
8017,6
8018,2
8019,3
8020,1
8021,0
8022,0
8023,0
8024,2
8025,0
8026,1
8027,3
8028,0
8029,0
8030,0
8031,1
8032,4
8033,0
8034,2
8035,1
8036,0
8037,2
8038,1
8039,7
8040,9
8041,5
8042,0
8043,0
8044,6
8045,0
8046,5
8047,0
8048,1
8049,1
8050,4
8051,1
8052,0
8053,5
8054,3
8055,1
8056,5
8057,5
8058,1
8059,4
8060,3
8061,3
8062,0
8063,0
8064,6
8065,3
8066,1
8067,3
8068,1
8069,1
8070,3
8071,3
8072,2
8073,4
8074,3
8075,1
8076,4
8077,5
8078,1
8079,0
8080,2
8081,3
8082,1
8083,1
8084,4
8085,0
8086,0
8087,4
8088,3
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,3
8096,1
8097,1
8098,2
8099,1
8100,1
8101,1
8102,1
8103,0
8104,5
8105,1
8106,5
8107,0
8108,2
8109,0
8110,0
8111,0
8112,3
8113,3
8114,0
8115,3
8116,1
8117,1
8118,1
8119,11
8120,1
8121,0
8122,2
8123,2
8124,0
8125,2
8126,0
8127,1
8128,1
8129,0
8130,4
8131,2
8132,7
8133,2
8134,2
8135,1
8136,3
8137,0
8138,5
8139,2
8140,0
8141,5
8142,3
8143,2
8144,2
8145,1
8146,5
8147,5
8148,1
8149,1
8150,1
8151,0
8152,0
8153,0
8154,5
8155,1
8156,0
8157,0
8158,6
8159,8
8160,0
8161,4
8162,0
8163,1
8164,4
8165,0
8166,1
8167,1
8168,2
8169,2
8170,9
8171,2
8172,1
8173,3
8174,5
8175,3
8176,4
8177,6
8178,7
8179,1
8180,1
8181,7
8182,1
8183,3
8184,0
8185,8
8186,11
8187,4
8188,0
8189,5
8190,0
8191,3
8192,2
8193,2
8194,0
8195,3
8196,1
8197,0
8198,0
8199,0
8200,0
8201,2
8202,1
8203,0
8204,0
8205,2
8206,0
8207,2
8208,2
8209,1
8210,1
8211,0
8212,0
8213,1
8214,0
8215,1
8216,2
8217,3
8218,4
8219,3
8220,4
8221,0
8222,0
8223,2
8224,0
8225,6
8226,5
8227,6
8228,1
8229,2
8230,6
8231,0
8232,0
8233,0
8234,1
8235,0
8236,7
8237,0
8238,0
8239,4
8240,1
8241,1
8242,6
8243,0
8244,0
8245,1
8246,0
8247,4
8248,1
8249,1
8250,0
8251,0
8252,0
8253,0
8254,0
8255,5
8256,2
8257,9
8258,3
8259,0
8260,4
8261,0
8262,7
8263,4
8264,1
8265,1
8266,0
8267,4
8268,2
8269,7
8270,3
8271,1
8272,0
8273,2
8274,5
8275,3
8276,0
8277,0
8278,1
8279,7
8280,1
8281,2
8282,5
8283,2
8284,0
8285,1
8286,3
8287,0
8288,0
8289,1
8290,0
8291,2
8292,2
8293,1
8294,2
8295,0
8296,1
8297,2
8298,3
8299,1
8300,2
8301,6
8302,0
8303,4
8304,1
8305,0
8306,1
8307,0
8308,4
8309,2
8310,1
8311,3
8312,1
8313,0
8314,0
8315,0
8316,1
8317,2
8318,0
8319,1
8320,2
8321,1
8322,0
8323,2
8324,0
8325,5
8326,4
8327,3
8328,2
8329,0
8330,0
8331,0
8332,4
8333,1
8334,1
8335,0
8336,0
8337,0
8338,5
8339,2
8340,1
8341,0
8342,0
8343,6
8344,0
8345,1
8346,0
8347,3
8348,1
8349,0
8350,5
8351,0
8352,1
8353,0
8354,1
8355,0
8356,0
8357,0
8358,5
8359,0
8360,0
8361,3
8362,9
8363,0
8364,6
8365,4
8366,0
8367,0
8368,5
8369,5
8370,1
8371,1
8372,0
8373,4
8374,2
8375,2
8376,0
8377,1
8378,5
8379,1
8380,3
8381,4
8382,4
8383,4
8384,1
8385,1
8386,2
8387,11
8388,2
8389,3
8390,2
8391,0
8392,0
8393,1
8394,0
8395,2
8396,1
8397,3
8398,1
8399,5
8400,3
8401,3
8402,0
8403,1
8404,2
8405,0
8406,2
8407,1
8408,0
8409,3
8410,3
8411,0
8412,5
8413,0
8414,2
8415,0
8416,0
8417,3
8418,8
8419,0
8420,1
8421,0
8422,5
8423,0
8424,0
8425,4
8426,1
8427,2
8428,0
8429,8
8430,2
8431,2
8432,0
8433,2
8434,2
8435,0
8436,0
8437,4
8438,0
8439,4
8440,3
8441,0
8442,0
8443,2
8444,0
8445,0
8446,1
8447,1
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,1
8455,0
8456,1
8457,1
8458,2
8459,7
8460,2
8461,0
8462,3
8463,0
8464,2
8465,2
8466,0
8467,0
8468,1
8469,8
8470,4
8471,2
8472,1
8473,3
8474,1
8475,2
8476,6
8477,1
8478,2
8479,0
8480,2
8481,3
8482,0
8483,0
8484,0
8485,0
8486,7
8487,0
8488,1
8489,0
8490,10
8491,0
8492,6
8493,6
8494,1
8495,2
8496,8
8497,0
8498,1
8499,0
8500,1
8501,0
8502,6
8503,0
8504,0
8505,1
8506,3
8507,2
8508,5
8509,3
8510,0
8511,1
8512,0
8513,2
8514,1
8515,3
8516,3
8517,0
8518,6
8519,3
8520,6
8521,0
8522,6
8523,6
8524,1
8525,6
8526,2
8527,0
8528,0
8529,0
8530,0
8531,6
8532,1
8533,2
8534,1
8535,1
8536,1
8537,2
8538,0
8539,0
8540,0
8541,1
8542,0
8543,4
8544,0
8545,0
8546,4
8547,6
8548,3
8549,0
8550,0
8551,0
8552,2
8553,0
8554,0
8555,4
8556,2
8557,0
8558,1
8559,2
8560,0
8561,0
8562,0
8563,7
8564,0
8565,2
8566,2
8567,4
8568,3
8569,3
8570,5
8571,2
8572,0
8573,0
8574,3
8575,0
8576,0
8577,0
8578,0
8579,1
8580,1
8581,0
8582,0
8583,0
8584,0
8585,2
8586,4
8587,0
8588,4
8589,0
8590,2
8591,7
8592,7
8593,1
8594,0
8595,1
8596,0
8597,4
8598,3
8599,0
8600,1
8601,3
8602,0
8603,0
8604,0
8605,0
8606,0
8607,4
8608,1
8609,1
8610,7
8611,1
8612,1
8613,1
8614,4
8615,0
8616,3
8617,0
8618,0
8619,2
8620,0
8621,6
8622,0
8623,1
8624,1
8625,0
8626,2
8627,4
8628,0
8629,6
8630,0
8631,0
8632,5
8633,0
8634,1
8635,4
8636,7
8637,0
8638,0
8639,2
8640,2
8641,2
8642,7
8643,1
8644,3
8645,0
8646,5
8647,0
8648,8
8649,0
8650,12
8651,1
8652,0
8653,0
8654,0
8655,3
8656,3
8657,1
8658,0
8659,2
8660,0
8661,2
8662,4
8663,1
8664,0
8665,2
8666,1
8667,0
8668,4
8669,1
8670,0
8671,0
8672,0
8673,4
8674,4
8675,3
8676,3
8677,0
8678,2
8679,1
8680,1
8681,9
8682,1
8683,0
8684,0
8685,5
8686,0
8687,1
8688,2
8689,3
8690,0
8691,4
8692,0
8693,0
8694,2
8695,6
8696,11
8697,4
8698,0
8699,1
8700,0
8701,9
8702,0
8703,4
8704,7
8705,1
8706,0
8707,1
8708,1
8709,0
8710,4
8711,0
8712,4
8713,0
8714,0
8715,7
8716,2
8717,2
8718,4
8719,0
8720,0
8721,0
8722,1
8723,0
8724,6
8725,0
8726,0
8727,0
8728,3
8729,1
8730,0
8731,0
8732,2
8733,0
8734,0
8735,0
8736,0
8737,2
8738,4
8739,0
8740,6
8741,0
8742,4
8743,5
8744,0
8745,0
8746,1
8747,3
8748,8
8749,5
8750,0
8751,1
8752,0
8753,8
8754,3
8755,0
8756,2
8757,1
8758,7
8759,0
8760,0
8761,4
8762,0
8763,0
8764,1
8765,2
8766,3
8767,1
8768,5
8769,0
8770,4
8771,5
8772,0
8773,4
8774,0
8775,0
8776,1
8777,4
8778,6
8779,0
8780,1
8781,1
8782,1
8783,2
8784,5
8785,0
8786,1
8787,4
8788,0
8789,4
8790,1
8791,0
8792,2
8793,4
8794,1
8795,2
8796,5
8797,3
8798,5
8799,2
8800,2
8801,1
8802,2
8803,3
8804,4
8805,1
8806,0
8807,3
8808,4
8809,1
8810,2
8811,2
8812,1
8813,0
8814,3
8815,1
8816,4
8817,2
8818,2
8819,1
8820,4
8821,1
8822,0
8823,1
8824,1
8825,4
8826,10
8827,2
8828,0
8829,8
8830,3
8831,0
8832,0
8833,0
8834,1
8835,0
8836,0
8837,8
8838,3
8839,4
8840,2
8841,0
8842,3
8843,0
8844,3
8845,3
8846,1
8847,1
8848,0
8849,1
8850,0
8851,2
8852,1
8853,1
8854,5
8855,3
8856,0
8857,0
8858,1
8859,2
8860,0
8861,3
8862,3
8863,1
8864,1
8865,2
8866,4
8867,0
8868,0
8869,1
8870,0
8871,2
8872,2
8873,0
8874,7
8875,0
8876,1
8877,0
8878,5
8879,2
8880,1
8881,6
8882,0
8883,0
8884,2
8885,0
8886,0
8887,0
8888,0
8889,3
8890,0
8891,1
8892,0
8893,6
8894,2
8895,0
8896,2
8897,0
8898,0
8899,4
8900,2
8901,0
8902,0
8903,0
8904,0
8905,1
8906,7
8907,2
8908,5
8909,0
8910,0
8911,0
8912,0
8913,0
8914,1
8915,1
8916,0
8917,2
8918,0
8919,0
8920,0
8921,1
8922,0
8923,1
8924,0
8925,0
8926,3
8927,1
8928,5
8929,3
8930,4
8931,1
8932,1
8933,1
8934,3
8935,1
8936,0
8937,0
8938,3
8939,1
8940,2
8941,0
8942,5
8943,0
8944,1
8945,0
8946,0
8947,0
8948,0
8949,1
8950,1
8951,3
8952,0
8953,0
8954,0
8955,0
8956,5
8957,3
8958,0
8959,0
8960,0
8961,0
8962,0
8963,1
8964,0
8965,3
8966,4
8967,3
8968,1
8969,0
8970,4
8971,3
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,4
8979,0
8980,0
8981,1
8982,0
8983,1
8984,4
8985,2
8986,1
8987,4
8988,0
8989,0
8990,5
8991,2
8992,3
8993,0
8994,5
8995,2
8996,0
8997,0
8998,0
8999,0
9000,1
9001,1
9002,0
9003,0
9004,11
9005,1
9006,2
9007,0
9008,2
9009,0
9010,1
9011,0
9012,5
9013,1
9014,3
9015,5
9016,8
9017,2
9018,0
9019,5
9020,0
9021,5
9022,0
9023,5
9024,2
9025,0
9026,0
9027,0
9028,1
9029,1
9030,0
9031,1
9032,6
9033,0
9034,4
9035,2
9036,9
9037,0
9038,1
9039,2
9040,0
9041,4
9042,0
9043,0
9044,4
9045,0
9046,0
9047,8
9048,3
9049,3
9050,6
9051,6
9052,1
9053,1
9054,6
9055,1
9056,5
9057,9
9058,5
9059,4
9060,0
9061,5
9062,5
9063,4
9064,0
9065,7
9066,1
9067,1
9068,0
9069,0
9070,1
9071,0
9072,1
9073,0
9074,2
9075,2
9076,1
9077,0
9078,0
9079,0
9080,1
9081,0
9082,2
9083,0
9084,3
9085,3
9086,0
9087,2
9088,0
9089,4
9090,0
9091,5
9092,3
9093,5
9094,2
9095,0
9096,1
9097,2
9098,1
9099,3
9100,0
9101,0
9102,9
9103,0
9104,0
9105,0
9106,2
9107,2
9108,2
9109,3
9110,1
9111,0
9112,1
9113,2
9114,0
9115,7
9116,4
9117,1
9118,2
9119,2
9120,0
9121,0
9122,0
9123,1
9124,1
9125,2
9126,1
9127,0
9128,2
9129,7
9130,8
9131,2
9132,1
9133,3
9134,0
9135,3
9136,0
9137,0
9138,2
9139,3
9140,3
9141,0
9142,0
9143,0
9144,1
9145,1
9146,3
9147,2
9148,0
9149,2
9150,2
9151,2
9152,0
9153,0
9154,2
9155,2
9156,3
9157,2
9158,0
9159,0
9160,1
9161,4
9162,0
9163,5
9164,0
9165,0
9166,0
9167,7
9168,2
9169,0
9170,7
9171,0
9172,0
9173,0
9174,2
9175,3
9176,0
9177,0
9178,2
9179,1
9180,0
9181,7
9182,0
9183,2
9184,2
9185,2
9186,4
9187,3
9188,0
9189,8
9190,7
9191,0
9192,0
9193,2
9194,2
9195,5
9196,2
9197,1
9198,7
9199,1
9200,4
9201,2
9202,1
9203,0
9204,0
9205,0
9206,4
9207,1
9208,1
9209,4
9210,1
9211,1
9212,1
9213,0
9214,8
9215,0
9216,1
9217,0
9218,1
9219,0
9220,1
9221,1
9222,0
9223,3
9224,3
9225,2
9226,0
9227,2
9228,0
9229,1
9230,3
9231,0
9232,3
9233,1
9234,0
9235,0
9236,2
9237,2
9238,1
9239,0
9240,0
9241,0
9242,1
9243,6
9244,0
9245,1
9246,0
9247,6
9248,2
9249,0
9250,2
9251,3
9252,2
9253,7
9254,8
9255,8
9256,5
9257,0
9258,0
9259,4
9260,1
9261,1
9262,1
9263,0
9264,2
9265,0
9266,3
9267,2
9268,7
9269,1
9270,0
9271,7
9272,2
9273,4
9274,2
9275,0
9276,3
9277,4
9278,6
9279,2
9280,2
9281,2
9282,2
9283,0
9284,0
9285,0
9286,1
9287,3
9288,1
9289,1
9290,8
9291,0
9292,5
9293,1
9294,5
9295,0
9296,5
9297,0
9298,1
9299,2
9300,3
9301,1
9302,3
9303,0
9304,1
9305,1
9306,8
9307,5
9308,2
9309,1
9310,0
9311,1
9312,7
9313,1
9314,1
9315,4
9316,3
9317,1
9318,0
9319,2
9320,1
9321,1
9322,2
9323,0
9324,0
9325,0
9326,0
9327,0
9328,2
9329,11
9330,0
9331,0
9332,1
9333,2
9334,0
9335,0
9336,0
9337,3
9338,0
9339,0
9340,3
9341,1
9342,0
9343,4
9344,2
9345,0
9346,1
9347,1
9348,1
9349,3
9350,0
9351,0
9352,6
9353,0
9354,12
9355,5
9356,0
9357,3
9358,4
9359,0
9360,3
9361,2
9362,1
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,5
9371,1
9372,0
9373,0
9374,2
9375,0
9376,2
9377,0
9378,0
9379,0
9380,2
9381,7
9382,0
9383,3
9384,1
9385,2
9386,0
9387,3
9388,1
9389,0
9390,6
9391,2
9392,1
9393,0
9394,5
9395,3
9396,3
9397,4
9398,4
9399,3
9400,1
9401,2
9402,0
9403,2
9404,0
9405,1
9406,3
9407,2
9408,0
9409,0
9410,3
9411,2
9412,0
9413,1
9414,1
9415,1
9416,5
9417,0
9418,6
9419,2
9420,0
9421,2
9422,2
9423,0
9424,0
9425,16
9426,2
9427,0
9428,0
9429,3
9430,0
9431,0
9432,0
9433,3
9434,3
9435,1
9436,2
9437,1
9438,2
9439,1
9440,4
9441,3
9442,4
9443,2
9444,4
9445,1
9446,3
9447,0
9448,3
9449,5
9450,0
9451,0
9452,1
9453,3
9454,1
9455,3
9456,0
9457,4
9458,0
9459,0
9460,1
9461,9
9462,1
9463,2
9464,0
9465,0
9466,0
9467,0
9468,2
9469,7
9470,0
9471,3
9472,2
9473,0
9474,0
9475,0
9476,1
9477,0
9478,0
9479,3
9480,0
9481,0
9482,1
9483,2
9484,2
9485,0
9486,4
9487,5
9488,2
9489,0
9490,3
9491,3
9492,2
9493,2
9494,3
9495,0
9496,0
9497,1
9498,5
9499,9
9500,2
9501,2
9502,2
9503,4
9504,2
9505,0
9506,0
9507,1
9508,0
9509,1
9510,2
9511,0
9512,3
9513,1
9514,0
9515,0
9516,1
9517,0
9518,7
9519,0
9520,3
9521,1
9522,1
9523,0
9524,1
9525,1
9526,0
9527,1
9528,0
9529,0
9530,2
9531,0
9532,0
9533,2
9534,0
9535,1
9536,8
9537,0
9538,1
9539,0
9540,1
9541,1
9542,3
9543,0
9544,1
9545,0
9546,0
9547,1
9548,1
9549,5
9550,0
9551,7
9552,4
9553,1
9554,0
9555,1
9556,4
9557,1
9558,0
9559,6
9560,0
9561,0
9562,3
9563,4
9564,2
9565,0
9566,1
9567,0
9568,0
9569,0
9570,6
9571,4
9572,1
9573,0
9574,1
9575,1
9576,0
9577,0
9578,1
9579,3
9580,3
9581,6
9582,2
9583,0
9584,0
9585,2
9586,0
9587,4
9588,7
9589,3
9590,1
9591,1
9592,5
9593,4
9594,1
9595,0
9596,1
9597,0
9598,2
9599,0
9600,1
9601,3
9602,0
9603,2
9604,0
9605,0
9606,0
9607,2
9608,0
9609,0
9610,5
9611,0
9612,0
9613,0
9614,2
9615,0
9616,1
9617,0
9618,2
9619,2
9620,1
9621,2
9622,0
9623,1
9624,0
9625,3
9626,4
9627,0
9628,3
9629,1
9630,3
9631,2
9632,0
9633,0
9634,5
9635,2
9636,1
9637,3
9638,0
9639,2
9640,2
9641,4
9642,1
9643,5
9644,0
9645,2
9646,0
9647,0
9648,1
9649,0
9650,2
9651,5
9652,1
9653,6
9654,4
9655,0
9656,3
9657,5
9658,5
9659,4
9660,4
9661,0
9662,2
9663,0
9664,3
9665,0
9666,3
9667,2
9668,0
9669,5
9670,3
9671,3
9672,0
9673,6
9674,1
9675,3
9676,2
9677,1
9678,0
9679,0
9680,1
9681,0
9682,2
9683,2
9684,0
9685,3
9686,0
9687,5
9688,0
9689,0
9690,3
9691,0
9692,4
9693,1
9694,5
9695,0
9696,2
9697,0
9698,1
9699,0
9700,3
9701,1
9702,0
9703,5
9704,6
9705,0
9706,0
9707,3
9708,1
9709,0
9710,6
9711,0
9712,0
9713,4
9714,3
9715,0
9716,1
9717,2
9718,4
9719,9
9720,5
9721,0
9722,7
9723,1
9724,1
9725,1
9726,0
9727,5
9728,1
9729,2
9730,3
9731,1
9732,2
9733,3
9734,3
9735,0
9736,0
9737,0
9738,4
9739,0
9740,3
9741,2
9742,0
9743,4
9744,5
9745,0
9746,3
9747,0
9748,1
9749,0
9750,2
9751,4
9752,1
9753,0
9754,0
9755,2
9756,5
9757,0
9758,0
9759,3
9760,1
9761,0
9762,4
9763,0
9764,0
9765,2
9766,0
9767,0
9768,0
9769,6
9770,0
9771,1
9772,2
9773,7
9774,0
9775,2
9776,4
9777,0
9778,0
9779,5
9780,2
9781,1
9782,3
9783,2
9784,1
9785,1
9786,0
9787,5
9788,2
9789,0
9790,0
9791,4
9792,2
9793,10
9794,1
9795,1
9796,0
9797,3
9798,0
9799,0
9800,6
9801,7
9802,0
9803,2
9804,0
9805,0
9806,4
9807,3
9808,3
9809,0
9810,1
9811,2
9812,0
9813,1
9814,0
9815,6
9816,2
9817,4
9818,1
9819,3
9820,0
9821,0
9822,4
9823,0
9824,4
9825,0
9826,0
9827,0
9828,2
9829,3
9830,4
9831,4
9832,4
9833,6
9834,0
9835,1
9836,2
9837,1
9838,0
9839,0
9840,0
9841,5
9842,0
9843,0
9844,6
9845,0
9846,1
9847,0
9848,8
9849,1
9850,2
9851,0
9852,0
9853,1
9854,0
9855,1
9856,2
9857,1
9858,3
9859,0
9860,4
9861,2
9862,4
9863,0
9864,3
9865,9
9866,2
9867,5
9868,3
9869,0
9870,7
9871,0
9872,5
9873,2
9874,1
9875,1
9876,1
9877,1
9878,2
9879,0
9880,7
9881,0
9882,3
9883,4
9884,2
9885,0
9886,3
9887,0
9888,0
9889,2
9890,0
9891,0
9892,2
9893,1
9894,1
9895,2
9896,0
9897,2
9898,2
9899,0
9900,2
9901,2
9902,2
9903,1
9904,1
9905,0
9906,1
9907,2
9908,3
9909,0
9910,1
9911,0
9912,2
9913,0
9914,1
9915,0
9916,6
9917,0
9918,5
9919,4
9920,10
9921,3
9922,1
9923,1
9924,0
9925,5
9926,1
9927,0
9928,3
9929,3
9930,1
9931,0
9932,2
9933,0
9934,8
9935,1
9936,2
9937,2
9938,2
9939,0
9940,3
9941,2
9942,0
9943,0
9944,0
9945,5
9946,3
9947,10
9948,1
9949,0
9950,5
9951,0
9952,0
9953,0
9954,0
9955,1
9956,0
9957,3
9958,2
9959,0
9960,4
9961,2
9962,0
9963,3
9964,0
9965,3
9966,0
9967,1
9968,8
9969,0
9970,3
9971,3
9972,9
9973,5
9974,3
9975,2
9976,1
9977,1
9978,0
9979,0
9980,3
9981,2
9982,0
9983,3
9984,2
9985,4
9986,0
9987,0
9988,1
9989,2
9990,0
9991,2
9992,1
9993,0
9994,2
9995,4
9996,0
9997,1
9998,0
9999,4
10000,0
10001,0
10002,2
10003,0
10004,3
10005,0
10006,0
10007,0
10008,0
10009,0
10010,1
10011,0
10012,1
10013,0
10014,4
10015,5
10016,0
10017,0
10018,2
10019,9
10020,0
10021,0
10022,1
10023,0
10024,4
10025,3
10026,2
10027,3
10028,0
10029,2
10030,3
10031,2
10032,0
10033,1
10034,2
10035,2
10036,8
10037,0
10038,0
10039,0
10040,2
10041,7
10042,0
10043,0
10044,3
10045,0
10046,0
10047,0
10048,2
10049,0
10050,0
10051,1
10052,3
10053,2
10054,1
10055,1
10056,3
10057,2
10058,0
10059,0
10060,4
10061,0
10062,1
10063,0
10064,3
10065,5
10066,2
10067,5
10068,0
10069,0
10070,4
10071,2
10072,3
10073,8
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,3
10083,1
10084,1
10085,2
10086,5
10087,1
10088,2
10089,0
10090,0
10091,4
10092,6
10093,0
10094,0
10095,2
10096,0
10097,2
10098,1
10099,2
10100,2
10101,0
10102,0
10103,0
10104,0
10105,0
10106,1
10107,1
10108,2
10109,0
10110,4
10111,3
10112,2
10113,0
10114,0
10115,0
10116,0
10117,3
10118,1
10119,0
10120,3
10121,0
10122,1
10123,0
10124,2
10125,0
10126,0
10127,0
10128,6
10129,1
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,4
10137,0
10138,8
10139,0
10140,0
10141,0
10142,0
10143,2
10144,1
10145,5
10146,3
10147,2
10148,2
10149,0
10150,0
10151,0
10152,1
10153,4
10154,1
10155,4
10156,2
10157,1
10158,8
10159,1
10160,0
10161,3
10162,3
10163,0
10164,0
10165,5
10166,5
10167,0
10168,2
10169,1
10170,1
10171,0
10172,1
10173,0
10174,0
10175,8
10176,0
10177,1
10178,2
10179,2
10180,1
10181,7
10182,1
10183,5
10184,0
10185,1
10186,0
10187,4
10188,0
10189,2
10190,0
10191,1
10192,0
10193,1
10194,1
10195,2
10196,2
10197,1
10198,6
10199,2
10200,1
10201,1
10202,3
10203,3
10204,0
10205,2
10206,0
10207,3
10208,0
10209,0
10210,0
10211,0
10212,2
10213,2
10214,3
10215,4
10216,1
10217,1
10218,0
10219,0
10220,0
10221,0
10222,10
10223,4
10224,0
10225,1
10226,2
10227,3
10228,1
10229,0
10230,2
10231,0
10232,0
10233,0
10234,2
10235,2
10236,4
10237,5
10238,3
10239,0
10240,0
10241,0
10242,3
10243,3
10244,0
10245,0
10246,4
10247,5
10248,4
10249,5
10250,3
10251,1
10252,3
10253,0
10254,1
10255,1
10256,0
10257,3
10258,4
10259,3
10260,0
10261,3
10262,0
10263,0
10264,5
10265,2
10266,2
10267,1
10268,4
10269,2
10270,8
10271,0
10272,0
10273,5
10274,6
10275,3
10276,1
10277,2
10278,3
10279,1
10280,2
10281,0
10282,0
10283,2
10284,0
10285,3
10286,5
10287,2
10288,1
10289,0
10290,0
10291,6
10292,0
10293,6
10294,5
10295,3
10296,2
10297,6
10298,0
10299,2
10300,1
10301,0
10302,2
10303,2
10304,4
10305,1
10306,0
10307,3
10308,2
10309,1
10310,3
10311,1
10312,1
10313,0
10314,2
10315,6
10316,1
10317,1
10318,1
10319,0
10320,0
10321,0
10322,1
10323,0
10324,0
10325,3
10326,3
10327,3
10328,2
10329,0
10330,4
10331,2
10332,1
10333,3
10334,0
10335,0
10336,0
10337,5
10338,3
10339,10
10340,0
10341,6
10342,7
10343,2
10344,8
10345,0
10346,1
10347,1
10348,0
10349,2
10350,4
10351,2
10352,2
10353,0
10354,2
10355,4
10356,0
10357,1
10358,3
10359,6
10360,1
10361,6
10362,3
10363,0
10364,3
10365,1
10366,4
10367,1
10368,1
10369,1
10370,3
10371,1
10372,1
10373,0
10374,0
10375,1
10376,1
10377,1
10378,3
10379,1
10380,4
10381,5
10382,4
10383,0
10384,1
10385,0
10386,0
10387,3
10388,3
10389,0
10390,0
10391,2
10392,0
10393,2
10394,1
10395,1
10396,0
10397,0
10398,0
10399,5
10400,0
10401,2
10402,4
10403,1
10404,1
10405,3
10406,2
10407,5
10408,4
10409,0
10410,0
10411,5
10412,1
10413,3
10414,0
10415,1
10416,0
10417,5
10418,0
10419,0
10420,0
10421,12
10422,0
10423,0
10424,0
10425,1
10426,0
10427,2
10428,1
10429,3
10430,0
10431,1
10432,3
10433,8
10434,1
10435,0
10436,3
10437,1
10438,1
10439,1
10440,4
10441,2
10442,2
10443,0
10444,0
10445,5
10446,10
10447,1
10448,1
10449,0
10450,1
10451,3
10452,4
10453,0
10454,1
10455,0
10456,0
10457,1
10458,2
10459,1
10460,0
10461,0
10462,2
10463,3
10464,0
10465,0
10466,0
10467,3
10468,1
10469,1
10470,0
10471,7
10472,1
10473,7
10474,0
10475,2
10476,1
10477,1
10478,0
10479,0
10480,2
10481,2
10482,1
10483,0
10484,4
10485,0
10486,0
10487,0
10488,0
10489,1
10490,0
10491,0
10492,1
10493,0
10494,0
10495,2
10496,4
10497,1
10498,1
10499,6
10500,2
10501,0
10502,3
10503,0
10504,0
10505,0
10506,4
10507,3
10508,1
10509,3
10510,0
10511,0
10512,2
10513,0
10514,0
10515,0
10516,0
10517,8
10518,0
10519,1
10520,0
10521,0
10522,1
10523,5
10524,0
10525,0
10526,5
10527,1
10528,0
10529,1
10530,0
10531,2
10532,0
10533,1
10534,1
10535,3
10536,0
10537,3
10538,2
10539,2
10540,1
10541,0
10542,2
10543,1
10544,0
10545,0
10546,0
10547,2
10548,0
10549,2
10550,3
10551,0
10552,2
10553,4
10554,0
10555,0
10556,0
10557,1
10558,1
10559,0
10560,3
10561,2
10562,0
10563,0
10564,1
10565,1
10566,0
10567,1
10568,2
10569,1
10570,4
10571,1
10572,5
10573,0
10574,0
10575,1
10576,6
10577,5
10578,0
10579,0
10580,0
10581,0
10582,7
10583,0
10584,0
10585,2
10586,2
10587,1
10588,5
10589,0
10590,0
10591,1
10592,2
10593,0
10594,2
10595,0
10596,1
10597,1
10598,0
10599,2
10600,3
10601,4
10602,8
10603,0
10604,4
10605,0
10606,0
10607,0
10608,5
10609,4
10610,1
10611,3
10612,6
10613,0
10614,0
10615,0
10616,0
10617,0
10618,0
10619,3
10620,0
10621,3
10622,0
10623,3
10624,0
10625,0
10626,0
10627,0
10628,1
10629,5
10630,1
10631,3
10632,1
10633,3
10634,4
10635,0
10636,0
10637,6
10638,1
10639,1
10640,1
10641,0
10642,0
10643,0
10644,1
10645,2
10646,2
10647,4
10648,2
10649,1
10650,1
10651,0
10652,2
10653,0
10654,3
10655,1
10656,0
10657,0
10658,0
10659,9
10660,0
10661,0
10662,2
10663,0
10664,2
10665,1
10666,0
10667,2
10668,0
10669,0
10670,2
10671,3
10672,2
10673,4
10674,0
10675,0
10676,3
10677,1
10678,1
10679,1
10680,1
10681,0
10682,3
10683,1
10684,0
10685,0
10686,4
10687,1
10688,0
10689,0
10690,2
10691,0
10692,2
10693,0
10694,1
10695,4
10696,0
10697,0
10698,1
10699,0
10700,2
10701,4
10702,2
10703,3
10704,1
10705,2
10706,0
10707,0
10708,0
10709,0
10710,2
10711,5
10712,0
10713,1
10714,4
10715,1
10716,0
10717,0
10718,5
10719,0
10720,3
10721,1
10722,0
10723,1
10724,1
10725,0
10726,0
10727,1
10728,0
10729,4
10730,0
10731,2
10732,1
10733,2
10734,5
10735,2
10736,0
10737,5
10738,4
10739,3
10740,3
10741,0
10742,3
10743,0
10744,0
10745,1
