10,7776
13,7776
3053,7776
5954,7776
4693,7778
4419,7780
0,7781
511,7781
809,7781
3670,7781
4621,7782
887,7783
896,7784
2472,7784
126,7785
2416,7786
47,7787
1084,7787
82,7788
1982,7788
1948,7789
3648,7789
6701,7790
69,7791
1347,7791
578,7792
104,7793
3405,7793
329,7794
109,7795
163,7796
1663,7797
2164,7797
1713,7800
5078,7800
2054,7801
3551,7802
5703,7804
4577,7807
1048,7808
108,7809
1028,7809
349,7811
512,7811
4816,7812
25,7813
3828,7813
99,7815
235,7815
155,7816
1329,7817
3027,7817
3517,7817
13,7818
2194,7818
161,7820
6141,7823
4958,7824
1515,7825
1339,7826
7,7827
5705,7827
1443,7828
3213,7828
7007,7828
1138,7829
72,7832
3753,7832
235,7833
1380,7833
530,7834
852,7834
1258,7834
6800,7836
47,7838
1287,7839
3601,7839
4141,7840
0,7841
3648,7841
5409,7843
7462,7843
7495,7845
2185,7848
7399,7848
121,7849
738,7852
7555,7852
832,7853
1046,7854
1715,7854
324,7855
1774,7855
334,7856
4859,7856
1874,7858
140,7859
56,7860
7,7862
2802,7862
2289,7863
1422,7864
0,7866
12,7866
166,7866
6360,7869
2273,7870
1446,7871
3380,7873
6130,7873
1682,7876
5138,7876
528,7878
19,7881
232,7881
927,7884
996,7884
1728,7884
5498,7885
5048,7886
3929,7888
6926,7888
92,7891
224,7891
1287,7891
4352,7891
6405,7891
571,7897
1348,7897
563,7901
1138,7904
4866,7904
2808,7905
836,7906
3251,7906
7,7907
1244,7907
2091,7907
2610,7908
2802,7908
208,7910
7302,7910
876,7911
2403,7913
200,7914
5368,7914
1137,7915
399,7916
1753,7916
4539,7916
4757,7916
3268,7919
3720,7920
98,7922
2276,7922
121,7924
646,7924
40,7925
3204,7925
5143,7925
7891,7925
369,7926
2217,7927
94,7933
1917,7933
902,7934
4259,7935
498,7937
3587,7937
45,7938
5511,7938
1620,7939
2530,7939
6702,7939
1783,7941
235,7944
836,7944
4543,7944
98,7945
5112,7945
5131,7945
171,7947
45,7948
5434,7949
45,7950
161,7950
1809,7951
3501,7953
5470,7953
4506,7956
678,7957
2264,7957
3938,7957
4883,7957
6744,7957
3677,7958
3986,7959
7084,7959
1376,7961
7801,7961
5775,7962
18,7964
484,7965
3047,7965
104,7966
4560,7966
412,7969
1398,7970
3254,7970
489,7971
1552,7971
4212,7971
7652,7971
1949,7972
5086,7972
1100,7976
2416,7977
713,7978
1561,7979
3732,7979
0,7980
6402,7980
16,7982
1861,7982
141,7983
199,7983
1257,7983
6798,7984
1250,7986
6523,7987
755,7988
5816,7988
3828,7989
5414,7989
0,7990
1261,7990
2067,7990
2274,7990
4649,7990
95,7992
126,7992
6682,7993
4897,7994
5691,7994
10,7995
13,7997
138,7998
5349,7999
2778,8000
2815,8000
5568,8000
5226,8003
34,8004
161,8004
2082,8004
5278,8005
34,8008
6974,8008
4217,8010
482,8011
2034,8012
5271,8012
25,8013
1536,8014
6285,8015
679,8016
1713,8017
4280,8017
6223,8019
0,8021
5125,8021
262,8022
140,8023
1321,8023
466,8024
5362,8025
38,8028
701,8029
3373,8030
10,8031
4740,8035
2726,8040
7516,8041
6539,8042
45,8043
3587,8043
5112,8043
7114,8043
6997,8044
2564,8046
20,8047
2849,8047
6889,8047
1039,8048
2802,8048
769,8049
161,8053
809,8053
4058,8053
816,8054
587,8056
3239,8057
3712,8059
2314,8060
1228,8062
107,8064
1651,8064
7482,8065
73,8066
240,8066
503,8066
112,8074
2657,8077
4816,8080
2217,8083
2777,8083
6468,8083
7533,8084
968,8086
317,8089
7576,8089
286,8090
10,8091
5,8092
40,8094
260,8095
2564,8095
530,8096
4088,8096
513,8097
1300,8097
709,8098
7854,8098
446,8099
1099,8099
1105,8099
7220,8102
7302,8102
386,8104
5757,8104
8021,8104
2979,8105
242,8106
6534,8106
0,8107
489,8107
798,8108
3815,8108
407,8110
4480,8110
2464,8111
3442,8112
5669,8112
441,8114
684,8114
7453,8114
161,8115
1394,8115
2071,8115
3979,8115
7421,8115
735,8117
1271,8119
6103,8120
519,8121
2530,8121
7,8122
5836,8124
4683,8126
0,8129
63,8131
3227,8131
4526,8131
2808,8132
3701,8134
3732,8134
7257,8134
1360,8137
3665,8137
4463,8142
347,8144
2508,8147
1577,8148
3129,8148
5666,8148
2797,8149
8107,8150
708,8152
1639,8152
6294,8153
7426,8155
72,8156
1364,8158
2781,8159
6687,8159
2226,8160
261,8161
629,8162
5865,8162
457,8164
1764,8164
32,8165
830,8165
1489,8165
6093,8165
3515,8166
8089,8166
200,8167
437,8167
5008,8167
7065,8167
538,8169
0,8170
7,8170
141,8170
1223,8170
4103,8170
6843,8170
5038,8171
7053,8171
7484,8176
1515,8177
1788,8177
3899,8177
1841,8178
5143,8178
6186,8178
0,8181
3421,8181
6410,8181
2212,8182
1222,8183
3829,8185
1063,8186
1678,8187
3367,8188
4473,8188
2665,8190
3353,8191
4067,8193
5703,8194
1558,8195
45,8196
3329,8196
16,8200
1639,8200
5708,8200
2231,8202
268,8205
613,8205
3040,8205
7796,8207
199,8209
4487,8209
2322,8210
7824,8210
1820,8212
4543,8212
4880,8212
132,8213
2671,8214
4029,8214
1292,8215
1272,8216
921,8217
1493,8218
1712,8218
40,8220
868,8220
5470,8221
7264,8223
3433,8224
5931,8224
6495,8226
524,8227
1886,8227
1861,8228
2653,8228
7540,8228
2747,8229
4713,8230
1757,8231
3801,8232
276,8233
1408,8233
1630,8233
6934,8233
6978,8233
3012,8234
5457,8234
98,8236
2224,8236
7697,8236
5999,8237
3027,8239
2092,8241
4128,8241
4459,8241
6467,8244
232,8245
7916,8248
579,8249
181,8250
321,8251
2180,8251
32,8252
53,8253
1708,8253
8074,8253
4656,8254
1806,8255
0,8257
482,8258
1753,8260
5951,8260
2921,8262
4212,8264
0,8265
89,8266
147,8269
596,8269
2930,8270
3951,8272
231,8274
991,8274
4440,8274
928,8275
6160,8275
4874,8276
1320,8280
3306,8280
6799,8280
1806,8281
6341,8282
36,8283
1242,8284
1964,8286
4686,8286
965,8288
4607,8288
817,8289
2361,8289
340,8290
2072,8290
6289,8291
47,8292
5086,8292
1432,8293
7036,8293
8236,8294
356,8295
5312,8295
5136,8296
2187,8297
3250,8297
1604,8298
3079,8300
2807,8302
3220,8302
3946,8302
6510,8302
8064,8302
0,8303
8165,8303
4334,8304
1800,8305
1965,8305
2525,8306
5565,8306
6127,8308
467,8309
5009,8311
267,8313
4653,8314
4128,8315
1319,8316
6093,8316
1063,8318
1860,8321
332,8322
1562,8322
1793,8324
7869,8325
2244,8326
2548,8327
4704,8327
5574,8327
414,8329
34,8331
1197,8331
1,8332
204,8332
305,8338
5520,8340
19,8341
1493,8341
2214,8341
467,8342
2273,8342
2091,8343
69,8345
3146,8346
7165,8346
466,8349
5432,8351
1730,8352
6222,8352
2256,8354
10,8355
2201,8355
3970,8355
258,8357
601,8357
1509,8359
3776,8359
5677,8360
2353,8362
2091,8363
13,8365
622,8365
805,8366
944,8367
6507,8367
5390,8368
669,8369
1495,8370
5724,8373
7580,8373
1491,8374
2656,8375
6938,8375
121,8376
408,8376
2704,8376
6535,8378
6926,8378
36,8379
207,8379
204,8382
860,8382
1287,8382
6534,8382
886,8383
4704,8384
6682,8384
5315,8385
730,8387
144,8388
4171,8388
2203,8389
2208,8389
2244,8389
3980,8389
522,8390
824,8391
251,8392
1079,8392
19,8393
568,8394
1522,8394
347,8396
1845,8398
7488,8398
5935,8400
698,8401
2322,8401
3849,8401
4650,8401
5736,8401
532,8402
2824,8402
238,8403
3004,8403
1810,8409
1719,8410
2444,8410
32,8411
1480,8411
1713,8411
4816,8411
1699,8412
6243,8412
5464,8413
0,8414
1129,8414
1725,8415
2643,8415
3176,8415
4543,8416
107,8417
1444,8417
441,8418
1427,8418
3102,8420
4415,8420
4571,8420
4632,8420
13,8422
2077,8422
894,8425
6406,8427
352,8428
480,8428
1874,8429
5085,8430
5838,8430
4866,8433
6366,8435
258,8437
308,8438
3286,8438
18,8439
5169,8439
561,8440
2140,8440
0,8444
1285,8445
4157,8445
4143,8446
5455,8446
10,8447
355,8447
1083,8447
2266,8448
334,8451
202,8454
658,8454
7064,8454
8086,8455
0,8460
6490,8460
791,8461
2140,8461
4831,8461
5155,8464
141,8466
13,8468
2352,8468
3227,8468
207,8469
4700,8469
34,8470
2293,8470
6063,8470
774,8472
890,8472
8428,8476
7,8479
1234,8480
1827,8480
6342,8481
7535,8482
3828,8483
34,8484
5774,8484
4620,8485
59,8486
2395,8486
0,8487
7,8487
127,8487
1866,8487
2564,8487
2802,8487
3771,8487
3904,8487
6004,8487
0,8489
4311,8489
4887,8490
5014,8490
140,8491
5774,8494
2748,8495
4003,8496
1214,8497
7205,8497
3,8500
2187,8500
231,8501
4816,8503
851,8504
67,8507
2287,8507
3203,8507
7,8512
1807,8512
202,8513
1199,8515
2173,8515
5368,8520
5987,8522
501,8523
520,8523
399,8524
7399,8525
622,8526
7304,8527
3254,8528
3904,8528
6987,8529
3234,8530
138,8531
1313,8532
4520,8532
5319,8532
2715,8533
6592,8534
3647,8536
8107,8537
13,8539
90,8539
4730,8539
1075,8540
1434,8541
1901,8542
5925,8543
851,8544
1081,8545
601,8546
1406,8546
3649,8554
5819,8556
47,8558
8017,8558
118,8561
5710,8561
305,8562
3102,8562
750,8563
6238,8563
231,8564
634,8567
6978,8567
53,8570
305,8570
1026,8570
5845,8570
3286,8573
7957,8578
824,8579
553,8580
1507,8581
8233,8581
7574,8582
8021,8582
7627,8583
842,8585
4206,8588
5310,8590
5400,8593
8430,8593
4632,8596
1639,8598
658,8599
10,8601
2114,8602
990,8604
1302,8605
18,8608
2373,8609
1642,8615
1626,8620
2128,8621
3541,8621
309,8623
97,8624
4886,8624
43,8627
6793,8627
5623,8630
1886,8631
1351,8634
2856,8634
437,8635
5,8636
6412,8637
1795,8638
4071,8639
2402,8641
1128,8642
6174,8645
369,8646
275,8647
2472,8647
2960,8647
4609,8647
3583,8648
45,8650
7341,8654
5000,8655
47,8657
6132,8657
110,8658
5617,8659
1239,8660
1503,8662
1289,8663
4382,8664
1882,8666
5441,8666
7187,8667
2146,8669
374,8671
2204,8672
2402,8673
5380,8673
7933,8673
4507,8674
4897,8674
34,8675
13,8676
2376,8677
2781,8677
3625,8677
1503,8678
5226,8678
16,8679
230,8680
587,8680
5916,8683
1270,8684
3951,8684
19,8685
794,8685
6066,8685
20,8688
278,8688
1807,8688
678,8689
3176,8689
5339,8689
224,8691
646,8691
240,8692
1355,8692
7913,8693
7622,8694
2927,8696
521,8697
245,8700
10,8701
16,8703
29,8703
1681,8703
6900,8704
479,8705
5059,8706
579,8707
1394,8707
1362,8708
3074,8708
1126,8710
245,8711
23,8715
817,8715
112,8716
2227,8716
308,8717
1214,8717
2863,8717
1515,8719
1613,8720
13,8721
166,8722
789,8723
2607,8723
1270,8724
3388,8724
7053,8724
1113,8725
199,8726
2500,8726
3975,8726
7,8727
0,8729
4597,8729
20,8730
4174,8731
5151,8731
5837,8731
674,8732
914,8733
1341,8733
4341,8733
5737,8733
0,8734
3227,8734
5849,8734
6033,8734
72,8735
446,8735
4359,8735
4043,8736
275,8737
4601,8738
6896,8739
3433,8740
74,8742
2429,8744
67,8745
350,8747
1901,8748
6713,8748
6230,8749
13,8751
3657,8753
5183,8753
5927,8754
5737,8756
0,8757
63,8757
1887,8757
2765,8757
1257,8758
6486,8758
1996,8759
1228,8763
3256,8763
8262,8763
280,8764
8031,8765
57,8769
127,8769
2748,8769
126,8770
613,8770
919,8771
5,8772
1127,8772
1861,8773
8401,8776
289,8778
2409,8778
1323,8780
6843,8781
467,8782
8152,8783
3454,8784
1346,8786
6942,8787
416,8788
3782,8789
4442,8789
6694,8789
98,8792
2187,8793
6412,8793
1802,8794
8772,8794
41,8795
491,8798
3857,8799
635,8800
965,8801
2171,8801
2304,8801
1828,8802
1580,8809
3397,8809
4344,8812
7055,8813
7285,8813
329,8814
3970,8815
5449,8815
2501,8816
34,8817
1713,8817
3005,8817
5423,8817
7706,8818
4918,8819
4726,8820
19,8823
151,8823
275,8823
4656,8826
175,8827
5347,8828
3146,8829
8411,8829
67,8832
698,8832
5002,8832
1909,8833
2350,8833
5708,8833
7762,8833
4277,8834
4,8835
8726,8838
3466,8840
2287,8841
743,8842
750,8844
1246,8844
414,8845
291,8847
601,8848
4850,8848
1390,8849
5007,8849
5999,8849
6054,8849
4447,8850
32,8852
684,8852
208,8853
1300,8854
34,8857
3351,8857
437,8858
1813,8858
10,8859
221,8860
6264,8860
5,8861
126,8861
104,8862
257,8862
13,8865
92,8865
84,8866
3,8867
4897,8867
7347,8867
407,8868
218,8869
2852,8869
1178,8870
1820,8871
4359,8871
879,8872
149,8874
1901,8875
5566,8875
2026,8876
2398,8877
4712,8877
0,8879
7,8879
45,8879
1226,8882
2747,8882
4390,8883
1326,8885
45,8886
271,8886
6438,8886
133,8887
364,8888
467,8888
121,8889
2217,8889
7878,8889
1265,8890
6412,8890
6538,8890
19,8892
6915,8892
199,8893
4555,8893
727,8895
820,8895
1091,8896
2,8898
712,8898
2538,8898
4650,8898
1503,8899
1594,8899
4085,8901
6946,8902
8166,8902
2958,8903
0,8905
69,8912
1393,8914
1075,8915
2611,8915
6223,8915
7372,8915
3463,8918
390,8919
1365,8919
0,8920
53,8920
2916,8920
3218,8920
19,8922
148,8923
4829,8923
7494,8923
38,8924
3599,8924
89,8925
2792,8925
1678,8926
1932,8927
5497,8927
6593,8928
809,8929
7653,8930
4044,8932
6586,8933
7416,8933
3254,8934
4680,8937
1408,8938
7387,8940
6485,8941
2376,8942
7535,8943
482,8947
1005,8947
135,8948
991,8949
6790,8951
8250,8952
40,8954
2716,8955
2254,8956
5983,8957
6633,8957
0,8958
308,8962
6238,8963
5435,8965
6210,8965
579,8970
1815,8970
0,8972
437,8972
738,8974
3044,8974
4449,8974
34,8975
230,8975
8570,8975
2538,8980
4944,8980
3415,8981
4047,8984
1263,8985
5,8986
0,8989
4303,8989
5187,8990
7651,8990
2643,8991
6714,8991
144,8992
523,8992
2716,8992
121,8993
727,8993
6724,8993
5086,8994
1064,8995
374,8998
7781,8998
596,8999
2252,8999
3202,8999
4098,9000
7290,9001
6930,9003
2091,9005
5088,9005
579,9007
1346,9007
5857,9008
3079,9009
1784,9010
8658,9010
2617,9011
3220,9016
3554,9020
218,9022
1654,9023
3823,9024
843,9025
5248,9025
6632,9025
3648,9030
6106,9030
163,9031
341,9031
1271,9034
353,9035
6238,9036
7,9037
851,9038
2585,9038
79,9039
2464,9039
2838,9039
34,9040
2930,9041
2287,9042
3039,9043
7546,9044
764,9045
2887,9047
7635,9047
6782,9049
82,9051
119,9051
391,9051
1408,9053
5133,9053
5531,9053
7827,9055
3189,9056
5065,9057
89,9059
141,9060
2732,9060
5187,9060
0,9064
8153,9065
3213,9066
6495,9067
3943,9071
1,9072
2295,9072
1120,9073
19,9074
951,9074
1168,9074
5169,9075
109,9076
568,9077
1285,9077
8375,9077
125,9080
8770,9080
94,9081
5151,9084
52,9085
69,9085
2832,9086
92,9087
484,9087
84,9088
549,9088
8165,9089
8241,9090
3281,9091
3901,9091
8522,9091
1713,9092
3226,9092
1802,9093
364,9095
286,9096
8227,9097
47,9101
151,9101
2224,9102
8817,9103
1346,9104
5,9106
2524,9108
6852,9108
10,9109
1682,9109
2717,9109
1399,9110
20,9111
90,9111
1706,9111
5496,9112
43,9114
6373,9115
7416,9116
63,9117
269,9117
1075,9119
45,9120
795,9120
251,9123
532,9124
63,9126
441,9127
3375,9127
364,9128
2103,9128
4631,9128
6612,9128
2626,9129
7828,9129
5424,9130
2438,9131
1841,9132
2419,9132
6725,9132
4570,9133
1258,9134
3686,9135
308,9136
2218,9136
894,9137
4354,9139
2208,9141
8655,9142
2955,9145
6764,9145
3170,9146
1954,9149
584,9152
4147,9154
391,9155
1045,9156
3684,9156
6766,9156
7317,9156
932,9157
3345,9158
682,9159
7574,9159
16,9160
523,9160
6398,9160
5090,9161
639,9162
2511,9162
3382,9162
305,9164
59,9168
3801,9168
2501,9169
1694,9170
379,9171
2526,9172
98,9174
2794,9175
0,9176
832,9177
4487,9179
6681,9179
8490,9179
8554,9179
69,9180
74,9180
360,9180
811,9181
8482,9182
8639,9182
9059,9182
1507,9183
2010,9183
2458,9184
5641,9184
7088,9186
350,9187
8757,9187
707,9188
4457,9188
3283,9189
19,9190
525,9191
1261,9191
2916,9191
8989,9191
349,9192
2291,9192
5803,9192
245,9194
3740,9194
2175,9195
467,9196
184,9197
5,9200
10,9202
155,9202
356,9202
1327,9203
1162,9205
1233,9206
240,9207
1383,9207
2566,9209
4493,9210
8723,9210
8341,9211
2199,9213
2213,9213
10,9215
364,9215
638,9215
8500,9216
6648,9219
9182,9219
6225,9220
10,9222
3397,9227
140,9229
2372,9232
7304,9233
7372,9233
19,9234
47,9234
9060,9234
1382,9235
1449,9235
126,9237
6529,9238
375,9242
643,9242
7795,9243
8098,9245
8544,9246
7088,9251
22,9252
538,9253
3629,9254
4958,9254
6665,9257
197,9258
6437,9259
412,9260
4598,9260
5669,9260
0,9261
886,9261
5048,9261
6220,9261
202,9262
3477,9262
5538,9264
6792,9264
5413,9265
9152,9265
9160,9267
2204,9269
6798,9269
34,9270
2161,9270
2765,9272
518,9274
308,9275
3715,9275
925,9278
2180,9278
452,9280
1385,9282
3334,9282
235,9283
851,9284
32,9285
4493,9286
14,9287
5066,9287
1105,9288
6334,9288
89,9292
1319,9292
90,9293
1995,9294
793,9295
291,9296
873,9297
9292,9297
4730,9301
4328,9305
0,9307
1819,9307
3665,9307
5837,9307
349,9308
23,9309
2223,9309
852,9310
8833,9310
489,9311
904,9311
2416,9312
2304,9314
1553,9316
8164,9319
341,9320
8848,9322
8031,9324
349,9325
98,9326
5229,9326
1896,9331
6458,9331
8213,9331
8532,9331
138,9332
437,9332
5251,9332
0,9333
8425,9333
1470,9334
1809,9340
1222,9342
4829,9342
2488,9345
830,9347
491,9348
852,9348
3354,9348
2530,9350
6711,9350
9188,9350
1761,9351
69,9356
419,9356
2428,9356
3376,9356
4446,9356
7904,9356
5916,9357
3,9359
235,9359
449,9362
25,9366
13,9368
5362,9369
8234,9373
1049,9374
9348,9374
126,9375
258,9375
1049,9375
242,9377
551,9377
6592,9377
2472,9380
684,9381
6769,9381
7833,9381
627,9382
2352,9383
127,9385
7668,9385
820,9386
1488,9388
3533,9389
4886,9390
19,9393
4156,9394
5641,9394
309,9397
2802,9397
9234,9398
500,9399
1009,9400
1990,9401
2610,9401
7197,9401
289,9402
2729,9403
7516,9405
14,9406
13,9407
119,9407
3838,9407
5202,9408
19,9410
38,9410
126,9410
309,9410
1005,9411
6534,9411
90,9412
149,9412
2315,9412
8391,9412
3500,9413
5,9415
3929,9415
6771,9416
7808,9417
7040,9418
155,9419
4,9420
3897,9421
2610,9422
7971,9423
1080,9424
4147,9424
2916,9428
3648,9428
8209,9428
1126,9429
1353,9429
6978,9429
7881,9429
390,9431
94,9432
7,9433
125,9433
7010,9434
23,9435
2257,9435
4359,9435
843,9436
7336,9436
126,9439
2496,9439
69,9440
9297,9441
5,9443
3583,9443
313,9445
3658,9446
2026,9447
8800,9447
1431,9448
141,9452
458,9452
940,9454
9311,9455
6926,9456
2157,9457
682,9459
296,9460
3027,9461
3034,9463
7,9464
1279,9464
332,9466
1193,9466
1561,9466
2360,9466
3735,9466
3916,9466
9045,9466
75,9467
1100,9469
1408,9472
8430,9472
5383,9473
4080,9474
90,9475
298,9475
7088,9475
8624,9475
8562,9476
9416,9476
1453,9478
6485,9480
8167,9484
4607,9485
6534,9485
7252,9486
344,9488
1784,9488
787,9489
2169,9489
5682,9490
1772,9491
34,9494
298,9494
742,9494
466,9496
1544,9497
830,9498
4203,9499
4729,9501
6790,9502
34,9504
3500,9505
4798,9505
9436,9505
601,9506
4760,9506
4620,9507
224,9509
7797,9509
4201,9512
1704,9513
4088,9513
4794,9513
271,9514
5498,9515
7657,9515
4238,9519
6227,9519
124,9520
1793,9521
3102,9522
7824,9524
18,9525
887,9527
6602,9528
9171,9528
3303,9530
5242,9530
184,9531
1333,9532
1715,9532
3763,9533
4589,9533
6938,9534
4986,9537
8563,9538
7862,9540
4691,9541
1572,9542
6294,9543
0,9544
175,9544
13,9546
0,9547
3850,9547
5334,9548
10,9550
6468,9550
4492,9553
1948,9554
1552,9555
7657,9555
9181,9556
6799,9559
6130,9561
2679,9562
7073,9562
138,9564
383,9564
2033,9564
3027,9564
785,9566
866,9566
3988,9567
0,9568
1997,9568
4043,9568
2599,9569
1126,9570
4823,9570
67,9571
407,9571
2352,9571
4020,9573
6903,9575
1075,9577
2126,9577
2167,9580
4206,9580
375,9581
8801,9581
6481,9582
8647,9582
5999,9583
7191,9583
9466,9583
2161,9584
412,9585
911,9585
18,9586
2218,9587
6409,9588
7276,9589
8454,9589
1162,9590
1978,9590
4750,9592
8879,9593
1408,9594
8889,9596
3030,9599
2742,9600
6183,9600
8376,9600
262,9601
2502,9602
2255,9603
7264,9605
2267,9606
7216,9606
155,9607
4259,9608
750,9609
1313,9609
1075,9610
3157,9610
6711,9610
23,9611
7971,9612
2300,9613
136,9614
166,9614
2491,9614
10,9615
126,9615
3290,9615
525,9617
1036,9618
4760,9618
7421,9619
8188,9621
7007,9625
6826,9626
4,9627
43,9627
6569,9627
5131,9629
896,9630
5883,9630
9202,9630
10,9631
1809,9631
684,9632
4174,9632
4691,9632
52,9634
8115,9634
308,9635
9627,9635
1265,9636
1593,9636
5853,9636
89,9637
204,9637
817,9641
2750,9641
2127,9643
232,9644
827,9644
1597,9644
1558,9645
4750,9646
1809,9648
138,9650
399,9650
3937,9651
7733,9651
968,9652
8729,9652
7866,9655
4135,9657
3369,9658
8074,9658
2824,9662
3175,9662
2965,9663
6570,9663
34,9664
1807,9664
1860,9664
900,9667
3018,9667
911,9668
2716,9669
1040,9670
1585,9670
8985,9670
286,9671
1060,9672
9210,9672
9670,9673
809,9674
4277,9674
7164,9674
4936,9680
69,9681
7672,9681
795,9682
3390,9682
45,9683
16,9686
3281,9686
3492,9686
0,9687
45,9687
3870,9687
3227,9689
6830,9689
767,9690
1183,9690
4259,9690
34,9691
484,9691
177,9692
251,9692
6713,9696
25,9697
500,9698
1512,9698
1775,9701
669,9702
1265,9703
1639,9704
6585,9704
9191,9704
4248,9705
6385,9706
1781,9707
1289,9709
2901,9709
7283,9709
4772,9710
19,9712
613,9712
878,9712
8893,9717
5202,9718
138,9719
5994,9719
0,9720
708,9721
5584,9722
6713,9722
3382,9724
1585,9725
8501,9725
4321,9727
9435,9727
2287,9729
6405,9729
3298,9732
1604,9733
6307,9734
6799,9734
8265,9736
34,9738
118,9739
94,9740
4936,9740
8486,9740
10,9744
369,9745
267,9746
1995,9750
267,9751
1809,9755
5710,9756
2916,9757
3397,9757
788,9758
2643,9758
3983,9759
1448,9760
2278,9761
32,9762
8115,9767
6401,9768
8740,9768
197,9769
1558,9771
1783,9778
9447,9779
7238,9780
3937,9782
3612,9786
1050,9787
4664,9787
45,9790
909,9790
5756,9790
886,9791
20,9792
2278,9794
2765,9795
63,9796
1055,9797
3268,9797
5467,9798
286,9800
352,9800
4829,9800
4955,9803
4602,9806
155,9807
3478,9807
20,9808
890,9808
4602,9813
4844,9813
5498,9813
412,9814
3012,9814
6538,9814
98,9816
90,9818
8066,9818
5897,9820
2472,9821
5120,9821
45,9823
3753,9824
10,9825
551,9825
3139,9825
2603,9826
8351,9826
614,9827
1126,9829
2617,9829
3670,9829
4650,9829
893,9830
1930,9830
6978,9830
98,9831
5759,9832
1561,9834
4668,9836
8411,9836
678,9837
133,9838
141,9840
5382,9841
4998,9842
1436,9843
1949,9843
2652,9843
6946,9843
2778,9844
9356,9844
7765,9845
23,9847
646,9848
2077,9849
0,9850
8440,9851
1131,9852
1167,9852
9826,9854
2202,9855
5153,9855
374,9856
1329,9856
2063,9856
6216,9856
2777,9857
6455,9858
7064,9858
512,9861
1746,9861
500,9862
4262,9862
3384,9863
7345,9863
126,9864
45,9865
7293,9865
2273,9866
2091,9867
9092,9867
1507,9870
199,9873
3113,9875
3878,9876
1037,9877
9729,9877
114,9878
2090,9879
34,9880
9397,9880
968,9881
1309,9881
3189,9883
0,9884
4372,9884
1140,9885
5370,9885
773,9886
4886,9887
47,9888
6852,9888
3465,9889
4520,9890
18,9893
2801,9893
5925,9893
0,9894
19,9894
4823,9894
5142,9894
5467,9894
2484,9896
6800,9897
2291,9898
309,9899
74,9900
457,9902
0,9903
229,9903
817,9906
229,9907
6834,9907
2565,9908
522,9909
9466,9910
1674,9911
1081,9916
3838,9918
2686,9919
1287,9920
6701,9920
9637,9920
842,9922
3865,9924
7713,9924
63,9927
89,9927
324,9927
2016,9930
757,9931
1201,9931
38,9933
1838,9933
104,9934
701,9936
5139,9937
5498,9938
45,9939
1341,9940
1808,9940
4254,9940
8895,9944
9025,9944
0,9947
1713,9948
4995,9948
9618,9948
824,9952
2784,9953
4189,9953
219,9954
6539,9954
7568,9955
8083,9955
851,9956
20,9957
2401,9957
9067,9957
3282,9958
8276,9958
308,9959
208,9960
3102,9960
3102,9963
5434,9965
7,9966
16,9967
42,9971
5097,9971
7,9973
34,9973
8669,9973
1448,9975
3696,9975
7419,9975
6048,9977
1639,9981
6242,9982
349,9983
1293,9983
4207,9984
6926,9984
9060,9984
2092,9987
142,9992
2592,9992
227,9994
7196,9994
2814,9995
9636,9996
16,9997
90,9998
2421,9998
4141,9999
9936,9999
8065,10000
682,10001
1408,10001
9007,10002
5,10003
701,10004
447,10005
2155,10008
3938,10009
7,10010
282,10010
136,10011
1862,10011
3606,10011
0,10012
6061,10012
2223,10013
7496,10013
2223,10015
3843,10018
5983,10018
5586,10021
7970,10021
1934,10023
5120,10024
19,10025
278,10027
1796,10027
1117,10032
1658,10032
3671,10032
1037,10035
8,10037
4543,10041
5147,10041
8949,10042
464,10043
7399,10043
727,10046
2187,10047
7873,10047
2790,10049
1347,10051
2103,10051
591,10054
3237,10054
3716,10054
313,10055
1191,10056
5819,10056
4713,10060
1831,10061
851,10062
1432,10062
3691,10064
97,10065
138,10066
2556,10066
9729,10066
67,10067
1083,10068
331,10070
1285,10071
5570,10072
7535,10073
8680,10073
326,10074
2670,10075
5819,10075
7876,10076
184,10077
3796,10077
5676,10077
1315,10078
10,10079
305,10079
737,10079
2969,10080
5514,10080
1676,10082
868,10083
0,10084
7652,10085
19,10087
651,10089
8368,10090
6358,10091
4,10092
2975,10093
9156,10093
2675,10094
9301,10094
20,10095
587,10095
1737,10095
6160,10096
8169,10096
56,10097
932,10097
7569,10097
34,10098
238,10099
1228,10100
701,10103
3433,10103
4920,10103
3368,10104
3381,10104
0,10105
90,10106
73,10108
2601,10108
5533,10109
3018,10111
852,10113
2218,10114
5187,10114
8155,10114
6669,10115
5669,10116
7753,10117
3012,10118
8166,10118
13,10121
1143,10121
3034,10123
3933,10123
549,10125
855,10125
8627,10126
3520,10127
0,10128
73,10128
42,10129
4760,10129
3771,10130
4756,10132
308,10134
1580,10134
5435,10135
851,10136
8835,10136
10121,10137
4,10140
2258,10141
8920,10141
8460,10142
19,10144
3743,10145
5934,10147
6402,10149
218,10151
8564,10151
13,10152
809,10153
1099,10153
2925,10153
4330,10153
5999,10153
102,10154
3523,10154
1363,10155
275,10156
329,10157
1055,10158
8674,10158
824,10160
4128,10160
4354,10160
5640,10160
6850,10160
63,10161
3572,10162
121,10163
6342,10164
0,10165
3096,10165
738,10166
485,10167
138,10168
45,10169
578,10169
121,10171
1815,10172
433,10173
5797,10173
9614,10173
339,10174
1658,10174
2884,10175
10125,10176
3060,10177
1858,10180
4804,10180
651,10181
1737,10181
2501,10181
8064,10181
10,10182
4246,10182
5140,10182
0,10183
3959,10184
7557,10187
