8299,13
8300,0
8301,0
8302,1
8303,7
8304,2
8305,0
8306,4
8307,1
8308,0
8309,2
8310,1
8311,8
8312,6
8313,0
8314,2
8315,3
8316,3
8317,0
8318,6
8319,9
8320,0
8321,1
8322,0
8323,0
8324,3
8325,7
8326,0
8327,0
8328,2
8329,0
8330,3
8331,1
8332,0
8333,2
8334,1
8335,0
8336,2
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,5
8344,0
8345,2
8346,3
8347,0
8348,5
8349,0
8350,2
8351,2
8352,0
8353,0
8354,5
8355,7
8356,0
8357,0
8358,0
8359,1
8360,4
8361,3
8362,1
8363,3
8364,5
8365,8
8366,2
8367,1
8368,1
8369,1
8370,3
8371,0
8372,0
8373,0
8374,0
8375,3
8376,0
8377,8
8378,0
8379,0
8380,0
8381,0
8382,2
8383,0
8384,0
8385,0
8386,0
8387,1
8388,4
8389,0
8390,3
8391,3
8392,1
8393,0
8394,1
8395,6
8396,0
8397,0
8398,8
8399,0
8400,0
8401,0
8402,3
8403,2
8404,4
8405,1
8406,1
8407,0
8408,0
8409,4
8410,2
8411,0
8412,4
8413,0
8414,2
8415,4
8416,3
8417,0
8418,3
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,2
8427,7
8428,3
8429,0
8430,0
8431,0
8432,8
8433,1
8434,0
8435,5
8436,0
8437,0
8438,0
8439,1
8440,0
8441,1
8442,3
8443,5
8444,0
8445,4
8446,0
8447,0
8448,5
8449,3
8450,1
8451,2
8452,3
8453,5
8454,0
8455,2
8456,0
8457,8
8458,2
8459,13
8460,1
8461,3
8462,1
8463,5
8464,1
8465,1
8466,4
8467,7
8468,2
8469,2
8470,0
8471,4
8472,0
8473,4
8474,0
8475,3
8476,2
8477,1
8478,0
8479,1
8480,0
8481,0
8482,0
8483,5
8484,1
8485,0
8486,0
8487,0
8488,4
8489,1
8490,3
8491,0
8492,0
8493,1
8494,0
8495,4
8496,0
8497,0
8498,0
8499,0
8500,3
8501,2
8502,2
8503,0
8504,1
8505,0
8506,2
8507,0
8508,1
8509,3
8510,1
8511,3
8512,0
8513,2
8514,0
8515,2
8516,0
8517,5
8518,1
8519,2
8520,0
8521,1
8522,3
8523,2
8524,0
8525,1
8526,6
8527,2
8528,7
8529,0
8530,2
8531,3
8532,0
8533,3
8534,0
8535,0
8536,3
8537,4
8538,1
8539,0
8540,0
8541,3
8542,13
8543,2
8544,1
8545,3
8546,0
8547,3
8548,1
8549,0
8550,2
8551,0
8552,0
8553,1
8554,0
8555,5
8556,0
8557,4
8558,3
8559,0
8560,7
8561,3
8562,2
8563,1
8564,0
8565,0
8566,1
8567,7
8568,3
8569,2
8570,7
8571,1
8572,1
8573,0
8574,7
8575,0
8576,4
8577,5
8578,2
8579,0
8580,2
8581,0
8582,1
8583,0
8584,5
8585,3
8586,1
8587,1
8588,7
8589,0
8590,4
8591,4
8592,2
8593,0
8594,4
8595,0
8596,0
8597,0
8598,2
8599,4
8600,1
8601,0
8602,3
8603,4
8604,0
8605,0
8606,1
8607,3
8608,0
8609,0
8610,1
8611,0
8612,2
8613,2
8614,4
8615,3
8616,0
8617,2
8618,1
8619,1
8620,0
8621,1
8622,2
8623,3
8624,1
8625,3
8626,2
8627,0
8628,2
8629,3
8630,2
8631,8
8632,1
8633,4
8634,5
8635,5
8636,2
8637,0
8638,1
8639,1
8640,0
8641,7
8642,1
8643,0
8644,0
8645,0
8646,0
8647,2
8648,6
8649,0
8650,4
8651,0
8652,0
8653,2
8654,2
8655,0
8656,0
8657,0
8658,0
8659,0
8660,10
8661,5
8662,5
8663,0
8664,1
8665,0
8666,2
8667,0
8668,0
8669,2
8670,10
8671,2
8672,2
8673,3
8674,0
8675,3
8676,0
8677,2
8678,1
8679,0
8680,0
8681,1
8682,0
8683,1
8684,0
8685,2
8686,0
8687,6
8688,0
8689,0
8690,6
8691,4
8692,0
8693,0
8694,3
8695,0
8696,0
8697,2
8698,0
8699,2
8700,0
8701,2
8702,1
8703,2
8704,1
8705,4
8706,0
8707,5
8708,1
8709,1
8710,2
8711,3
8712,0
8713,2
8714,3
8715,0
8716,1
8717,0
8718,0
8719,4
8720,0
8721,0
8722,0
8723,5
8724,0
8725,2
8726,2
8727,0
8728,1
8729,2
8730,0
8731,7
8732,3
8733,0
8734,1
8735,0
8736,3
8737,0
8738,1
8739,6
8740,3
8741,2
8742,0
8743,1
8744,0
8745,2
8746,0
8747,1
8748,0
8749,4
8750,2
8751,0
8752,1
8753,0
8754,2
8755,0
8756,3
8757,0
8758,1
8759,5
8760,0
8761,2
8762,0
8763,5
8764,0
8765,1
8766,4
8767,3
8768,1
8769,1
8770,9
8771,2
8772,2
8773,0
8774,4
8775,6
8776,1
8777,0
8778,1
8779,0
8780,7
8781,8
8782,0
8783,0
8784,5
8785,0
8786,0
8787,0
8788,2
8789,3
8790,1
8791,0
8792,0
8793,0
8794,2
8795,3
8796,3
8797,1
8798,0
8799,0
8800,4
8801,2
8802,5
8803,1
8804,1
8805,2
8806,3
8807,0
8808,1
8809,1
8810,1
8811,0
8812,7
8813,5
8814,6
8815,1
8816,1
8817,1
8818,0
8819,0
8820,0
8821,2
8822,1
8823,0
8824,3
8825,0
8826,8
8827,0
8828,2
8829,4
8830,4
8831,1
8832,0
8833,2
8834,1
8835,3
8836,0
8837,0
8838,0
8839,2
8840,0
8841,0
8842,0
8843,1
8844,9
8845,4
8846,1
8847,0
8848,3
8849,3
8850,0
8851,2
8852,0
8853,0
8854,2
8855,0
8856,1
8857,0
8858,0
8859,1
8860,4
8861,4
8862,2
8863,3
8864,0
8865,2
8866,0
8867,0
8868,2
8869,1
8870,0
8871,0
8872,0
8873,2
8874,3
8875,0
8876,2
8877,1
8878,1
8879,0
8880,1
8881,11
8882,4
8883,0
8884,0
8885,4
8886,5
8887,0
8888,0
8889,0
8890,0
8891,0
8892,2
8893,0
8894,4
8895,4
8896,2
8897,1
8898,0
8899,0
8900,0
8901,15
8902,0
8903,2
8904,1
8905,6
8906,2
8907,3
8908,5
8909,6
8910,2
8911,2
8912,2
8913,0
8914,0
8915,1
8916,4
8917,6
8918,2
8919,0
8920,3
8921,2
8922,1
8923,2
8924,3
8925,2
8926,5
8927,0
8928,3
8929,3
8930,3
8931,0
8932,0
8933,1
8934,9
8935,0
8936,0
8937,1
8938,3
8939,0
8940,0
8941,0
8942,0
8943,2
8944,1
8945,1
8946,0
8947,2
8948,1
8949,3
8950,0
8951,0
8952,0
8953,1
8954,1
8955,0
8956,3
8957,0
8958,5
8959,3
8960,2
8961,1
8962,1
8963,5
8964,5
8965,0
8966,4
8967,0
8968,1
8969,0
8970,2
8971,2
8972,6
8973,2
8974,1
8975,7
8976,2
8977,0
8978,8
8979,2
8980,6
8981,3
8982,0
8983,3
8984,5
8985,2
8986,0
8987,2
8988,2
8989,9
8990,1
8991,0
8992,0
8993,3
8994,1
8995,5
8996,1
8997,0
8998,2
8999,2
9000,0
9001,0
9002,5
9003,1
9004,0
9005,0
9006,3
9007,0
9008,4
9009,4
9010,0
9011,5
9012,3
9013,0
9014,5
9015,4
9016,0
9017,0
9018,1
9019,0
9020,4
9021,0
9022,0
9023,2
9024,1
9025,0
9026,5
9027,1
9028,0
9029,0
9030,0
9031,1
9032,0
9033,0
9034,4
9035,2
9036,0
9037,0
9038,3
9039,0
9040,1
9041,1
9042,1
9043,0
9044,3
9045,5
9046,0
9047,2
9048,4
9049,0
9050,12
9051,4
9052,0
9053,3
9054,2
9055,1
9056,0
9057,0
9058,1
9059,1
9060,5
9061,1
9062,1
9063,4
9064,5
9065,2
9066,2
9067,0
9068,0
9069,2
9070,0
9071,1
9072,0
9073,2
9074,2
9075,0
9076,0
9077,0
9078,0
9079,1
9080,4
9081,0
9082,4
9083,0
9084,3
9085,0
9086,0
9087,2
9088,0
9089,1
9090,4
9091,4
9092,3
9093,0
9094,2
9095,3
9096,3
9097,6
9098,3
9099,3
9100,5
9101,0
9102,0
9103,0
9104,1
9105,0
9106,2
9107,1
9108,3
9109,1
9110,2
9111,2
9112,3
9113,0
9114,0
9115,0
9116,0
9117,3
9118,3
9119,8
9120,4
9121,0
9122,1
9123,0
9124,0
9125,2
9126,9
9127,4
9128,2
9129,1
9130,4
9131,1
9132,3
9133,8
9134,4
9135,0
9136,2
9137,0
9138,1
9139,2
9140,0
9141,1
9142,7
9143,2
9144,2
9145,5
9146,0
9147,2
9148,0
9149,2
9150,0
9151,1
9152,0
9153,0
9154,0
9155,0
9156,13
9157,0
9158,3
9159,2
9160,2
9161,0
9162,5
9163,0
9164,1
9165,2
9166,0
9167,1
9168,0
9169,0
9170,4
9171,0
9172,3
9173,1
9174,1
9175,2
9176,0
9177,1
9178,0
9179,5
9180,0
9181,3
9182,2
9183,3
9184,3
9185,3
9186,1
9187,3
9188,3
9189,0
9190,1
9191,0
9192,5
9193,0
9194,0
9195,7
9196,3
9197,0
9198,1
9199,0
9200,2
9201,0
9202,3
9203,5
9204,3
9205,0
9206,2
9207,0
9208,0
9209,1
9210,1
9211,2
9212,4
9213,1
9214,1
9215,0
9216,3
9217,5
9218,0
9219,1
9220,2
9221,0
9222,6
9223,5
9224,1
9225,0
9226,2
9227,0
9228,11
9229,1
9230,0
9231,2
9232,2
9233,0
9234,4
9235,0
9236,0
9237,1
9238,5
9239,1
9240,0
9241,0
9242,3
9243,0
9244,0
9245,0
9246,0
9247,0
9248,1
9249,2
9250,0
9251,1
9252,0
9253,5
9254,4
9255,0
9256,2
9257,3
9258,1
9259,2
9260,2
9261,3
9262,1
9263,3
9264,1
9265,0
9266,5
9267,3
9268,8
9269,0
9270,2
9271,1
9272,1
9273,6
9274,2
9275,5
9276,1
9277,2
9278,2
9279,0
9280,1
9281,4
9282,2
9283,0
9284,0
9285,0
9286,3
9287,0
9288,2
9289,4
9290,4
9291,1
9292,0
9293,0
9294,1
9295,4
9296,0
9297,3
9298,0
9299,1
9300,1
9301,8
9302,0
9303,0
9304,2
9305,5
9306,7
9307,1
9308,2
9309,12
9310,2
9311,0
9312,4
9313,1
9314,0
9315,0
9316,4
9317,1
9318,2
9319,4
9320,0
9321,0
9322,2
9323,4
9324,0
9325,2
9326,0
9327,5
9328,6
9329,1
9330,2
9331,1
9332,5
9333,1
9334,0
9335,1
9336,2
9337,1
9338,4
9339,2
9340,0
9341,0
9342,5
9343,2
9344,8
9345,0
9346,1
9347,2
9348,1
9349,9
9350,2
9351,1
9352,2
9353,0
9354,0
9355,1
9356,0
9357,12
9358,4
9359,0
9360,13
9361,3
9362,5
9363,2
9364,0
9365,0
9366,0
9367,0
9368,1
9369,1
9370,0
9371,1
9372,1
9373,4
9374,3
9375,3
9376,6
9377,1
9378,2
9379,2
9380,1
9381,1
9382,6
9383,0
9384,2
9385,0
9386,1
9387,2
9388,8
9389,0
9390,0
9391,1
9392,3
9393,3
9394,2
9395,2
9396,1
9397,2
9398,0
9399,1
9400,1
9401,3
9402,1
9403,4
9404,2
9405,0
9406,3
9407,1
9408,0
9409,0
9410,0
9411,1
9412,1
9413,0
9414,0
9415,7
9416,2
9417,0
9418,2
9419,2
9420,1
9421,5
9422,1
9423,0
9424,2
9425,0
9426,1
9427,1
9428,0
9429,8
9430,0
9431,2
9432,3
9433,4
9434,4
9435,3
9436,0
9437,0
9438,0
9439,3
9440,0
9441,1
9442,5
9443,5
9444,0
9445,5
9446,2
9447,0
9448,1
9449,0
9450,0
9451,0
9452,0
9453,2
9454,0
9455,0
9456,6
9457,3
9458,8
9459,5
9460,1
9461,0
9462,4
9463,0
9464,2
9465,4
9466,0
9467,0
9468,0
9469,1
9470,6
9471,1
9472,1
9473,2
9474,1
9475,1
9476,0
9477,1
9478,0
9479,3
9480,0
9481,1
9482,4
9483,0
9484,2
9485,0
9486,1
9487,1
9488,1
9489,0
9490,3
9491,0
9492,0
9493,4
9494,4
9495,3
9496,0
9497,1
9498,2
9499,0
9500,0
9501,1
9502,0
9503,4
9504,0
9505,0
9506,4
9507,0
9508,2
9509,0
9510,1
9511,5
9512,2
9513,3
9514,2
9515,2
9516,2
9517,1
9518,4
9519,3
9520,0
9521,2
9522,0
9523,3
9524,1
9525,3
9526,0
9527,0
9528,3
9529,0
9530,2
9531,1
9532,1
9533,1
9534,0
9535,4
9536,3
9537,0
9538,0
9539,0
9540,3
9541,2
9542,2
9543,2
9544,3
9545,0
9546,3
9547,2
9548,0
9549,0
9550,1
9551,0
9552,4
9553,0
9554,0
9555,9
9556,8
9557,0
9558,3
9559,2
9560,0
9561,3
9562,2
9563,1
9564,4
9565,4
9566,1
9567,1
9568,2
9569,2
9570,3
9571,0
9572,0
9573,0
9574,1
9575,6
9576,4
9577,1
9578,0
9579,5
9580,0
9581,0
9582,1
9583,4
9584,2
9585,0
9586,2
9587,0
9588,0
9589,2
9590,0
9591,0
9592,0
9593,1
9594,2
9595,2
9596,0
9597,0
9598,4
9599,3
9600,0
9601,1
9602,2
9603,0
9604,2
9605,1
9606,0
9607,2
9608,4
9609,2
9610,1
9611,0
9612,1
9613,1
9614,1
9615,0
9616,8
9617,0
9618,1
9619,0
9620,4
9621,0
9622,3
9623,2
9624,0
9625,3
9626,0
9627,0
9628,1
9629,1
9630,5
9631,5
9632,3
9633,1
9634,3
9635,1
9636,3
9637,0
9638,1
9639,1
9640,1
9641,7
9642,6
9643,2
9644,2
9645,2
9646,0
9647,1
9648,3
9649,2
9650,2
9651,0
9652,1
9653,1
9654,0
9655,1
9656,4
9657,1
9658,0
9659,0
9660,1
9661,2
9662,4
9663,1
9664,0
9665,4
9666,0
9667,1
9668,10
9669,4
9670,0
9671,0
9672,3
9673,0
9674,2
9675,1
9676,0
9677,0
9678,0
9679,0
9680,5
9681,1
9682,0
9683,0
9684,0
9685,0
9686,7
9687,6
9688,0
9689,1
9690,0
9691,3
9692,0
9693,5
9694,2
9695,1
9696,1
9697,0
9698,0
9699,5
9700,2
9701,2
9702,0
9703,2
9704,0
9705,0
9706,5
9707,5
9708,1
9709,1
9710,3
9711,1
9712,4
9713,0
9714,2
9715,1
9716,0
9717,0
9718,7
9719,4
9720,0
9721,3
9722,2
9723,2
9724,2
9725,6
9726,2
9727,0
9728,6
9729,2
9730,0
9731,1
9732,1
9733,2
9734,0
9735,1
9736,0
9737,0
9738,0
9739,1
9740,1
9741,0
9742,6
9743,3
9744,0
9745,2
9746,3
9747,3
9748,5
9749,0
9750,3
9751,0
9752,4
9753,1
9754,7
9755,1
9756,4
9757,2
9758,1
9759,0
9760,4
9761,0
9762,1
9763,0
9764,2
9765,0
9766,3
9767,0
9768,4
9769,0
9770,2
9771,3
9772,0
9773,0
9774,1
9775,4
9776,2
9777,2
9778,0
9779,1
9780,1
9781,0
9782,2
9783,2
9784,1
9785,0
9786,1
9787,0
9788,6
9789,3
9790,1
9791,6
9792,3
9793,0
9794,3
9795,0
9796,3
9797,0
9798,3
9799,0
9800,0
9801,0
9802,1
9803,2
9804,3
9805,1
9806,0
9807,0
9808,0
9809,0
9810,3
9811,1
9812,1
9813,0
9814,1
9815,1
9816,0
9817,4
9818,1
9819,1
9820,2
9821,0
9822,0
9823,1
9824,4
9825,6
9826,1
9827,6
9828,2
9829,9
9830,0
9831,1
9832,4
9833,2
9834,5
9835,0
9836,5
9837,2
9838,0
9839,0
9840,0
9841,1
9842,1
9843,0
9844,2
9845,2
9846,4
9847,2
9848,0
9849,5
9850,2
9851,0
9852,2
9853,3
9854,0
9855,2
9856,0
9857,0
9858,5
9859,3
9860,0
9861,1
9862,0
9863,0
9864,0
9865,1
9866,2
9867,1
9868,2
9869,1
9870,0
9871,0
9872,2
9873,2
9874,0
9875,0
9876,2
9877,0
9878,0
9879,0
9880,0
9881,11
9882,1
9883,1
9884,1
9885,0
9886,2
9887,1
9888,2
9889,0
9890,0
9891,2
9892,3
9893,2
9894,2
9895,3
9896,6
9897,3
9898,2
9899,2
9900,0
9901,3
9902,1
9903,0
9904,1
9905,0
9906,1
9907,2
9908,2
9909,1
9910,2
9911,0
9912,6
9913,3
9914,0
9915,0
9916,1
9917,2
9918,1
9919,0
9920,4
9921,1
9922,6
9923,2
9924,0
9925,1
9926,0
9927,1
9928,0
9929,2
9930,3
9931,7
9932,7
9933,0
9934,0
9935,0
9936,4
9937,8
9938,7
9939,1
9940,0
9941,5
9942,1
9943,1
9944,0
9945,0
9946,6
9947,0
9948,1
9949,0
9950,2
9951,0
9952,0
9953,5
9954,2
9955,5
9956,2
9957,0
9958,7
9959,1
9960,0
9961,4
9962,0
9963,0
9964,0
9965,3
9966,3
9967,2
9968,4
9969,0
9970,0
9971,1
9972,0
9973,3
9974,9
9975,2
9976,0
9977,3
9978,0
9979,2
9980,0
9981,0
9982,0
9983,0
9984,2
9985,8
9986,2
9987,1
9988,3
9989,1
9990,2
9991,1
9992,0
9993,0
9994,0
9995,3
9996,1
9997,2
9998,0
9999,0
10000,0
10001,1
10002,0
10003,1
10004,0
10005,1
10006,1
10007,0
10008,0
10009,5
10010,3
10011,1
10012,1
10013,1
10014,2
10015,2
10016,2
10017,1
10018,2
10019,0
10020,0
10021,2
10022,0
10023,7
10024,3
10025,0
10026,0
10027,3
10028,0
10029,4
10030,0
10031,0
10032,0
10033,2
10034,0
10035,1
10036,3
10037,0
10038,2
10039,0
10040,1
10041,1
10042,2
10043,0
10044,1
10045,0
10046,1
10047,3
10048,2
10049,0
10050,0
10051,0
10052,4
10053,2
10054,9
10055,1
10056,5
10057,6
10058,2
10059,0
10060,4
10061,0
10062,4
10063,0
10064,1
10065,2
10066,0
10067,14
10068,0
10069,2
10070,6
10071,1
10072,1
10073,6
10074,1
10075,0
10076,0
10077,0
10078,4
10079,2
10080,0
10081,2
10082,0
10083,3
10084,0
10085,2
10086,1
10087,0
10088,0
10089,2
10090,0
10091,0
10092,0
10093,4
10094,0
10095,4
10096,1
10097,0
10098,0
10099,1
10100,6
10101,0
10102,3
10103,3
10104,0
10105,4
10106,0
10107,0
10108,0
10109,6
10110,1
10111,1
10112,0
10113,3
10114,2
10115,0
10116,2
10117,0
10118,6
10119,0
10120,0
10121,0
10122,1
10123,1
10124,2
10125,7
10126,2
10127,2
10128,6
10129,1
10130,2
10131,0
10132,5
10133,7
10134,1
10135,7
10136,2
10137,0
10138,4
10139,3
10140,2
10141,2
10142,0
10143,0
10144,5
10145,1
10146,1
10147,2
10148,3
10149,0
10150,1
10151,4
10152,2
10153,2
10154,1
10155,1
10156,5
10157,4
10158,3
10159,2
10160,4
10161,0
10162,0
10163,1
10164,0
10165,0
10166,2
10167,3
10168,1
10169,2
10170,0
10171,1
10172,0
10173,2
10174,4
10175,1
10176,1
10177,4
10178,0
10179,1
10180,2
10181,2
10182,0
10183,0
10184,2
10185,2
10186,0
10187,1
10188,0
10189,3
10190,0
10191,3
10192,1
10193,4
10194,2
10195,1
10196,1
10197,0
10198,0
10199,0
10200,5
10201,8
10202,2
10203,0
10204,0
10205,3
10206,0
10207,7
10208,1
10209,1
10210,5
10211,8
10212,8
10213,2
10214,1
10215,5
10216,7
10217,0
10218,4
10219,2
10220,5
10221,2
10222,2
10223,5
10224,0
10225,0
10226,0
10227,1
10228,1
10229,2
10230,1
10231,4
10232,3
10233,0
10234,4
10235,0
10236,2
10237,0
10238,0
10239,1
10240,2
10241,3
10242,4
10243,1
10244,0
10245,0
10246,3
10247,5
10248,4
10249,2
10250,2
10251,1
10252,4
10253,0
10254,1
10255,0
10256,1
10257,6
10258,1
10259,2
10260,0
10261,0
10262,5
10263,1
10264,0
10265,7
10266,6
10267,1
10268,0
10269,8
10270,0
10271,4
10272,3
10273,0
10274,1
10275,5
10276,1
10277,3
10278,0
10279,1
10280,0
10281,1
10282,0
10283,1
10284,3
10285,0
10286,2
10287,16
10288,0
10289,4
10290,2
10291,2
10292,7
10293,0
10294,1
10295,8
10296,0
10297,0
10298,0
10299,1
10300,1
10301,0
10302,2
10303,5
10304,5
10305,0
10306,3
10307,0
10308,0
10309,1
10310,2
10311,1
10312,0
10313,2
10314,0
10315,0
10316,0
10317,2
10318,0
10319,3
10320,4
10321,5
10322,6
10323,5
10324,0
10325,6
10326,0
10327,5
10328,2
10329,0
10330,1
10331,5
10332,5
10333,4
10334,0
10335,3
10336,0
10337,0
10338,0
10339,0
10340,0
10341,2
10342,13
10343,0
10344,0
10345,4
10346,4
10347,1
10348,0
10349,4
10350,3
10351,0
10352,0
10353,3
10354,0
10355,2
10356,0
10357,0
10358,5
10359,2
10360,3
10361,2
10362,0
10363,0
10364,0
10365,2
10366,0
10367,0
10368,0
10369,2
10370,4
10371,0
10372,3
10373,1
10374,0
10375,2
10376,2
10377,1
10378,9
10379,2
10380,1
10381,0
10382,2
10383,2
10384,4
10385,0
10386,5
10387,0
10388,0
10389,0
10390,2
10391,0
10392,0
10393,0
10394,0
10395,9
10396,3
10397,4
10398,0
10399,4
10400,0
10401,1
10402,0
10403,4
10404,3
10405,2
10406,2
10407,3
10408,2
10409,8
10410,2
10411,4
10412,3
10413,3
10414,0
10415,3
10416,0
10417,1
10418,0
10419,1
10420,0
10421,0
10422,0
10423,0
10424,1
10425,1
10426,0
10427,0
10428,3
10429,5
10430,3
10431,2
10432,0
10433,0
10434,4
10435,4
10436,1
10437,1
10438,3
10439,1
10440,0
10441,3
10442,1
10443,1
10444,4
10445,0
10446,3
10447,1
10448,2
10449,3
10450,2
10451,0
10452,1
10453,0
10454,1
10455,5
10456,0
10457,1
10458,3
10459,0
10460,0
10461,7
10462,6
10463,0
10464,1
10465,3
10466,0
10467,0
10468,9
10469,2
10470,2
10471,3
10472,0
10473,1
10474,3
10475,10
10476,2
10477,2
10478,3
10479,0
10480,1
10481,2
10482,3
10483,1
10484,4
10485,1
10486,5
10487,2
10488,4
10489,0
10490,1
10491,3
10492,2
10493,9
10494,4
10495,4
10496,1
10497,3
10498,0
10499,0
10500,1
10501,0
10502,0
10503,0
10504,2
10505,0
10506,1
10507,1
10508,0
10509,1
10510,0
10511,1
10512,1
10513,0
10514,0
10515,7
10516,1
10517,0
10518,0
10519,0
10520,0
10521,0
10522,3
10523,0
10524,1
10525,3
10526,0
10527,2
10528,1
10529,2
10530,2
10531,2
10532,0
10533,1
10534,1
10535,0
10536,6
10537,1
10538,0
10539,9
10540,0
10541,1
10542,0
10543,2
10544,0
10545,0
10546,2
10547,1
10548,0
10549,4
10550,1
10551,0
10552,0
10553,2
10554,2
10555,0
10556,0
10557,1
10558,0
10559,1
10560,0
10561,1
10562,0
10563,0
10564,1
10565,0
10566,6
10567,2
10568,3
10569,0
10570,2
10571,0
10572,0
10573,1
10574,1
10575,1
10576,0
10577,3
10578,0
10579,0
10580,0
10581,0
10582,0
10583,4
10584,2
10585,4
10586,1
10587,0
10588,2
10589,1
10590,0
10591,1
10592,0
10593,0
10594,0
10595,7
10596,0
10597,0
10598,0
10599,1
10600,4
10601,0
10602,0
10603,0
10604,0
10605,2
10606,3
10607,0
10608,7
10609,1
10610,6
10611,0
10612,2
10613,0
10614,0
10615,2
10616,3
10617,2
10618,2
10619,7
10620,0
10621,0
10622,0
10623,1
10624,2
10625,0
10626,0
10627,1
10628,0
10629,0
10630,2
10631,2
10632,1
10633,4
10634,1
10635,5
10636,7
10637,0
10638,0
10639,3
10640,0
10641,0
10642,5
10643,1
10644,2
10645,3
10646,5
10647,0
10648,1
10649,1
10650,2
10651,4
10652,0
10653,0
10654,2
10655,1
10656,0
10657,0
10658,5
10659,1
10660,1
10661,0
10662,0
10663,0
10664,4
10665,0
10666,3
10667,0
10668,4
10669,7
10670,3
10671,0
10672,0
10673,0
10674,0
10675,0
10676,4
10677,0
10678,5
10679,2
10680,7
10681,1
10682,0
10683,0
10684,1
10685,0
10686,0
10687,0
10688,0
10689,2
10690,2
10691,4
10692,0
10693,4
10694,2
10695,6
10696,0
10697,0
10698,2
10699,2
10700,3
10701,0
10702,3
10703,2
10704,4
10705,2
10706,0
10707,0
10708,1
10709,5
10710,0
10711,1
10712,7
10713,0
10714,3
10715,1
10716,0
10717,1
10718,4
10719,1
10720,2
10721,2
10722,1
10723,1
10724,5
10725,0
10726,0
10727,0
10728,7
10729,1
10730,0
10731,0
10732,3
10733,0
10734,0
10735,2
10736,1
10737,0
10738,3
10739,1
10740,0
10741,2
10742,5
10743,2
10744,1
10745,3
10746,2
10747,5
10748,0
10749,2
10750,2
10751,1
10752,1
10753,2
10754,3
10755,0
10756,1
10757,0
10758,2
10759,1
10760,2
10761,0
10762,9
10763,0
10764,5
10765,1
10766,0
10767,0
10768,0
10769,0
10770,0
10771,1
10772,0
10773,2
10774,6
10775,6
10776,2
10777,5
10778,7
10779,0
10780,2
10781,1
10782,2
10783,3
10784,1
10785,6
10786,0
10787,3
10788,0
10789,0
10790,1
10791,1
10792,0
10793,3
10794,1
10795,1
10796,0
10797,1
10798,2
10799,7
10800,1
10801,1
10802,4
10803,4
10804,0
10805,4
10806,2
10807,0
10808,5
10809,1
10810,0
10811,0
10812,6
10813,2
10814,2
10815,0
10816,1
10817,1
10818,1
10819,3
10820,1
10821,3
10822,4
10823,0
10824,1
10825,0
10826,3
10827,6
10828,0
10829,5
10830,5
10831,0
10832,2
10833,1
10834,4
10835,1
10836,3
10837,0
10838,1
10839,8
10840,1
10841,3
10842,3
10843,5
10844,1
10845,2
10846,6
10847,1
10848,0
10849,2
10850,0
10851,0
10852,2
10853,1
10854,2
10855,0
10856,1
10857,1
10858,4
10859,0
10860,1
10861,1
10862,1
10863,1
10864,0
10865,0
10866,0
10867,6
10868,2
10869,1
10870,7
10871,0
10872,2
10873,2
10874,0
10875,1
10876,3
10877,0
10878,0
10879,6
10880,0
10881,0
10882,4
10883,3
10884,0
10885,3
10886,3
10887,3
10888,0
10889,3
10890,0
10891,0
10892,1
10893,1
10894,1
10895,9
10896,0
10897,0
10898,1
10899,0
10900,0
10901,3
10902,1
10903,1
10904,0
10905,1
10906,0
10907,4
10908,1
10909,3
10910,5
10911,5
10912,1
10913,0
10914,3
10915,1
10916,1
10917,1
10918,0
10919,1
10920,2
10921,5
10922,0
10923,5
10924,2
10925,2
10926,1
10927,4
10928,0
10929,3
10930,1
10931,2
10932,1
10933,0
10934,1
10935,0
10936,3
10937,3
10938,7
10939,1
10940,1
10941,3
10942,0
10943,1
10944,0
10945,0
10946,2
10947,1
10948,0
10949,2
10950,1
10951,1
10952,6
10953,0
10954,3
10955,1
10956,2
10957,1
10958,6
10959,0
10960,1
10961,0
10962,6
10963,2
10964,2
10965,2
10966,2
10967,3
10968,2
10969,0
10970,2
10971,0
10972,1
10973,0
10974,3
10975,1
10976,2
10977,7
10978,0
10979,0
10980,3
10981,4
10982,3
10983,1
10984,4
10985,4
10986,0
10987,5
10988,0
10989,0
10990,0
10991,0
10992,1
10993,1
10994,0
10995,10
10996,0
10997,4
10998,5
10999,5
11000,1
11001,0
11002,3
11003,0
11004,1
11005,0
11006,2
11007,1
11008,1
11009,1
11010,0
11011,4
11012,3
11013,1
11014,0
11015,3
11016,5
11017,1
11018,5
11019,0
11020,1
11021,1
11022,1
11023,1
11024,1
11025,3
11026,0
11027,2
11028,2
11029,0
11030,0
11031,0
11032,0
11033,1
11034,1
11035,0
11036,1
11037,4
11038,4
11039,1
11040,2
11041,2
11042,8
11043,1
11044,1
11045,3
11046,0
11047,0
11048,0
11049,0
11050,2
11051,5
11052,2
11053,5
11054,0
11055,4
11056,4
11057,1
11058,0
11059,2
11060,3
11061,1
11062,1
11063,2
11064,0
11065,6
11066,1
11067,0
11068,3
11069,1
11070,0
11071,1
11072,1
11073,0
11074,3
11075,4
11076,6
11077,2
11078,0
11079,2
11080,0
11081,1
11082,0
11083,2
11084,1
11085,2
11086,0
11087,0
11088,3
11089,0
11090,4
11091,1
11092,1
11093,0
11094,1
11095,3
11096,0
11097,3
11098,1
