1091,2851
331,2854
2015,2854
145,2855
963,2855
548,2856
1349,2856
1209,2858
1986,2859
376,2860
70,2861
422,2862
10,2863
22,2863
778,2863
88,2864
2248,2864
1939,2865
45,2866
811,2866
134,2867
334,2868
417,2869
1239,2869
1166,2870
401,2872
434,2872
2098,2872
2437,2872
860,2873
1797,2874
1,2875
11,2875
83,2876
90,2876
1377,2878
119,2880
174,2881
2063,2881
1555,2882
1269,2883
115,2884
1627,2884
220,2885
264,2885
412,2885
207,2887
1297,2888
1908,2889
104,2890
1486,2890
2718,2890
2599,2891
694,2892
713,2892
2138,2893
2525,2894
1268,2895
1387,2895
419,2896
93,2898
290,2901
53,2902
1070,2903
227,2906
1215,2906
2317,2906
1,2907
403,2907
3,2909
538,2910
45,2912
911,2912
2206,2913
610,2914
1799,2914
10,2917
554,2917
228,2918
1000,2919
1140,2919
658,2920
845,2920
76,2925
176,2926
11,2927
2163,2928
1885,2931
1099,2932
1908,2932
10,2934
18,2934
34,2938
971,2938
2615,2940
1329,2941
8,2946
169,2946
1139,2946
38,2947
957,2947
1474,2948
2468,2950
1606,2953
55,2955
10,2958
1966,2959
2718,2959
566,2960
875,2960
635,2963
2406,2963
62,2964
38,2965
65,2965
37,2966
1602,2967
2357,2968
119,2969
718,2969
567,2970
267,2975
1706,2975
1,2976
22,2976
1299,2978
1714,2978
793,2979
3,2983
1243,2985
673,2986
2214,2987
36,2988
418,2989
1228,2989
290,2990
2317,2990
332,2991
368,2991
681,2991
860,2991
1112,2991
1157,2992
428,2993
1084,2993
1951,2995
1058,2997
1974,2998
2288,2999
119,3002
1124,3003
8,3004
1522,3004
1335,3005
149,3006
1310,3006
685,3007
2693,3008
33,3009
537,3009
739,3010
334,3011
326,3012
545,3012
394,3013
283,3017
1123,3017
1695,3017
2525,3019
207,3021
2544,3021
10,3022
44,3022
74,3024
83,3026
2554,3026
919,3027
2567,3027
233,3028
432,3029
950,3030
1256,3030
585,3032
718,3032
1940,3032
343,3034
431,3034
2214,3034
2309,3034
11,3035
18,3036
19,3036
204,3036
585,3036
2606,3037
1,3038
438,3038
1008,3038
410,3039
529,3039
209,3040
1426,3043
1936,3047
475,3048
2,3049
1087,3050
23,3052
477,3052
2963,3052
235,3053
21,3057
713,3060
246,3062
282,3062
180,3066
687,3066
1473,3066
1841,3068
36,3069
352,3069
37,3073
848,3073
2,3075
44,3075
62,3075
495,3077
1188,3077
1034,3078
45,3079
21,3080
174,3081
703,3081
742,3081
790,3081
118,3083
768,3083
2,3086
3,3086
783,3086
1543,3086
2492,3087
37,3090
186,3090
0,3091
34,3091
232,3092
681,3094
746,3094
1014,3094
119,3095
1296,3095
295,3097
1210,3099
2541,3100
0,3101
1951,3101
3,3103
202,3103
2843,3103
1233,3106
2221,3107
7,3112
847,3112
2428,3115
368,3118
343,3119
544,3120
2631,3122
2643,3122
573,3125
3038,3125
2,3126
568,3126
1377,3127
21,3128
194,3128
733,3129
2239,3129
2827,3130
1589,3132
176,3133
332,3134
135,3135
553,3135
10,3136
2095,3136
2727,3137
93,3138
80,3142
174,3142
1379,3142
654,3146
346,3147
2438,3147
834,3149
7,3154
36,3155
431,3155
1077,3155
486,3157
429,3160
111,3163
83,3164
2820,3164
2965,3164
869,3165
1015,3165
217,3166
3155,3166
332,3168
693,3168
1339,3169
118,3170
1874,3170
2725,3170
27,3171
694,3171
2357,3171
2492,3172
531,3173
908,3173
483,3174
1593,3177
1607,3178
1112,3179
1357,3179
2365,3179
495,3181
1566,3181
1224,3182
3119,3184
1034,3185
1470,3185
696,3186
723,3186
1596,3187
1869,3187
8,3188
1724,3188
1,3189
2499,3189
332,3194
252,3196
1526,3197
758,3198
869,3198
413,3201
264,3202
666,3202
831,3203
10,3205
2317,3205
380,3206
532,3208
8,3209
232,3209
2383,3209
220,3210
188,3211
1288,3212
38,3213
159,3214
849,3220
2854,3220
150,3221
1015,3221
2821,3221
2875,3221
22,3223
967,3223
50,3224
2526,3224
410,3225
264,3226
399,3226
1299,3226
22,3227
58,3228
61,3228
1545,3230
2492,3230
7,3231
1299,3231
986,3232
99,3236
26,3238
1606,3238
2966,3240
60,3244
1625,3248
1102,3249
795,3252
118,3253
320,3253
647,3253
62,3254
177,3254
1380,3254
45,3255
145,3256
406,3256
883,3256
95,3259
875,3262
1000,3264
8,3266
23,3266
2563,3266
159,3269
3052,3269
2819,3270
10,3271
83,3272
397,3272
412,3272
1504,3275
37,3276
69,3276
111,3276
2156,3276
2796,3276
363,3277
1569,3277
2164,3279
1596,3280
22,3281
448,3281
61,3283
653,3285
3228,3286
681,3287
1569,3287
58,3288
210,3288
1717,3288
2885,3289
429,3290
2309,3290
69,3291
292,3291
673,3291
3160,3291
567,3292
210,3293
1608,3293
60,3294
1139,3294
2032,3295
2436,3295
679,3296
963,3296
1719,3299
2005,3299
22,3300
228,3300
2993,3300
21,3301
76,3302
3,3303
119,3303
1764,3304
433,3306
2108,3308
1,3310
16,3310
54,3310
1635,3311
2257,3311
347,3313
2316,3313
178,3314
63,3316
2726,3316
563,3317
972,3317
1916,3317
1627,3318
2107,3318
914,3319
2039,3320
548,3321
2174,3323
2914,3323
3313,3324
119,3326
210,3327
2154,3327
502,3329
1268,3329
433,3330
2285,3330
83,3331
2,3332
2067,3333
122,3335
275,3335
83,3336
825,3336
6,3337
2022,3341
9,3343
1166,3344
475,3345
971,3345
716,3346
2792,3348
1036,3349
314,3350
36,3351
295,3352
1936,3352
36,3353
1973,3353
1,3354
1528,3356
1610,3356
373,3357
2082,3361
11,3362
1062,3364
60,3367
3329,3367
1439,3369
3,3373
10,3373
1417,3373
1593,3373
2115,3373
212,3374
533,3374
1492,3374
2,3375
2563,3375
850,3376
2177,3376
2234,3376
1713,3377
271,3379
272,3379
367,3379
535,3380
163,3382
90,3383
2034,3384
3276,3384
427,3387
496,3388
1097,3389
1492,3389
2069,3389
158,3390
1294,3391
1967,3391
2337,3392
2465,3393
264,3395
502,3396
1870,3396
2238,3396
3329,3396
188,3397
280,3399
1842,3399
1043,3402
2960,3404
0,3405
18,3405
62,3406
174,3406
1564,3406
2464,3406
691,3407
3226,3407
971,3408
14,3412
1906,3412
971,3413
351,3414
1005,3415
2346,3415
1358,3418
2005,3418
3382,3418
18,3420
307,3420
93,3422
314,3422
529,3423
1606,3423
2,3425
738,3425
1389,3426
29,3427
2991,3429
585,3430
713,3430
1867,3430
814,3431
2232,3432
810,3433
186,3434
1608,3435
8,3436
718,3439
51,3441
2862,3441
314,3442
198,3443
1358,3443
1908,3443
93,3444
168,3444
83,3446
1549,3447
1389,3448
2000,3448
3377,3449
1025,3450
2571,3450
839,3451
30,3452
318,3452
1174,3452
655,3454
1077,3454
85,3455
51,3457
37,3460
974,3460
2189,3461
2979,3461
206,3463
413,3463
632,3463
2689,3463
36,3465
3326,3466
431,3467
1005,3467
235,3469
2965,3469
2906,3470
1930,3471
362,3472
26,3473
10,3474
1856,3474
37,3476
1720,3476
419,3478
1,3479
1032,3479
217,3480
1503,3481
1869,3483
3165,3483
2725,3488
38,3490
338,3490
22,3492
2145,3492
2810,3493
1879,3495
434,3496
3304,3496
207,3497
425,3497
1083,3497
2209,3497
2919,3497
34,3498
18,3500
2747,3500
1555,3503
82,3504
1627,3504
1508,3505
22,3506
401,3506
1725,3508
55,3509
528,3510
899,3510
1284,3510
757,3513
360,3515
1678,3515
3330,3516
548,3518
1601,3519
2076,3520
36,3521
283,3521
332,3522
51,3523
714,3526
1659,3531
3497,3531
1,3537
145,3538
2755,3538
2988,3538
493,3541
726,3541
23,3542
946,3543
139,3546
318,3546
65,3547
609,3548
10,3549
1720,3550
3432,3550
34,3552
629,3553
3279,3553
1701,3554
1055,3555
3181,3555
22,3556
957,3557
3406,3557
53,3558
736,3560
1845,3561
337,3565
67,3566
2896,3566
54,3567
526,3567
940,3567
337,3569
937,3569
180,3570
425,3571
1198,3571
264,3572
392,3572
1841,3573
434,3574
1596,3574
82,3575
3186,3576
1302,3577
21,3578
2222,3581
30,3582
2537,3582
3171,3582
746,3583
526,3584
1706,3585
742,3586
0,3587
1350,3587
476,3588
640,3588
2859,3591
967,3594
83,3595
1078,3595
217,3597
1533,3597
2614,3597
1215,3600
69,3601
557,3601
628,3601
798,3601
3395,3601
798,3602
801,3605
344,3608
11,3610
118,3610
282,3610
434,3612
585,3615
2200,3616
3138,3616
3211,3619
1845,3620
613,3625
1164,3627
2788,3627
1589,3628
2752,3628
139,3630
1586,3630
465,3631
2248,3632
779,3633
2492,3634
566,3635
1772,3637
2094,3638
576,3640
860,3640
2146,3640
2239,3640
3356,3640
22,3642
3291,3643
1200,3644
1565,3644
22,3645
86,3645
743,3647
1967,3647
3488,3650
1,3654
144,3654
863,3654
1916,3655
23,3656
372,3656
499,3657
37,3658
654,3659
1078,3659
1961,3659
200,3660
845,3661
604,3664
730,3664
713,3667
1899,3668
2284,3668
3490,3669
34,3670
1705,3671
495,3672
2345,3672
2712,3672
3091,3672
1702,3674
340,3677
585,3677
169,3679
2833,3679
1384,3681
1869,3683
2202,3683
3,3684
2,3685
2354,3685
3225,3685
150,3687
1,3690
2846,3690
343,3692
175,3693
635,3694
1845,3694
994,3695
51,3698
1200,3698
9,3700
2447,3700
2385,3701
531,3702
1429,3703
220,3704
3094,3704
568,3705
1184,3706
1461,3706
1461,3710
3081,3710
1797,3712
502,3715
658,3715
1043,3718
433,3720
2168,3720
22,3723
3335,3724
3546,3724
3640,3724
18,3725
26,3726
2662,3726
639,3730
3586,3730
18,3735
655,3735
51,3736
116,3736
1097,3736
55,3737
1221,3737
2833,3742
2082,3743
274,3744
30,3745
1991,3745
3373,3745
3353,3746
118,3747
801,3747
1000,3751
2,3752
2309,3752
2649,3753
245,3754
37,3755
3011,3755
3179,3755
364,3756
1680,3757
45,3760
452,3760
1569,3760
2321,3760
3379,3760
26,3761
118,3762
277,3762
85,3767
264,3769
2736,3770
564,3771
3654,3771
1461,3775
18,3776
3276,3776
2299,3778
431,3779
869,3780
798,3781
1223,3781
2402,3781
1764,3782
2576,3782
3488,3783
26,3784
573,3784
36,3785
1713,3786
1775,3787
3348,3787
78,3788
3198,3788
767,3789
193,3790
153,3795
2,3796
190,3797
1545,3797
148,3800
2447,3801
2273,3802
637,3803
1549,3803
119,3804
36,3805
1939,3805
502,3806
437,3807
666,3807
146,3808
2884,3809
3281,3810
120,3811
45,3812
10,3813
1550,3813
86,3815
3805,3815
848,3817
2222,3817
2862,3821
1119,3822
1128,3822
1446,3822
3700,3823
10,3824
3092,3824
22,3825
3221,3825
118,3826
2960,3826
3659,3826
104,3827
119,3827
3479,3827
14,3830
119,3830
2563,3831
1102,3832
890,3834
30,3835
264,3835
1165,3835
174,3837
3354,3838
950,3839
1206,3839
3182,3840
148,3842
581,3842
51,3844
491,3844
1840,3844
1,3845
1214,3846
115,3849
1736,3850
3120,3850
2747,3851
220,3852
986,3852
1091,3852
1114,3855
3290,3859
3802,3861
914,3862
2607,3862
55,3865
264,3865
1720,3865
1968,3865
34,3866
180,3866
1939,3867
93,3868
1000,3869
22,3870
119,3870
3292,3873
1713,3875
938,3876
1003,3876
11,3877
113,3877
2941,3877
3341,3877
376,3878
536,3878
85,3879
822,3882
2143,3882
2560,3882
1148,3886
666,3887
809,3888
314,3891
2088,3891
10,3892
1956,3892
3301,3894
111,3897
1102,3897
2408,3901
613,3903
685,3904
3142,3904
37,3905
3852,3906
21,3907
2457,3907
233,3913
85,3914
2544,3915
36,3916
1596,3916
10,3917
159,3917
2232,3919
3877,3919
343,3920
574,3920
1559,3922
3087,3922
2497,3923
61,3925
2979,3925
3710,3925
3736,3927
3803,3929
2642,3930
1,3932
11,3935
548,3935
18,3936
10,3937
743,3937
3776,3938
1574,3940
3852,3940
2662,3941
2819,3942
3210,3943
589,3946
1377,3947
26,3949
1188,3950
1775,3951
10,3952
486,3952
564,3952
798,3952
22,3955
181,3955
332,3955
1415,3955
3279,3955
340,3958
3185,3960
2630,3961
790,3964
1389,3964
979,3965
53,3966
475,3968
1166,3968
55,3969
931,3969
1589,3971
742,3973
1188,3975
206,3976
1473,3977
2696,3977
2989,3982
364,3983
828,3984
984,3984
2728,3984
685,3985
1763,3985
429,3987
1283,3987
265,3989
2243,3989
3548,3989
973,3990
3461,3990
3120,3991
637,3992
1206,3993
989,3994
2067,3995
2245,3995
104,3996
2717,3997
3571,3997
1870,3998
433,3999
526,3999
3745,3999
714,4000
1186,4000
111,4002
2890,4002
549,4004
1411,4004
1869,4005
3432,4005
44,4012
514,4013
1339,4013
3201,4013
2038,4019
0,4023
0,4025
1724,4025
2049,4025
2288,4025
2146,4026
63,4027
849,4027
1955,4027
452,4029
1063,4029
1525,4030
1213,4031
38,4032
3947,4032
168,4033
1764,4033
83,4034
1652,4034
402,4036
687,4036
3272,4036
1335,4038
1720,4038
2614,4038
1934,4040
2153,4040
349,4042
1528,4042
428,4043
957,4046
2938,4047
455,4049
2192,4049
3690,4050
618,4053
2883,4053
252,4055
2726,4057
763,4059
3335,4064
1452,4066
1,4067
593,4069
577,4070
2354,4070
85,4073
567,4073
590,4073
1486,4073
2021,4073
265,4076
238,4077
8,4078
60,4078
274,4078
0,4079
1704,4080
18,4083
85,4084
466,4084
228,4085
637,4085
881,4088
564,4089
701,4090
1549,4091
3221,4092
10,4093
3726,4094
4032,4094
3643,4095
282,4097
1315,4098
448,4100
2502,4100
99,4101
34,4103
174,4103
364,4104
118,4109
641,4110
3272,4111
2541,4114
3112,4114
4046,4115
399,4116
2186,4116
2804,4116
563,4117
2378,4117
0,4118
67,4118
568,4120
1358,4121
839,4123
1000,4124
3382,4127
733,4128
3715,4129
568,4130
726,4133
2,4134
2489,4135
3631,4135
3936,4137
909,4138
3633,4138
1712,4140
412,4141
1043,4141
22,4144
3578,4144
380,4145
51,4149
1473,4149
1228,4154
3017,4157
34,4160
3990,4160
875,4161
3672,4162
4114,4162
252,4163
486,4163
530,4164
4031,4165
93,4167
397,4167
486,4167
1799,4167
963,4168
433,4171
7,4173
18,4174
1722,4175
331,4177
2276,4178
428,4179
526,4180
2774,4181
1714,4182
2885,4182
3418,4184
0,4185
223,4187
401,4188
1028,4189
1608,4189
1563,4190
3706,4194
1228,4195
938,4196
1793,4198
3578,4199
2990,4201
2630,4204
3998,4204
4029,4205
1627,4206
3272,4209
10,4211
174,4211
1764,4212
2458,4213
10,4217
2007,4217
2232,4217
2895,4218
2369,4220
30,4222
3221,4224
1188,4225
1870,4225
736,4228
1113,4229
1530,4229
3943,4230
2615,4232
524,4234
1081,4235
3083,4235
3391,4235
1586,4237
865,4238
2874,4240
10,4245
246,4245
3422,4246
33,4247
51,4247
1043,4248
1695,4248
1749,4248
2367,4251
3431,4252
2803,4253
425,4254
2239,4256
3610,4256
220,4257
1128,4258
1513,4259
2356,4259
693,4260
1189,4260
1223,4261
2684,4261
107,4262
1568,4262
4141,4262
45,4264
193,4264
2333,4266
271,4268
3281,4270
495,4271
3610,4271
596,4272
1387,4272
434,4276
26,4277
2617,4277
10,4278
1608,4278
3586,4278
3658,4278
891,4279
118,4280
1047,4280
507,4284
732,4288
21,4289
68,4291
376,4291
1092,4291
2069,4294
10,4297
639,4298
2263,4298
767,4299
3420,4299
555,4300
2548,4301
1568,4302
22,4303
83,4304
19,4305
86,4305
2248,4305
18,4307
1215,4307
1188,4308
469,4316
63,4317
573,4317
148,4318
1942,4320
2201,4321
2384,4321
1114,4322
170,4323
3091,4325
529,4326
673,4328
2127,4329
2993,4329
116,4330
139,4330
1504,4330
2486,4332
2015,4333
1452,4334
3086,4335
1627,4337
8,4339
1189,4339
210,4341
119,4342
569,4344
1126,4344
0,4345
864,4345
2535,4345
684,4346
36,4347
4232,4349
111,4351
8,4353
1405,4353
55,4354
1273,4355
10,4359
2804,4361
3802,4361
3821,4361
403,4362
22,4364
763,4365
1026,4365
1210,4367
594,4369
368,4370
3304,4370
1879,4372
55,4374
1265,4375
36,4377
213,4377
716,4378
455,4379
3329,4380
2233,4381
23,4383
170,4383
44,4384
45,4385
3184,4387
3802,4387
320,4388
38,4389
2220,4389
2307,4389
1103,4391
54,4393
2515,4394
118,4395
342,4395
854,4395
2365,4395
21,4396
829,4396
10,4397
1256,4397
453,4398
963,4399
1,4400
502,4400
611,4401
933,4401
4355,4401
3291,4406
1014,4407
1062,4407
2065,4407
181,4408
3,4410
10,4410
111,4410
1223,4411
2658,4411
2309,4412
3,4413
306,4413
1088,4414
2502,4416
1088,4420
3474,4420
204,4421
701,4421
118,4423
1569,4423
1445,4425
4078,4426
1315,4427
2177,4427
1398,4428
1621,4429
78,4430
859,4430
10,4431
159,4431
212,4432
1446,4432
1870,4438
145,4439
581,4440
8,4444
292,4444
1764,4445
1165,4448
1101,4450
3633,4450
10,4452
2114,4453
1315,4454
1032,4457
34,4459
3690,4460
854,4461
3999,4461
4025,4461
3228,4463
3640,4463
163,4464
3894,4465
3897,4468
2065,4469
51,4470
115,4471
1385,4471
362,4472
403,4472
364,4474
2333,4474
83,4475
62,4479
180,4479
187,4482
3135,4482
295,4483
2022,4486
557,4487
3271,4487
1617,4488
3610,4494
10,4495
179,4495
1652,4496
3118,4496
274,4497
733,4498
1035,4498
1853,4498
220,4499
696,4499
1870,4499
2000,4499
118,4500
1522,4504
2079,4506
2298,4507
351,4508
1275,4508
3008,4508
2067,4509
410,4510
53,4511
1916,4513
1953,4514
2025,4515
2590,4515
3228,4516
848,4517
1724,4517
2,4519
206,4519
1138,4520
2659,4520
2446,4521
51,4522
760,4522
1617,4522
1934,4523
90,4524
266,4525
351,4525
4070,4525
364,4527
3304,4527
134,4528
34,4529
488,4529
2499,4529
869,4530
178,4534
37,4536
2337,4536
3374,4536
2515,4537
3373,4539
688,4540
977,4540
2384,4540
1091,4541
2892,4541
1396,4542
283,4543
2195,4544
4430,4544
801,4545
1865,4545
83,4547
1481,4549
3782,4551
8,4552
18,4552
1638,4552
26,4553
4529,4553
320,4554
2544,4555
372,4556
3,4560
104,4560
1424,4560
174,4562
903,4563
54,4565
477,4565
1942,4565
563,4566
8,4567
1669,4567
55,4568
2689,4568
2851,4568
495,4571
875,4572
1017,4572
2705,4572
3011,4572
2364,4573
3668,4573
1000,4575
698,4576
2076,4576
778,4578
3318,4578
36,4579
1617,4579
1914,4583
1924,4583
283,4584
1223,4584
1215,4585
36,4586
351,4586
3455,4587
2071,4588
2200,4589
3209,4589
4055,4589
4398,4589
1763,4591
4027,4591
0,4592
8,4592
4379,4593
1000,4594
2820,4598
179,4599
778,4599
118,4600
232,4600
1991,4601
3513,4602
1659,4603
14,4605
399,4605
582,4605
1066,4606
36,4607
4279,4610
223,4611
2063,4611
2158,4611
469,4612
1283,4613
3640,4613
438,4614
1344,4614
3668,4616
4248,4616
233,4617
308,4622
3659,4623
1166,4624
3369,4624
3,4625
2288,4625
3724,4625
1215,4626
104,4627
2447,4629
2967,4629
4552,4629
477,4630
1357,4630
86,4631
2567,4631
2846,4631
2417,4632
1651,4633
3747,4633
18,4634
831,4634
3,4635
3610,4635
869,4636
22,4638
2221,4638
3654,4638
2564,4639
7,4641
86,4641
2884,4642
3950,4642
4525,4643
55,4645
232,4646
2846,4646
785,4648
160,4651
593,4651
1139,4651
1564,4651
1941,4652
1039,4653
4568,4654
3003,4655
2,4659
1967,4659
10,4660
60,4661
3300,4661
228,4663
590,4664
33,4667
726,4667
1737,4669
174,4670
403,4672
669,4672
3430,4672
163,4673
318,4675
433,4675
2317,4676
1439,4677
3271,4679
462,4683
2170,4683
428,4684
798,4686
1502,4686
3694,4686
1533,4689
3393,4689
696,4690
118,4693
1066,4694
10,4697
3546,4701
2102,4703
2551,4703
3735,4703
3782,4705
1417,4707
1522,4707
68,4709
212,4709
1840,4716
1861,4717
2874,4717
860,4718
2506,4720
174,4721
2428,4721
3224,4725
1078,4726
86,4727
4328,4728
4638,4729
682,4730
1607,4731
332,4733
60,4735
4544,4735
3726,4736
67,4737
2403,4737
793,4739
10,4740
1725,4740
1908,4741
108,4742
4717,4742
99,4743
2238,4743
481,4744
1743,4744
111,4747
3168,4747
2069,4748
2039,4749
4586,4750
3,4751
831,4752
2311,4752
3548,4752
18,4753
10,4754
115,4754
514,4754
3815,4755
1522,4756
220,4757
1010,4757
2000,4757
1126,4759
1357,4759
1522,4759
3036,4760
45,4761
1607,4761
4599,4761
610,4762
1452,4763
265,4764
82,4765
2288,4765
10,4766
4005,4767
1044,4768
722,4769
223,4770
1,4771
1461,4771
810,4774
1725,4776
4624,4776
38,4777
905,4778
831,4779
2662,4779
83,4781
364,4782
2855,4782
726,4785
4329,4785
4123,4787
2,4788
2963,4788
372,4789
63,4790
2889,4790
593,4791
10,4792
83,4792
1735,4792
3940,4792
3320,4793
412,4794
1793,4795
4601,4795
2015,4796
8,4798
406,4799
1087,4799
3329,4803
2717,4805
833,4806
2210,4806
60,4810
3543,4810
3746,4810
1,4812
1013,4813
33,4814
1569,4817
1325,4818
2447,4818
143,4821
177,4822
4461,4823
436,4824
495,4824
957,4826
199,4827
2717,4827
3671,4827
22,4828
2755,4828
2410,4832
3566,4832
51,4834
83,4834
905,4834
455,4835
119,4836
1294,4836
0,4838
1094,4839
4353,4839
264,4840
548,4841
177,4845
1078,4845
2671,4845
3992,4845
3288,4846
2138,4847
433,4848
3276,4848
4593,4848
967,4850
1892,4850
3035,4850
88,4851
1973,4852
399,4853
1439,4859
1609,4859
3441,4860
417,4864
434,4866
16,4867
10,4868
2121,4868
2361,4868
3815,4869
3289,4870
798,4872
10,4874
1154,4874
594,4878
4624,4879
2309,4883
1215,4884
4116,4884
1869,4885
51,4886
4749,4886
3166,4888
61,4890
119,4891
632,4893
1,4894
3272,4896
3835,4896
16,4897
111,4897
471,4898
21,4900
3232,4901
305,4902
531,4902
3289,4903
806,4904
220,4905
933,4906
3011,4906
462,4907
469,4909
1047,4913
2034,4913
2569,4913
4043,4913
3746,4914
4792,4914
887,4915
4686,4918
86,4920
36,4921
264,4921
2740,4921
1742,4922
203,4924
1055,4925
3197,4930
1481,4937
1294,4939
3810,4939
10,4940
869,4941
2410,4941
4757,4941
1736,4942
2037,4944
1359,4945
2088,4946
1,4947
235,4949
3455,4949
2354,4951
1788,4952
3586,4952
555,4953
2531,4954
59,4956
425,4956
1735,4957
10,4958
331,4958
53,4959
2614,4959
4280,4959
275,4960
1114,4960
134,4961
10,4967
388,4967
2204,4967
455,4968
307,4969
3605,4969
2638,4970
687,4971
910,4971
18,4972
83,4972
4395,4972
1821,4973
427,4975
1888,4975
2025,4976
1766,4977
433,4978
1543,4978
2433,4978
931,4979
207,4982
136,4983
419,4983
801,4983
2535,4986
150,4987
7,4988
1099,4988
1181,4988
65,4991
16,4992
431,4996
2085,4996
3950,4996
4652,4997
4066,4998
4229,4998
55,4999
3460,4999
524,5000
4740,5002
535,5003
3253,5004
351,5005
3106,5006
4836,5006
4038,5007
3632,5008
1058,5009
1423,5011
3133,5013
4761,5013
85,5015
4034,5016
2776,5017
1097,5018
63,5019
980,5020
16,5021
4423,5025
1593,5026
22,5027
36,5027
630,5027
406,5028
332,5030
4913,5034
4969,5034
431,5035
3,5036
150,5036
368,5037
992,5037
2206,5038
4717,5040
178,5042
203,5043
1542,5043
1695,5043
4593,5044
3256,5045
170,5046
2076,5046
380,5047
1861,5047
11,5049
2039,5049
1292,5053
2993,5053
4262,5053
2063,5056
3287,5058
51,5059
307,5059
86,5061
2206,5061
55,5062
160,5062
4248,5062
10,5063
1635,5063
2455,5063
1174,5067
1492,5067
3177,5068
10,5069
1706,5072
37,5073
22,5074
1387,5075
1726,5076
1041,5077
3523,5079
10,5080
58,5080
3017,5082
2,5083
220,5083
2436,5083
1329,5086
859,5087
3318,5087
174,5089
53,5090
22,5091
2371,5091
1092,5092
2862,5092
2920,5092
233,5093
567,5093
3310,5094
1156,5095
4070,5096
2206,5097
760,5101
684,5104
4874,5104
563,5105
14,5107
401,5108
271,5111
111,5112
4344,5112
624,5113
1000,5113
7,5114
3373,5114
84,5117
110,5117
1516,5118
795,5121
1612,5123
1017,5124
903,5125
2232,5125
530,5126
3165,5126
3987,5126
1156,5127
4525,5127
2843,5128
4770,5128
4374,5129
282,5130
1853,5133
2064,5134
526,5135
2537,5135
1650,5137
85,5138
2927,5139
166,5142
415,5142
1518,5143
1533,5143
4634,5144
415,5146
3566,5148
4560,5149
10,5150
197,5150
2893,5151
150,5152
3476,5153
942,5154
2177,5156
3480,5156
2449,5158
401,5159
1188,5159
2752,5159
4848,5159
200,5160
554,5161
748,5162
38,5164
3605,5165
314,5170
1039,5171
1583,5171
4174,5171
3892,5174
7,5175
4913,5175
4587,5176
3998,5177
3348,5178
4565,5178
433,5179
701,5179
50,5180
864,5180
3823,5181
16,5182
139,5184
176,5185
532,5185
4845,5185
67,5186
2673,5186
1,5187
3479,5188
526,5190
10,5191
199,5191
203,5191
1788,5191
1825,5191
2638,5191
272,5192
620,5192
637,5192
5113,5192
1034,5194
61,5195
1197,5195
531,5197
149,5198
2422,5198
2913,5198
3404,5198
604,5199
484,5200
18,5202
26,5203
2872,5204
3,5207
471,5207
561,5207
227,5208
869,5208
4661,5209
4036,5211
431,5212
905,5212
2082,5213
4248,5213
27,5215
246,5215
604,5215
462,5218
2507,5218
481,5220
957,5222
1209,5222
37,5223
4885,5223
4721,5224
3807,5225
620,5226
4638,5226
4868,5226
1764,5227
2121,5227
4898,5228
11,5230
3745,5230
104,5233
1235,5233
433,5235
2774,5238
331,5239
413,5239
1939,5239
38,5240
170,5241
22,5242
1,5243
433,5244
1230,5244
199,5245
1503,5245
2231,5247
3201,5247
4000,5248
1014,5252
2756,5252
839,5253
3,5254
212,5254
53,5255
974,5256
1856,5256
3081,5256
4299,5260
604,5262
1349,5262
4978,5262
8,5264
666,5264
2106,5264
2177,5264
2491,5264
10,5266
18,5266
4013,5266
18,5267
431,5267
266,5268
3943,5270
4461,5270
10,5271
93,5273
2522,5273
4116,5273
469,5274
3999,5274
2,5276
2817,5276
3168,5276
528,5277
2005,5277
3664,5277
83,5278
188,5279
198,5279
318,5279
484,5279
2143,5279
495,5280
2278,5280
2623,5280
70,5281
491,5281
16,5285
275,5287
638,5288
3601,5288
489,5289
113,5291
1577,5292
11,5293
1556,5295
118,5297
475,5299
1461,5301
562,5302
990,5302
1845,5303
2509,5304
495,5305
2123,5305
2536,5306
5175,5307
3905,5309
294,5311
2928,5311
84,5313
2599,5313
2890,5314
68,5318
1906,5321
115,5322
161,5323
1272,5323
3100,5323
380,5325
0,5326
18,5326
2177,5329
834,5331
8,5332
93,5332
1861,5333
7,5336
18,5338
104,5339
360,5339
10,5342
127,5342
875,5342
179,5343
2359,5343
143,5346
178,5346
428,5346
1913,5346
981,5347
3443,5348
102,5349
3955,5350
688,5351
1569,5351
1568,5354
582,5357
10,5359
3126,5359
3294,5359
1986,5361
314,5362
1840,5362
1273,5363
1764,5363
1,5365
859,5367
2317,5367
4027,5367
2473,5370
195,5371
1696,5372
2893,5372
4770,5372
757,5375
1035,5375
397,5376
1842,5378
1198,5379
5191,5381
531,5382
2752,5382
347,5386
4297,5387
3876,5391
4599,5391
2619,5394
332,5395
891,5396
871,5397
38,5400
78,5402
3878,5403
22,5404
679,5405
18,5406
2403,5406
150,5407
2659,5407
632,5408
2988,5409
37,5410
290,5410
2804,5412
3906,5412
4874,5413
143,5417
14,5418
555,5420
576,5420
51,5421
3735,5421
206,5423
693,5424
4769,5424
1209,5425
1017,5427
3414,5428
330,5429
2331,5429
1626,5430
2967,5430
1481,5431
2094,5431
4536,5431
789,5432
495,5433
2467,5433
358,5434
1214,5434
4755,5434
1474,5438
3878,5440
2718,5446
3160,5446
174,5450
521,5451
4806,5451
425,5453
42,5457
2353,5457
4423,5459
674,5460
4845,5462
3017,5463
2799,5464
3,5465
