0,2908
1946,2908
263,2909
2664,2909
1662,2910
1710,2911
667,2913
1767,2913
0,2915
153,2915
250,2915
2249,2916
2082,2918
2173,2918
667,2919
26,2921
101,2922
2161,2922
771,2923
1060,2924
3,2925
81,2925
232,2925
1316,2925
1790,2926
49,2927
162,2927
100,2930
191,2931
1646,2932
2752,2933
221,2936
567,2936
1213,2936
59,2937
226,2938
2884,2938
2614,2940
96,2941
2705,2941
1,2943
1758,2944
512,2945
452,2946
819,2946
994,2947
2633,2950
1148,2951
2692,2951
1886,2953
40,2954
1738,2954
2428,2956
384,2959
630,2959
1284,2959
2508,2959
2513,2959
835,2963
28,2964
251,2964
1087,2965
113,2967
1224,2971
835,2972
47,2973
1528,2974
1888,2976
2445,2976
59,2977
234,2977
430,2977
484,2978
546,2978
362,2980
274,2981
2491,2982
576,2983
2622,2984
455,2986
1641,2986
2105,2986
366,2987
2488,2988
2235,2989
2498,2990
181,2991
1354,2991
1212,2992
384,2993
1476,2993
1536,2993
786,2995
2927,2995
75,2997
171,2997
153,2998
401,2999
108,3000
251,3000
174,3004
0,3006
12,3006
58,3006
1632,3006
3,3008
485,3009
2237,3009
0,3011
2400,3011
2664,3012
1814,3013
1231,3015
1967,3015
2105,3015
102,3016
980,3016
2373,3016
1886,3017
49,3018
191,3018
2376,3018
672,3020
1741,3022
378,3023
1924,3023
2368,3024
740,3027
2420,3029
45,3032
2040,3033
81,3035
1443,3035
1422,3037
2825,3037
1935,3038
609,3039
403,3041
524,3041
2226,3041
380,3042
373,3043
933,3043
2315,3043
0,3045
1291,3045
748,3048
955,3049
997,3049
81,3051
84,3051
2893,3054
58,3055
573,3055
365,3056
737,3056
191,3057
563,3058
849,3058
2131,3058
1831,3059
0,3060
58,3060
166,3060
1920,3060
46,3061
384,3061
2880,3061
129,3062
457,3062
505,3062
1059,3062
340,3064
567,3064
1067,3065
190,3067
251,3067
2091,3068
184,3069
2040,3070
201,3075
1980,3076
855,3078
938,3078
57,3080
308,3082
1083,3083
1767,3083
19,3084
2821,3084
455,3085
758,3085
120,3088
483,3088
684,3088
1088,3089
1555,3089
405,3091
1033,3091
139,3092
352,3092
53,3093
365,3094
96,3095
806,3095
1376,3095
2698,3095
1843,3097
2376,3098
2831,3099
307,3100
250,3101
51,3102
250,3106
1905,3107
234,3108
1689,3110
2874,3110
36,3112
2015,3112
12,3113
54,3115
364,3115
20,3118
3018,3118
583,3119
221,3120
3035,3120
137,3125
1583,3125
685,3126
549,3127
1128,3127
116,3128
776,3128
994,3128
1738,3129
2761,3129
766,3130
1582,3130
2938,3132
457,3133
0,3135
2002,3135
1767,3136
1767,3138
251,3139
435,3141
881,3143
1067,3143
0,3144
108,3144
2752,3146
213,3147
505,3147
2293,3148
2319,3149
1986,3150
962,3151
1295,3151
2088,3151
2578,3151
1964,3152
8,3153
1641,3154
103,3157
482,3157
2110,3160
0,3162
110,3162
2432,3162
649,3164
706,3164
2837,3164
2815,3166
1507,3167
0,3168
974,3168
388,3169
908,3169
2591,3170
139,3172
1642,3172
127,3176
488,3176
2840,3180
1596,3183
81,3185
418,3187
168,3189
455,3191
1391,3192
1524,3194
3091,3194
2594,3195
192,3196
1128,3198
168,3202
2016,3204
3091,3204
310,3206
2325,3206
0,3207
1571,3208
1419,3212
1582,3214
935,3215
1404,3216
213,3217
564,3217
818,3217
3191,3217
20,3219
2697,3224
41,3226
102,3226
2513,3226
307,3227
453,3228
190,3230
78,3232
1030,3232
0,3233
41,3233
159,3233
2652,3233
2140,3235
373,3237
1467,3237
542,3238
695,3241
1756,3241
563,3242
26,3245
28,3245
403,3247
411,3247
904,3248
851,3249
174,3250
855,3250
184,3253
21,3258
2211,3258
2754,3258
2697,3259
735,3260
867,3261
234,3262
2614,3263
1009,3266
2783,3266
2888,3266
419,3268
907,3268
5,3270
3147,3271
908,3272
365,3273
752,3274
0,3275
2015,3275
2584,3276
92,3278
1076,3278
737,3282
137,3283
395,3283
456,3284
1236,3285
941,3286
563,3287
1397,3287
2293,3287
2181,3288
2030,3289
2861,3290
81,3292
959,3295
2105,3295
1243,3297
2871,3297
1295,3299
1314,3302
1920,3302
19,3304
1923,3304
9,3305
1258,3305
816,3306
2675,3309
40,3311
1283,3311
2432,3312
2754,3312
2161,3313
2348,3313
2433,3313
8,3315
1086,3315
0,3318
2752,3321
2959,3321
54,3322
250,3322
340,3322
3147,3325
1314,3326
45,3329
479,3330
699,3331
1223,3331
32,3332
2889,3332
1222,3333
1136,3340
1502,3340
992,3343
1657,3343
0,3345
1333,3345
613,3346
2921,3346
2338,3348
512,3349
312,3350
2236,3350
339,3351
896,3355
1249,3356
1795,3358
691,3359
1761,3360
2864,3360
21,3361
191,3362
598,3363
1000,3364
75,3365
1217,3365
125,3366
1018,3366
500,3368
208,3370
2736,3373
2164,3374
3024,3374
980,3375
795,3376
1076,3376
1677,3377
3219,3379
2000,3380
119,3382
402,3382
1770,3382
174,3384
2959,3384
573,3385
1864,3385
3287,3386
1284,3387
27,3388
40,3388
753,3388
3024,3388
3108,3388
948,3391
234,3392
2140,3395
1995,3398
563,3399
143,3400
0,3402
1391,3402
356,3403
1899,3404
101,3405
0,3406
92,3407
332,3409
594,3409
1537,3409
57,3410
2093,3411
1836,3412
1195,3413
1343,3413
340,3414
1612,3415
1642,3415
2443,3415
441,3417
1616,3418
1419,3419
1849,3421
1910,3421
2854,3421
1843,3422
497,3425
131,3426
260,3426
356,3426
84,3430
1248,3430
0,3432
2797,3432
334,3433
40,3434
2515,3435
2873,3436
830,3438
348,3439
2718,3439
497,3440
1738,3440
2950,3441
2088,3447
1690,3448
145,3449
1862,3450
2576,3450
2874,3451
2927,3451
53,3452
708,3452
3250,3452
388,3455
674,3455
68,3461
194,3464
510,3465
2210,3465
139,3466
622,3468
119,3469
1864,3470
1822,3471
131,3474
1045,3478
2447,3478
19,3479
988,3479
28,3480
200,3480
1685,3481
1984,3481
34,3482
861,3482
119,3485
36,3486
28,3488
1067,3490
2005,3490
702,3491
1348,3491
168,3492
83,3493
624,3493
0,3495
1083,3495
2016,3495
2615,3496
218,3497
2,3498
213,3498
1122,3498
549,3501
3135,3501
1237,3502
2754,3504
1383,3505
2858,3505
103,3510
171,3513
2446,3513
2492,3515
28,3516
593,3517
1467,3517
2997,3517
2535,3519
54,3520
1678,3521
8,3522
405,3522
2710,3522
1911,3523
19,3524
500,3524
19,3525
419,3526
885,3526
1180,3526
1820,3526
3202,3530
1325,3532
482,3533
2607,3535
2589,3536
1537,3537
2097,3538
478,3540
646,3540
1486,3540
2216,3541
2258,3541
234,3542
1189,3542
2016,3542
0,3543
191,3545
2925,3545
696,3548
408,3549
1767,3550
573,3551
457,3552
1524,3552
2217,3553
297,3555
1576,3555
313,3557
364,3559
609,3559
829,3559
2295,3560
9,3565
2161,3565
81,3566
696,3567
3433,3567
59,3568
887,3568
312,3569
1577,3570
9,3573
36,3574
983,3574
153,3579
425,3579
3112,3579
982,3580
2657,3580
2091,3581
3532,3581
500,3582
2428,3582
378,3585
798,3586
16,3587
458,3588
1094,3588
45,3590
1031,3591
57,3593
1224,3595
1671,3595
1707,3595
2274,3595
411,3596
1792,3596
118,3598
570,3598
1670,3598
500,3599
1023,3599
486,3600
2363,3600
9,3601
1734,3602
109,3603
2521,3603
0,3605
1634,3605
1984,3605
2515,3605
917,3607
213,3609
251,3610
949,3613
564,3616
685,3617
2360,3617
19,3618
491,3619
1032,3619
0,3620
19,3621
172,3621
252,3622
2116,3624
1893,3627
43,3628
96,3628
2688,3629
1635,3630
84,3632
274,3632
381,3633
3536,3633
959,3635
471,3636
2397,3636
1038,3637
1726,3642
110,3643
26,3644
748,3645
457,3648
3091,3648
1860,3649
340,3650
483,3651
2837,3651
1537,3652
35,3653
435,3653
691,3653
796,3654
3517,3655
131,3656
1536,3656
861,3657
606,3658
2064,3659
542,3663
1216,3663
1419,3663
1569,3663
693,3665
1087,3665
267,3666
2017,3670
131,3671
449,3671
2069,3672
2738,3674
2670,3675
46,3677
1886,3679
1738,3680
723,3681
1083,3681
3064,3681
570,3682
564,3683
1982,3685
382,3686
2892,3687
2167,3689
2462,3689
1105,3690
81,3692
26,3693
1128,3693
1146,3693
3060,3694
12,3696
983,3696
2832,3696
3263,3696
66,3697
546,3697
2319,3697
40,3698
1720,3698
108,3699
1797,3699
57,3701
916,3701
1412,3701
174,3703
139,3704
3147,3704
818,3705
2797,3706
3070,3706
28,3708
49,3710
408,3711
609,3717
20,3719
84,3720
483,3720
2314,3720
217,3721
225,3721
3536,3721
3542,3723
2449,3725
380,3726
1230,3727
860,3728
58,3730
419,3730
0,3731
323,3731
9,3733
16,3733
678,3733
1192,3733
1418,3734
696,3735
238,3737
1108,3737
1135,3738
1257,3738
2991,3738
308,3741
1222,3741
38,3743
62,3748
2198,3748
268,3751
2820,3757
1231,3758
2642,3758
691,3759
0,3761
20,3763
26,3763
790,3764
828,3764
217,3766
2373,3766
649,3767
2231,3767
66,3768
672,3769
500,3771
2633,3771
2446,3772
111,3773
786,3776
449,3777
1290,3778
1708,3779
3666,3779
0,3780
186,3781
113,3782
2338,3782
582,3783
386,3784
1076,3786
1015,3790
2107,3790
2753,3791
2215,3793
68,3795
173,3795
1568,3797
365,3798
470,3802
268,3804
675,3805
46,3806
1190,3806
1128,3809
3,3810
1605,3811
1411,3813
79,3817
81,3817
1330,3819
3258,3820
983,3821
510,3823
3619,3823
340,3824
337,3827
3421,3828
841,3830
73,3832
339,3832
1517,3833
358,3834
1671,3834
1692,3836
40,3837
0,3839
109,3842
2338,3843
1219,3844
0,3845
2040,3845
2319,3845
737,3847
3663,3848
45,3849
403,3849
328,3850
1909,3851
0,3852
2462,3856
3189,3856
405,3857
1230,3858
2738,3858
79,3859
758,3859
512,3860
1912,3860
771,3862
21,3863
84,3863
113,3863
0,3864
1616,3870
441,3873
267,3874
336,3874
381,3875
3761,3876
300,3878
3095,3878
81,3879
1292,3881
116,3882
1591,3882
609,3883
684,3883
1129,3885
1610,3886
3331,3887
291,3889
1818,3889
2761,3889
3092,3889
412,3891
1284,3893
16,3896
2871,3897
849,3898
94,3899
2080,3899
3433,3901
55,3902
786,3902
66,3903
0,3904
1430,3904
12,3908
1467,3908
860,3909
191,3910
376,3910
184,3912
228,3912
3049,3912
2703,3913
1973,3914
1811,3916
771,3918
2219,3919
4,3920
2198,3921
1292,3922
3659,3923
365,3924
0,3930
3147,3930
1568,3931
1770,3931
675,3932
2568,3933
234,3934
1442,3935
3217,3936
148,3938
2799,3938
20,3939
3250,3944
677,3945
3908,3945
96,3946
113,3946
351,3946
3630,3946
200,3947
675,3948
1985,3948
1836,3951
1125,3952
514,3956
44,3957
445,3957
1924,3958
251,3959
3772,3960
564,3962
900,3962
3565,3963
1331,3964
807,3965
807,3966
3329,3967
3948,3967
3006,3969
213,3970
1285,3970
3629,3970
1350,3971
9,3974
443,3974
3601,3974
168,3975
816,3975
198,3976
696,3976
1053,3976
9,3978
2388,3978
564,3979
3948,3979
1885,3980
3349,3981
1270,3983
1087,3984
62,3985
1238,3987
3061,3987
116,3988
119,3988
758,3990
1569,3990
2893,3990
125,3991
1180,3991
268,3992
1802,3992
3015,3992
3094,3992
378,3995
2223,3995
0,3997
16,3997
684,3997
1766,3997
2434,3997
3504,3997
192,4001
1498,4001
964,4002
3513,4006
455,4007
0,4008
900,4009
1306,4009
2416,4009
2475,4009
16,4010
21,4011
26,4011
168,4011
2154,4012
2933,4012
3517,4012
929,4013
41,4014
361,4015
0,4017
45,4018
213,4018
2463,4018
2592,4018
1962,4020
1615,4021
917,4023
1280,4023
892,4025
1067,4025
119,4028
563,4028
1420,4028
234,4030
248,4030
366,4030
685,4030
1350,4030
1447,4031
2093,4032
41,4033
81,4035
1152,4035
2922,4035
467,4040
1083,4041
758,4044
3681,4045
5,4048
1264,4049
2093,4051
1964,4053
2618,4053
1009,4054
0,4055
0,4056
100,4057
564,4058
1447,4058
699,4059
3332,4060
2568,4061
2340,4062
1195,4063
2325,4065
38,4066
863,4067
563,4069
990,4069
2138,4069
21,4070
907,4070
1280,4070
1325,4070
491,4071
598,4071
184,4073
2861,4073
3332,4075
0,4076
2066,4076
213,4077
2880,4077
307,4078
1679,4079
455,4080
485,4085
2576,4086
26,4087
2474,4088
40,4092
268,4093
1145,4094
2154,4095
40,4096
198,4096
255,4096
384,4097
41,4100
43,4100
40,4101
267,4102
2267,4102
290,4103
3060,4103
4,4104
42,4104
1108,4104
1860,4104
500,4106
564,4106
3259,4107
3533,4107
104,4108
453,4108
752,4108
225,4109
448,4110
2972,4110
2594,4111
245,4112
667,4112
2075,4113
832,4114
137,4115
284,4116
1913,4116
2738,4116
3054,4117
2139,4119
2825,4121
3292,4122
430,4123
2040,4123
737,4124
3241,4124
436,4126
449,4126
1946,4126
2318,4127
251,4128
1257,4129
3951,4129
2190,4130
40,4133
221,4133
3115,4133
1420,4136
251,4138
1805,4138
75,4139
2953,4140
3690,4141
2585,4142
299,4143
403,4149
131,4152
263,4153
287,4153
2513,4153
1180,4154
1888,4154
2307,4158
16,4159
982,4159
3782,4161
662,4162
243,4163
425,4163
2475,4163
1936,4164
455,4165
1071,4165
1661,4165
200,4168
2594,4168
3663,4168
338,4169
2237,4170
3272,4170
75,4173
20,4175
3598,4175
546,4177
141,4178
2889,4178
1089,4179
2257,4180
2682,4180
384,4181
3118,4181
1569,4184
2333,4185
3191,4186
1118,4187
27,4188
3565,4188
1671,4191
211,4192
1018,4192
2025,4192
340,4194
20,4195
200,4195
856,4195
572,4197
4079,4197
2130,4198
308,4200
2718,4200
128,4202
268,4203
417,4203
1295,4203
2219,4203
296,4205
500,4205
1872,4207
500,4208
1290,4208
1467,4208
20,4211
118,4211
44,4213
24,4215
137,4215
392,4216
1657,4217
2871,4217
3645,4217
245,4218
36,4222
2049,4222
166,4224
452,4224
510,4224
1607,4224
1805,4224
2015,4224
4001,4225
1238,4226
1745,4227
594,4228
1720,4228
94,4229
30,4231
2959,4232
0,4234
172,4234
1023,4234
3035,4234
101,4235
2205,4235
3382,4235
75,4236
308,4236
1517,4236
9,4237
1101,4237
81,4239
959,4239
1838,4239
1883,4239
4104,4239
401,4240
3172,4241
2119,4245
1329,4246
1528,4246
166,4248
4,4249
2373,4250
250,4253
313,4254
1632,4254
2024,4254
3988,4255
2619,4256
145,4258
1425,4259
0,4261
983,4262
2076,4262
4170,4262
362,4263
786,4265
3322,4265
485,4266
1091,4266
336,4267
419,4267
1607,4268
997,4269
113,4275
3,4279
366,4279
4033,4280
68,4283
1295,4285
1152,4286
2107,4286
916,4287
2633,4287
111,4288
2997,4289
1401,4290
445,4291
94,4293
113,4293
1471,4293
26,4294
794,4295
81,4297
1796,4298
3948,4299
60,4300
917,4300
99,4302
4,4304
103,4304
131,4304
2182,4306
2190,4308
879,4309
1214,4310
2901,4311
570,4313
889,4313
2161,4315
2198,4318
116,4319
1870,4319
2821,4319
1781,4320
3224,4320
116,4323
413,4323
381,4324
1671,4325
35,4328
3379,4328
46,4329
1151,4331
500,4332
51,4333
66,4333
905,4334
313,4337
1396,4338
2447,4338
57,4339
2922,4339
0,4340
457,4343
594,4343
1031,4344
1111,4344
24,4349
3284,4349
232,4350
314,4350
381,4350
1284,4352
584,4354
2134,4354
2615,4354
43,4355
2900,4355
2858,4356
244,4357
40,4358
1546,4359
82,4360
806,4361
229,4362
384,4362
419,4362
1612,4363
2045,4363
3263,4363
168,4364
3226,4364
0,4365
1039,4365
3085,4365
1330,4368
3217,4369
860,4370
1249,4370
1799,4370
2959,4370
3204,4371
3425,4371
26,4372
28,4372
509,4372
159,4373
643,4375
4362,4375
308,4376
2894,4376
517,4377
1217,4380
3108,4380
75,4381
1141,4381
0,4382
1021,4382
3000,4382
3374,4382
986,4384
1767,4384
131,4386
563,4386
245,4388
32,4389
1802,4390
1936,4390
3581,4390
332,4391
1219,4391
2319,4391
3191,4391
2494,4392
4103,4392
183,4393
491,4394
420,4395
718,4395
1088,4395
488,4396
67,4397
764,4398
907,4398
40,4399
1122,4400
2370,4401
3948,4401
948,4402
3,4406
2489,4406
4018,4407
829,4408
1186,4408
334,4411
26,4415
1295,4415
3250,4415
892,4417
2292,4418
3782,4418
68,4419
51,4420
1417,4420
3015,4421
1032,4422
1790,4422
755,4423
1328,4427
1516,4431
1632,4434
4205,4435
1090,4436
2567,4436
1366,4437
3224,4437
795,4439
1893,4441
3574,4443
916,4444
75,4445
818,4445
137,4446
81,4447
0,4448
137,4449
2783,4449
3504,4453
220,4455
3621,4455
1024,4457
60,4458
103,4458
1886,4458
4294,4458
2157,4459
1759,4460
8,4462
4175,4462
1843,4463
1236,4464
40,4465
2783,4465
3776,4465
4229,4468
453,4472
3309,4472
1330,4473
497,4474
1222,4475
2893,4476
2556,4477
101,4479
211,4482
38,4483
627,4484
3573,4484
583,4485
2164,4486
113,4489
403,4489
1482,4489
189,4490
4315,4490
2189,4491
339,4495
73,4496
55,4497
2692,4497
758,4498
2696,4498
77,4499
1148,4500
3166,4501
723,4502
2073,4502
3482,4504
54,4506
1314,4506
2154,4507
103,4509
3023,4510
696,4511
1986,4512
59,4514
250,4514
1998,4514
3521,4515
685,4519
1426,4519
511,4520
3061,4520
2145,4521
40,4522
149,4522
2317,4522
4391,4522
2959,4523
85,4525
2843,4525
1179,4526
42,4528
3359,4529
2936,4534
752,4536
1737,4538
376,4539
2223,4540
997,4542
564,4544
3630,4545
3948,4545
9,4547
2535,4547
570,4549
2825,4549
119,4551
0,4554
35,4557
109,4559
34,4560
300,4560
1210,4560
404,4563
164,4564
654,4565
414,4566
3129,4567
184,4569
211,4570
44,4572
1576,4573
3469,4573
1913,4574
0,4575
81,4579
4241,4580
4575,4580
0,4581
3663,4581
3089,4583
3904,4584
42,4585
1883,4585
1343,4586
1679,4586
3858,4586
20,4587
259,4587
0,4589
948,4589
1176,4589
4180,4589
4539,4589
40,4593
79,4594
1634,4597
2967,4599
1537,4600
1500,4601
1616,4602
996,4603
1205,4604
3958,4605
1798,4607
0,4608
455,4608
622,4609
313,4610
0,4611
116,4611
1292,4614
3135,4614
517,4615
3092,4615
483,4617
2217,4617
1177,4618
4313,4618
654,4619
3361,4620
2116,4623
3349,4624
3733,4624
4354,4625
435,4626
3356,4627
3388,4627
137,4628
3526,4629
3297,4630
12,4631
512,4631
1536,4632
2973,4632
1794,4633
3089,4633
3991,4633
3490,4634
1433,4638
706,4640
708,4640
16,4641
718,4642
1799,4642
2348,4645
804,4647
1257,4648
434,4650
1725,4650
1674,4651
734,4652
2918,4652
26,4653
118,4653
916,4654
2047,4654
691,4656
2989,4656
148,4659
2298,4659
307,4660
111,4661
455,4661
835,4661
309,4662
2040,4662
66,4665
96,4665
916,4665
980,4665
1682,4665
2518,4665
1788,4666
2299,4667
3542,4667
3764,4667
47,4668
1067,4669
180,4672
3091,4672
445,4673
2237,4674
2502,4674
1571,4675
1995,4676
501,4677
1973,4677
465,4679
3409,4680
4013,4683
43,4684
435,4684
1032,4684
53,4685
1901,4686
26,4687
564,4688
564,4689
795,4689
59,4690
145,4692
296,4692
994,4692
2094,4694
2563,4695
4522,4695
4684,4695
3495,4696
4107,4696
2223,4697
3622,4698
1053,4699
2248,4700
566,4702
4608,4704
54,4705
221,4705
452,4705
3596,4705
101,4706
552,4706
1569,4706
404,4707
3270,4707
28,4709
2185,4709
2820,4709
0,4710
1357,4710
995,4712
1885,4712
1441,4713
2298,4714
362,4715
1264,4716
1552,4717
851,4719
1125,4719
1737,4719
4071,4720
1034,4722
563,4723
2017,4723
85,4725
1569,4726
3974,4730
0,4731
378,4731
2761,4733
4475,4734
455,4735
3006,4735
1677,4736
49,4742
242,4742
1501,4742
4630,4742
522,4743
116,4744
69,4745
4101,4745
168,4749
1044,4749
2731,4750
40,4751
1546,4751
75,4753
131,4754
1924,4754
1383,4755
1734,4756
1838,4757
2066,4757
1108,4760
4133,4760
419,4762
505,4763
818,4763
907,4763
501,4764
1202,4764
46,4765
824,4766
1991,4766
208,4770
917,4772
232,4773
564,4773
1331,4773
2528,4774
3517,4774
841,4775
593,4776
1524,4776
2562,4776
243,4777
83,4781
119,4781
322,4781
137,4783
1348,4783
3051,4783
2567,4784
1868,4785
85,4786
251,4786
34,4788
78,4788
4194,4793
0,4794
3601,4794
492,4795
506,4796
978,4797
83,4798
1843,4800
2943,4800
1108,4803
1464,4803
3035,4803
384,4804
844,4804
1015,4805
3272,4806
1537,4807
160,4808
470,4809
749,4810
888,4811
198,4812
2040,4812
3380,4812
1860,4814
2426,4814
2116,4815
3233,4815
1161,4816
1217,4816
1238,4816
4709,4816
77,4817
166,4817
2698,4817
2340,4819
1582,4820
4684,4820
4816,4821
1381,4824
4560,4824
379,4825
646,4826
40,4828
3601,4829
111,4830
1222,4830
0,4831
2913,4833
737,4835
3885,4835
456,4836
2913,4838
832,4839
4776,4840
59,4841
2116,4841
2943,4841
671,4842
1499,4843
2759,4844
1901,4845
159,4847
110,4849
2551,4849
3963,4850
1707,4851
2697,4854
3432,4856
3657,4856
4012,4856
4324,4857
2571,4859
4269,4860
1108,4861
1945,4861
2941,4861
314,4862
521,4865
4259,4865
378,4866
452,4866
219,4867
1239,4868
4208,4869
2260,4870
18,4873
3278,4873
0,4874
1798,4874
698,4877
2281,4877
49,4878
308,4878
1286,4878
449,4879
3430,4880
2738,4883
41,4884
260,4884
81,4886
4819,4886
2840,4887
36,4889
373,4889
3153,4891
1130,4892
9,4893
2490,4893
3263,4893
563,4894
960,4895
467,4896
4618,4896
453,4898
99,4903
1689,4905
44,4907
1525,4908
4788,4908
34,4909
708,4909
748,4911
3035,4913
2967,4914
4349,4914
814,4915
1612,4915
4633,4915
600,4917
1622,4919
4694,4922
606,4923
165,4926
980,4926
1685,4926
2922,4926
789,4928
3666,4930
4551,4930
1087,4931
1552,4932
9,4933
3226,4933
1044,4935
2535,4936
0,4937
44,4937
338,4937
16,4938
452,4941
1151,4942
3617,4942
12,4943
1442,4943
1885,4945
1259,4947
974,4948
4056,4948
125,4949
1179,4949
384,4950
2251,4951
322,4952
2387,4955
1610,4959
1216,4962
2950,4962
141,4963
4370,4963
808,4965
829,4966
758,4967
42,4968
1964,4970
3095,4971
4757,4971
1331,4972
338,4974
441,4975
2803,4977
1814,4978
2665,4978
4915,4979
1222,4980
4286,4981
1992,4982
3048,4983
1596,4984
2338,4984
1419,4985
2864,4986
434,4987
9,4989
2446,4990
53,4991
254,4991
2510,4991
3863,4992
764,4994
4667,4994
3284,4996
3863,4996
3976,4996
79,4998
379,4999
992,5000
3115,5000
3532,5001
860,5002
12,5003
2645,5003
4627,5003
2218,5004
0,5005
1222,5005
1249,5005
814,5007
2616,5008
1525,5009
2567,5009
1339,5010
2115,5011
681,5012
1793,5014
364,5015
2633,5015
983,5016
143,5017
844,5017
3970,5017
1192,5018
1031,5019
4684,5019
2528,5020
3095,5020
4030,5022
403,5023
564,5024
995,5025
1032,5025
419,5027
28,5028
809,5028
3432,5028
4529,5029
2977,5031
0,5033
81,5034
1163,5034
1507,5034
3733,5034
68,5035
1622,5035
2182,5035
479,5037
51,5040
137,5040
0,5041
2097,5041
908,5042
4633,5044
179,5045
234,5045
1176,5045
457,5046
2393,5046
991,5049
1693,5049
2682,5050
3605,5050
4308,5050
1685,5053
2974,5053
1510,5054
4319,5054
430,5055
1111,5055
1767,5055
3902,5055
863,5059
2185,5060
229,5061
260,5061
387,5062
2954,5062
0,5063
2011,5064
3062,5064
1906,5065
336,5067
1119,5067
153,5068
1368,5068
2722,5068
1202,5069
4585,5069
251,5070
1160,5071
3368,5071
739,5072
1814,5072
2017,5076
2997,5078
1996,5079
457,5080
131,5081
3581,5081
3882,5081
1207,5082
522,5083
3863,5084
66,5085
378,5085
2099,5086
233,5087
4,5091
469,5091
4,5092
338,5094
1424,5094
1685,5094
2571,5094
818,5095
564,5098
3245,5099
284,5103
1610,5103
2916,5103
4254,5103
445,5104
1383,5105
2633,5106
606,5107
2778,5107
5037,5109
1090,5115
1231,5115
259,5117
339,5117
3409,5117
665,5119
1797,5120
3292,5120
1276,5121
1583,5121
5045,5122
672,5123
3288,5123
118,5124
1063,5125
1136,5129
53,5131
99,5131
3975,5132
4841,5132
804,5133
1948,5133
5055,5135
0,5136
2117,5136
3391,5136
0,5137
296,5139
1948,5139
100,5141
81,5142
564,5142
2682,5142
4486,5144
455,5146
563,5146
484,5147
441,5150
3679,5151
3919,5152
4370,5153
1306,5157
1284,5158
958,5161
238,5162
1122,5164
4557,5164
54,5166
334,5166
835,5168
1290,5168
2596,5169
1936,5171
2954,5172
46,5173
212,5174
691,5174
1389,5176
3322,5176
885,5179
4126,5180
655,5183
3385,5183
34,5184
174,5184
2753,5185
5137,5185
1910,5186
4560,5186
16,5190
0,5191
32,5191
24,5192
5005,5192
2016,5193
2761,5193
737,5194
821,5194
0,5198
1467,5199
677,5201
2416,5203
44,5205
3781,5205
3833,5206
99,5207
1901,5207
113,5208
24,5209
967,5210
2479,5210
1032,5211
4067,5211
4,5214
9,5215
44,5216
213,5216
4914,5216
710,5217
110,5218
1083,5219
3368,5219
27,5222
213,5223
695,5223
2032,5223
66,5224
2011,5224
26,5225
4126,5227
0,5228
1049,5228
3935,5228
435,5229
727,5229
4472,5229
12,5231
99,5231
387,5232
4923,5232
180,5233
419,5233
1537,5233
1607,5233
54,5234
1090,5234
96,5235
4154,5236
212,5237
1947,5237
45,5240
832,5240
2654,5241
5000,5241
0,5244
184,5244
4333,5245
479,5246
887,5248
933,5248
5132,5248
1328,5251
146,5253
387,5255
4228,5258
26,5259
364,5259
1577,5260
5207,5260
3112,5261
9,5262
3543,5264
3374,5265
4018,5265
1343,5267
21,5268
1044,5268
4608,5270
1067,5276
2781,5280
3670,5281
0,5282
252,5282
1932,5283
2726,5284
3642,5285
4225,5285
5003,5286
250,5288
2498,5289
2276,5290
3202,5290
4054,5290
3902,5291
43,5293
1802,5293
4069,5294
794,5295
1777,5295
1992,5296
3997,5296
1188,5298
1765,5298
2237,5298
40,5299
4665,5299
2515,5300
3720,5300
2228,5301
101,5302
2205,5302
2525,5302
376,5306
2292,5306
296,5308
2551,5309
495,5310
53,5311
2190,5311
3758,5311
1059,5313
81,5315
141,5315
935,5315
2463,5316
1596,5317
1982,5319
560,5320
295,5321
764,5321
753,5322
3135,5322
672,5324
4011,5325
163,5330
3469,5330
2480,5333
2119,5338
997,5340
4640,5340
26,5341
1167,5341
111,5342
1049,5342
2389,5342
18,5344
4800,5344
284,5345
234,5346
959,5346
7,5347
959,5347
4502,5347
4624,5348
3157,5349
101,5350
2440,5350
3553,5350
9,5352
786,5352
2095,5352
174,5353
1089,5353
589,5354
174,5355
308,5356
4800,5357
128,5358
5064,5359
3733,5361
5034,5361
764,5363
3097,5363
42,5366
45,5366
53,5366
2513,5366
1996,5367
0,5369
2012,5369
1657,5370
2585,5371
227,5372
2864,5372
3365,5374
233,5375
5306,5378
57,5380
5106,5380
5222,5380
1306,5381
2082,5381
102,5382
403,5383
3092,5383
1889,5385
334,5386
469,5386
3889,5387
46,5388
49,5389
5383,5390
1499,5391
2005,5391
3839,5391
488,5392
1757,5392
2190,5396
314,5397
2710,5398
1677,5399
2563,5399
2145,5400
4365,5403
5044,5403
1152,5406
3486,5407
78,5410
563,5410
954,5411
379,5414
3095,5414
3758,5415
2874,5416
4609,5416
101,5418
483,5418
1076,5418
2605,5419
3,5421
3912,5421
1767,5422
2012,5423
3247,5423
4435,5423
2492,5424
116,5425
1798,5425
8,5427
291,5427
4734,5427
881,5428
2559,5428
4476,5428
102,5430
1328,5430
2157,5430
3023,5430
2510,5432
54,5434
198,5434
1136,5435
1032,5436
8,5439
5386,5442
1998,5443
739,5444
2007,5444
4632,5444
3451,5450
3451,5456
485,5460
797,5461
5344,5463
