828,2877
845,2878
2618,2878
76,2879
104,2879
81,2880
143,2883
1688,2884
168,2885
1431,2886
1539,2886
317,2887
1450,2888
264,2890
1095,2890
2173,2890
23,2892
340,2892
106,2893
473,2893
148,2894
754,2894
23,2895
75,2895
1072,2895
1295,2895
386,2897
65,2898
260,2899
2274,2899
1762,2900
75,2901
688,2903
798,2904
900,2907
1513,2909
1626,2909
289,2910
2892,2910
659,2911
2499,2911
2828,2911
1530,2912
619,2915
1341,2916
1515,2916
296,2917
5,2918
2876,2918
1380,2919
961,2920
2576,2921
1172,2923
1349,2923
659,2924
119,2925
500,2925
2561,2925
14,2932
298,2933
2044,2933
265,2934
760,2936
1043,2936
1373,2937
151,2938
55,2940
2331,2940
37,2941
90,2943
386,2943
50,2944
419,2946
70,2948
71,2948
755,2948
914,2948
1282,2948
1135,2952
2803,2952
493,2953
142,2955
76,2956
415,2956
80,2958
2568,2960
882,2961
0,2962
2933,2962
1247,2963
94,2964
732,2964
381,2965
460,2965
1848,2965
2628,2966
2,2967
378,2967
10,2971
1620,2971
2198,2972
2367,2972
2795,2972
119,2973
1299,2973
2333,2973
2465,2973
16,2974
2450,2974
12,2976
685,2976
382,2978
686,2978
2450,2978
1590,2979
460,2981
659,2981
823,2981
2241,2982
592,2984
1722,2984
154,2985
12,2986
0,2987
2401,2988
1973,2989
2020,2989
129,2991
582,2991
218,2992
79,2994
2463,2995
2898,2995
1989,2996
330,2999
1897,2999
1239,3000
0,3001
2254,3001
2682,3001
5,3003
66,3003
9,3004
893,3005
1549,3005
8,3008
1092,3009
1112,3009
2128,3012
2262,3013
4,3014
1831,3014
12,3015
128,3016
1553,3016
1651,3017
86,3018
58,3019
66,3021
476,3021
56,3024
1276,3025
2208,3027
483,3030
1892,3031
687,3032
289,3035
993,3035
1006,3035
1072,3035
1445,3035
2781,3037
968,3038
57,3039
2616,3039
16,3040
2775,3041
369,3044
972,3044
389,3045
475,3045
322,3047
951,3047
109,3050
1716,3050
2521,3051
23,3052
62,3054
2249,3054
1036,3057
131,3058
1,3059
14,3060
896,3060
12,3061
2215,3061
1130,3062
2465,3062
983,3064
317,3065
915,3065
1112,3065
2344,3067
2,3068
453,3068
1341,3068
14,3069
792,3069
1047,3069
460,3070
104,3072
143,3072
1588,3072
76,3073
404,3073
429,3074
996,3074
2414,3074
59,3075
45,3076
1904,3076
172,3077
2568,3078
562,3079
701,3079
528,3080
2602,3080
771,3081
2044,3082
65,3083
501,3084
2665,3086
295,3088
404,3088
833,3088
2266,3088
71,3091
1226,3092
67,3093
642,3096
815,3098
44,3099
119,3099
1755,3099
2845,3099
2336,3102
1470,3103
3037,3103
106,3106
2317,3107
659,3109
23,3110
2895,3110
57,3111
314,3111
2475,3111
544,3112
1973,3112
2274,3112
1264,3114
30,3116
265,3118
2471,3120
2254,3122
7,3123
149,3126
2682,3126
333,3127
814,3127
190,3128
1061,3128
797,3136
103,3137
2799,3137
2063,3139
179,3140
201,3141
0,3142
452,3142
1418,3143
2734,3143
1370,3145
1487,3148
1542,3148
2952,3148
519,3149
505,3151
2432,3151
2104,3152
13,3153
30,3155
1380,3156
631,3158
1232,3158
244,3159
265,3162
593,3162
688,3162
1363,3163
1443,3163
70,3164
124,3165
245,3165
148,3166
925,3166
1495,3166
1647,3167
1544,3168
689,3169
2542,3169
2991,3169
519,3171
66,3172
1264,3172
10,3174
1711,3174
1016,3176
2346,3176
16,3177
1326,3177
2633,3179
21,3180
2327,3180
2293,3181
3052,3183
590,3184
1780,3184
30,3185
873,3185
2844,3186
2695,3187
103,3188
119,3188
600,3191
2117,3191
287,3193
12,3194
1,3195
594,3195
1350,3196
1685,3197
2239,3197
30,3200
269,3200
713,3200
1610,3200
51,3201
2764,3201
10,3202
620,3202
1030,3202
4,3205
5,3206
463,3206
2698,3206
439,3207
67,3208
2616,3208
9,3209
145,3209
154,3209
1333,3209
76,3211
545,3211
1116,3211
1282,3217
124,3218
8,3220
1697,3220
659,3222
2744,3222
977,3225
0,3226
237,3226
210,3229
258,3233
528,3233
1735,3233
7,3234
1489,3236
1251,3237
2961,3237
791,3239
1108,3240
1960,3240
453,3241
2159,3241
2588,3243
973,3244
2566,3245
2948,3245
607,3246
67,3247
618,3247
1003,3249
1433,3249
2338,3249
0,3250
753,3251
494,3253
168,3257
1848,3262
2333,3262
269,3266
67,3268
681,3269
610,3270
646,3270
183,3274
200,3277
1341,3278
536,3279
951,3279
2074,3279
2093,3279
1611,3280
1832,3280
10,3281
154,3281
1133,3282
119,3283
179,3283
76,3285
1380,3285
104,3287
269,3287
1481,3287
1495,3287
198,3288
7,3292
797,3292
931,3292
938,3293
1450,3293
2068,3293
1929,3294
0,3295
1300,3299
2482,3300
395,3302
2128,3302
2326,3302
631,3303
17,3304
90,3304
106,3304
381,3304
196,3305
1553,3305
151,3306
961,3306
2,3307
1170,3308
512,3310
1906,3310
453,3313
2,3315
501,3315
2084,3317
176,3318
4,3320
1426,3320
506,3321
983,3322
1349,3322
1258,3324
118,3325
2370,3325
1276,3327
1592,3327
2264,3331
493,3332
2145,3334
521,3335
1620,3337
2564,3339
1348,3342
251,3344
67,3345
269,3346
62,3348
2109,3348
3,3349
142,3351
21,3353
1450,3353
1920,3353
1299,3354
2598,3355
1459,3359
1,3360
804,3363
2241,3363
282,3364
2450,3364
346,3365
1768,3365
1863,3365
1985,3365
258,3367
76,3368
964,3368
509,3370
1716,3370
71,3372
81,3372
517,3372
574,3373
914,3373
2338,3373
2690,3373
128,3375
791,3375
1333,3376
53,3377
361,3378
76,3382
378,3382
610,3382
2398,3382
2580,3382
229,3384
425,3384
67,3385
493,3385
1836,3385
3193,3387
508,3388
179,3389
532,3389
682,3391
1184,3392
1011,3393
2138,3395
2799,3396
31,3397
1170,3397
1913,3397
582,3403
3174,3406
76,3408
2019,3409
131,3410
768,3410
45,3411
685,3411
1978,3411
2115,3411
598,3412
565,3413
2775,3414
153,3415
282,3415
463,3415
23,3416
1481,3416
66,3417
2344,3417
122,3418
1761,3418
0,3420
381,3420
1456,3420
138,3422
225,3422
882,3423
148,3427
1432,3427
66,3428
407,3428
1815,3429
1349,3430
10,3431
802,3431
0,3432
659,3434
1295,3434
2220,3434
76,3435
980,3435
1501,3437
2394,3437
2320,3438
2465,3438
1003,3439
30,3440
755,3441
1416,3441
3099,3441
303,3447
1341,3448
2156,3448
1199,3449
2208,3449
320,3450
643,3450
2885,3450
3169,3451
353,3453
380,3453
500,3455
801,3456
858,3456
1347,3456
21,3457
604,3461
13,3462
215,3463
325,3463
369,3464
1481,3464
2895,3465
426,3466
791,3466
1615,3466
2499,3466
3073,3466
62,3469
253,3469
913,3470
1671,3470
1028,3471
1832,3472
2659,3473
218,3474
1237,3475
1762,3476
65,3477
4,3478
62,3479
304,3482
819,3482
961,3482
269,3483
1878,3484
2453,3484
1563,3486
12,3488
143,3490
0,3493
23,3493
150,3493
682,3493
1821,3496
2946,3497
57,3498
229,3498
1297,3498
104,3499
980,3499
1503,3500
920,3502
2135,3502
2375,3505
2,3506
8,3506
85,3506
930,3506
124,3507
348,3508
872,3508
2991,3508
32,3512
476,3512
2434,3512
10,3515
20,3515
1079,3515
1683,3515
2434,3515
10,3518
1802,3518
2694,3521
3415,3521
1620,3522
1669,3522
1690,3522
305,3524
2068,3524
2742,3524
3496,3525
505,3527
1092,3527
1615,3527
0,3528
202,3528
1067,3528
415,3530
789,3530
1089,3530
17,3532
74,3534
3274,3536
517,3537
1024,3537
76,3538
143,3540
56,3543
1671,3543
21,3544
1905,3544
1413,3545
2063,3545
30,3546
574,3546
1607,3547
361,3549
1341,3549
1689,3549
0,3550
50,3550
246,3550
1233,3552
508,3553
381,3554
2898,3554
2991,3554
179,3555
23,3556
81,3556
302,3556
951,3559
973,3559
2135,3559
1269,3564
932,3565
90,3566
568,3566
536,3567
1848,3567
483,3568
109,3569
519,3569
1247,3569
129,3570
1032,3570
1201,3571
269,3572
67,3574
2456,3574
2807,3576
172,3577
1581,3577
1273,3579
1326,3581
1811,3581
129,3582
2103,3585
505,3586
1,3590
3483,3591
1959,3592
594,3593
174,3594
1433,3595
157,3596
2850,3596
634,3599
3065,3599
0,3601
640,3601
51,3603
1953,3603
1863,3608
2125,3608
0,3609
2,3609
40,3609
45,3609
76,3611
1251,3611
1971,3611
600,3612
1269,3612
3389,3612
1963,3616
1972,3616
1716,3617
2750,3617
0,3619
626,3620
2,3622
2964,3622
3,3624
1457,3624
1736,3624
2704,3624
168,3625
172,3625
1227,3625
868,3626
2703,3626
1696,3627
10,3628
1021,3628
0,3629
2068,3630
542,3635
678,3635
2215,3635
1387,3637
2063,3637
1359,3638
245,3641
3004,3644
104,3645
3322,3647
1375,3649
2588,3649
12,3650
2198,3650
3110,3650
968,3651
2910,3651
55,3654
154,3657
1489,3657
1907,3659
2247,3662
1096,3663
2193,3665
2308,3666
228,3667
453,3667
1492,3667
1960,3669
333,3672
3001,3672
76,3673
1273,3673
1373,3673
80,3674
1687,3674
78,3675
0,3676
53,3676
275,3678
3035,3678
3566,3679
298,3681
556,3681
954,3682
3515,3683
2169,3684
980,3686
104,3687
1248,3688
2336,3688
2225,3689
2473,3691
684,3692
1329,3692
2112,3692
614,3693
3466,3694
1000,3695
361,3696
1101,3696
76,3697
669,3697
886,3697
2627,3699
183,3700
1772,3700
2654,3700
924,3701
2659,3701
1858,3702
245,3703
1752,3705
1920,3706
212,3709
264,3709
5,3710
1063,3711
13,3712
20,3715
500,3715
568,3715
2163,3715
654,3716
698,3716
1607,3717
3434,3717
103,3718
347,3718
468,3718
199,3721
228,3721
574,3721
3109,3722
75,3723
1248,3723
3068,3726
0,3727
10,3730
643,3730
1462,3731
659,3732
784,3732
1220,3732
2046,3735
0,3736
1863,3736
194,3737
317,3739
468,3739
1545,3741
2463,3741
1161,3742
2948,3743
1282,3744
1696,3746
3364,3749
14,3751
2431,3752
153,3753
249,3753
925,3753
3499,3753
30,3755
618,3757
868,3757
766,3758
10,3759
3305,3759
97,3760
2530,3760
804,3761
3579,3761
0,3763
2151,3763
2918,3763
44,3765
1619,3765
646,3766
902,3767
2557,3768
1656,3769
2331,3770
2375,3770
3180,3772
1076,3773
76,3774
310,3774
1433,3774
3585,3775
1254,3776
66,3778
1876,3779
879,3780
1460,3780
1752,3780
2196,3780
2234,3780
76,3782
415,3784
381,3785
565,3785
724,3785
1631,3785
1643,3787
131,3788
734,3788
445,3789
476,3792
3299,3793
3715,3793
914,3795
50,3796
713,3796
168,3797
368,3797
845,3797
1553,3798
2131,3799
596,3802
919,3806
643,3807
3659,3807
501,3808
2921,3808
453,3810
688,3810
3368,3810
286,3813
2058,3813
1518,3815
958,3817
21,3818
322,3818
1505,3818
1263,3820
1906,3820
44,3821
157,3821
3,3822
264,3823
915,3826
914,3827
2190,3827
2597,3827
3609,3828
2509,3829
2775,3831
921,3832
1836,3832
517,3833
1950,3833
1619,3835
1489,3836
284,3838
1597,3838
128,3839
1922,3840
1621,3841
143,3842
1361,3844
1096,3846
1434,3846
2586,3846
3305,3848
0,3849
237,3849
692,3850
517,3853
2215,3853
2225,3853
157,3855
302,3855
1272,3855
0,3856
1685,3856
2602,3856
353,3858
532,3858
3016,3858
931,3859
1101,3859
614,3861
1205,3863
1877,3863
2626,3866
3673,3867
237,3868
603,3868
845,3868
506,3873
1063,3874
1831,3874
1927,3874
2050,3874
2104,3875
2695,3875
0,3876
353,3876
380,3876
345,3878
519,3879
3081,3880
693,3881
737,3881
889,3882
659,3883
2671,3883
3031,3886
104,3887
7,3888
3148,3888
142,3890
2436,3893
513,3894
801,3894
607,3895
3143,3895
3466,3895
3616,3895
666,3896
1259,3896
2401,3896
2915,3896
2303,3900
2542,3900
8,3901
453,3901
1501,3903
2783,3903
237,3904
506,3904
2588,3904
3682,3905
338,3906
0,3909
176,3909
736,3909
196,3910
256,3910
2828,3910
1061,3912
3469,3912
156,3913
1300,3914
2626,3914
632,3915
698,3917
3110,3917
85,3918
0,3919
85,3919
234,3920
419,3920
2964,3920
383,3921
3730,3921
0,3922
20,3922
10,3923
26,3923
3078,3923
297,3924
2339,3924
646,3925
3721,3925
70,3926
76,3926
9,3928
902,3928
3681,3928
2,3930
265,3930
1716,3930
1931,3930
157,3931
968,3931
3030,3931
845,3932
150,3933
1046,3933
128,3935
2540,3939
2868,3939
21,3940
3111,3941
416,3943
1312,3943
10,3946
1495,3948
79,3949
1068,3949
148,3950
21,3951
3782,3953
142,3954
833,3955
3524,3958
415,3959
453,3959
797,3965
567,3966
2795,3966
191,3967
10,3968
545,3968
284,3969
1343,3969
3528,3969
3616,3970
2465,3971
2687,3973
156,3974
350,3974
3025,3975
3525,3975
1264,3976
143,3978
669,3981
3099,3981
3001,3982
542,3983
2521,3985
322,3986
1471,3987
2418,3988
2524,3989
2,3992
3768,3992
567,3994
430,3996
819,3996
149,4000
453,4000
3780,4000
73,4002
443,4003
2901,4003
307,4005
1956,4005
2,4006
265,4007
521,4007
1502,4007
198,4008
2751,4010
4,4012
17,4012
45,4013
4003,4013
2229,4014
2286,4014
2412,4014
705,4015
961,4018
247,4019
47,4020
2169,4020
3,4021
2266,4021
435,4024
3148,4024
62,4026
598,4027
2119,4027
1743,4028
386,4031
1052,4031
2598,4032
1076,4033
3975,4035
452,4037
736,4037
453,4038
460,4038
1696,4044
1175,4045
2278,4045
1904,4046
103,4047
562,4047
1247,4048
70,4049
173,4049
3025,4049
519,4050
2020,4050
9,4052
590,4053
3004,4053
1251,4054
14,4056
232,4056
947,4056
79,4057
513,4057
1962,4057
3257,4059
44,4060
631,4060
216,4061
2450,4061
1459,4062
103,4063
691,4063
721,4063
1136,4063
1189,4063
3595,4063
1471,4064
453,4065
2499,4065
2717,4067
440,4068
1905,4068
273,4070
1272,4073
2453,4074
1,4077
600,4077
2170,4078
2879,4078
3418,4079
113,4082
460,4082
1495,4082
493,4084
787,4084
12,4087
403,4087
2467,4087
183,4092
361,4094
5,4096
229,4096
234,4096
3826,4097
76,4099
961,4099
1282,4101
2,4102
621,4102
1607,4105
1068,4106
1,4107
3954,4107
897,4108
3981,4108
2,4109
2803,4110
1361,4111
81,4113
124,4113
1950,4113
2,4114
1857,4114
2568,4114
54,4115
382,4115
688,4115
333,4116
731,4116
834,4116
1661,4116
2987,4116
1910,4117
2462,4117
1272,4118
1989,4120
7,4121
416,4121
2967,4121
3346,4124
0,4125
1225,4126
0,4127
3325,4127
199,4128
2501,4128
2578,4128
4128,4129
1573,4131
415,4132
890,4134
137,4135
3753,4135
59,4136
3438,4136
74,4137
2566,4141
224,4142
339,4142
593,4143
1420,4143
737,4145
514,4146
1821,4146
320,4149
566,4149
2730,4149
150,4150
590,4150
1759,4150
3731,4150
3466,4151
872,4152
66,4154
2974,4154
493,4156
1495,4158
143,4159
1302,4160
2301,4160
17,4161
3069,4162
1931,4163
154,4164
2109,4164
2703,4164
0,4165
2168,4165
3611,4165
13,4166
1697,4167
1863,4168
361,4170
2764,4170
143,4171
3838,4171
183,4172
173,4173
3200,4175
3887,4175
431,4177
961,4178
460,4180
812,4180
1201,4180
1184,4182
1863,4185
66,4186
2,4187
32,4188
2093,4188
980,4189
2307,4189
666,4190
3700,4190
189,4191
1351,4194
2727,4194
253,4195
2580,4195
3288,4197
2490,4198
2747,4199
3009,4199
3365,4199
1000,4201
2862,4203
865,4205
1983,4208
2557,4208
460,4210
3973,4210
1397,4212
4110,4212
30,4213
2850,4214
2,4215
103,4216
2543,4216
30,4218
67,4218
4097,4219
3624,4222
14,4223
3718,4224
12,4227
1361,4228
1493,4229
76,4230
97,4230
1815,4230
12,4231
798,4231
3744,4231
8,4234
104,4234
2235,4238
3195,4239
430,4240
3850,4241
298,4243
914,4244
3,4245
3211,4245
379,4248
62,4251
200,4251
3579,4251
443,4252
2356,4254
4,4256
1501,4256
3031,4256
1669,4258
2952,4258
1661,4261
924,4264
1029,4265
1097,4265
2565,4265
0,4266
917,4269
1096,4270
1786,4270
56,4271
1068,4271
143,4273
1125,4273
1711,4274
557,4279
516,4280
81,4284
726,4284
3568,4284
1588,4285
3243,4285
3525,4285
30,4286
1520,4286
3205,4287
972,4288
752,4290
21,4291
4218,4292
3418,4293
3624,4295
3858,4295
1101,4297
2591,4299
2853,4302
269,4303
126,4305
168,4307
2,4310
142,4310
212,4310
3609,4310
2569,4311
619,4314
151,4318
229,4318
2578,4318
59,4321
403,4323
1256,4323
343,4324
1048,4324
269,4325
1128,4325
2181,4325
4105,4326
777,4327
3169,4327
3572,4328
3831,4328
262,4329
453,4329
3521,4331
3016,4332
2355,4333
144,4334
453,4336
2465,4337
1021,4338
1476,4338
1,4339
208,4341
3202,4341
81,4342
600,4343
914,4343
30,4344
505,4344
2525,4344
688,4345
3746,4345
2933,4346
47,4350
215,4350
693,4350
3466,4350
269,4351
1133,4351
926,4352
1768,4353
1753,4354
174,4355
1687,4355
3855,4355
417,4356
5,4359
1462,4360
4087,4361
3220,4362
143,4363
2,4364
819,4364
3818,4364
74,4366
2299,4366
3434,4366
4318,4366
1487,4367
2876,4367
237,4368
1985,4368
2333,4368
1607,4369
3391,4370
5,4372
3718,4374
2,4376
2440,4377
801,4378
865,4379
874,4379
143,4380
106,4382
282,4382
291,4382
189,4383
415,4383
2086,4383
768,4384
1420,4384
3076,4384
4256,4385
128,4386
1920,4388
593,4389
3641,4389
1643,4393
87,4395
768,4395
346,4396
1125,4396
104,4398
546,4398
75,4399
512,4401
713,4402
791,4402
3822,4403
3744,4404
3,4405
8,4405
755,4405
902,4405
1784,4406
350,4408
2682,4410
2,4411
395,4411
415,4413
603,4413
3304,4417
0,4419
600,4419
1341,4420
59,4421
701,4422
1513,4424
1762,4425
540,4426
174,4429
4094,4429
12,4434
532,4434
3701,4434
1326,4435
1845,4436
3324,4436
110,4437
514,4438
865,4439
109,4442
1484,4443
755,4444
23,4445
246,4445
3488,4445
760,4449
797,4449
3222,4450
245,4451
104,4452
79,4453
2109,4453
237,4454
267,4454
594,4454
3710,4454
546,4456
1543,4456
1620,4457
813,4458
1547,4458
2,4461
728,4461
1232,4461
21,4462
475,4462
2274,4462
4189,4462
76,4464
4213,4464
1768,4465
4024,4465
2604,4468
1163,4469
1084,4470
56,4471
1774,4471
40,4472
3093,4473
2274,4475
2485,4476
2239,4477
2499,4477
2390,4479
79,4480
1416,4480
218,4481
3608,4482
168,4483
1051,4483
439,4484
1233,4484
2870,4485
873,4486
1181,4486
104,4487
493,4487
2274,4487
3498,4487
425,4489
2330,4490
3387,4490
296,4493
76,4497
2243,4498
2576,4498
476,4499
3222,4499
3611,4500
1,4501
0,4503
3793,4503
1622,4504
70,4507
327,4507
390,4508
567,4509
1503,4510
2996,4511
3331,4511
259,4513
172,4514
1000,4515
1611,4515
1299,4516
183,4517
3306,4518
515,4519
2274,4519
2763,4519
45,4520
4007,4521
476,4522
119,4523
595,4523
1792,4523
1152,4525
109,4526
693,4526
980,4527
2879,4527
2370,4528
521,4529
1899,4530
3581,4531
3959,4531
3710,4532
8,4538
760,4538
1792,4538
4499,4538
247,4542
30,4543
3206,4545
801,4547
71,4548
287,4548
1061,4548
852,4549
2865,4549
1695,4550
626,4552
104,4555
2,4556
1297,4557
516,4559
3950,4560
4063,4561
1503,4562
1997,4562
1297,4563
1225,4566
3524,4566
1588,4567
4461,4567
914,4568
2098,4568
1481,4571
225,4572
4422,4572
1297,4576
1616,4577
183,4578
10,4579
3612,4581
549,4583
23,4589
1021,4589
4295,4590
0,4591
263,4591
1448,4591
2243,4591
2521,4591
3808,4592
144,4593
2044,4593
3512,4594
1118,4598
3924,4598
669,4599
21,4600
643,4600
919,4600
568,4602
2176,4602
659,4603
596,4604
1656,4605
3348,4605
34,4606
483,4606
1988,4606
4149,4606
154,4607
0,4608
348,4608
1097,4608
1407,4612
2344,4613
4127,4613
208,4615
2453,4615
506,4617
2936,4617
0,4618
0,4619
1133,4620
701,4621
1092,4622
2545,4622
4523,4622
956,4623
4021,4623
240,4624
3935,4624
3609,4625
53,4626
2331,4626
104,4628
679,4628
996,4628
4602,4628
1607,4629
3019,4632
3992,4632
2,4633
103,4633
1783,4633
4185,4634
129,4636
0,4637
1457,4637
420,4640
7,4641
768,4643
75,4644
1671,4644
2450,4644
4270,4644
4411,4645
1036,4646
4128,4647
10,4648
104,4649
590,4649
1643,4650
1776,4650
2169,4652
1578,4653
1206,4657
2215,4657
4256,4657
593,4661
3453,4661
30,4662
684,4663
3856,4663
14,4664
122,4665
701,4666
2125,4667
3920,4667
1931,4669
103,4673
196,4674
506,4674
1774,4675
4285,4675
395,4676
3217,4676
2302,4677
62,4678
2909,4678
3464,4678
475,4681
540,4681
3019,4681
2691,4684
645,4685
2797,4685
666,4686
90,4687
1860,4688
85,4689
2547,4689
2641,4689
3201,4690
3285,4690
13,4692
16,4692
415,4693
1397,4695
4334,4696
264,4697
3493,4698
758,4699
2556,4699
78,4700
2098,4700
4171,4700
74,4702
237,4702
129,4703
494,4703
512,4703
1248,4703
3789,4703
237,4704
1928,4704
1774,4705
1876,4706
2800,4706
26,4710
4579,4713
196,4714
1660,4714
1089,4715
265,4716
4063,4718
3478,4719
1021,4721
1175,4721
14,4722
1810,4722
2,4723
3780,4724
3,4727
879,4727
218,4728
528,4729
1727,4729
4402,4729
0,4730
50,4730
2628,4730
1484,4733
3888,4733
672,4736
1579,4736
1247,4737
2302,4737
189,4738
55,4739
1068,4742
1753,4742
1866,4742
3753,4742
3435,4745
980,4748
289,4749
2414,4749
831,4750
3,4751
595,4752
1658,4752
2,4753
2618,4756
3796,4756
4109,4757
865,4758
1287,4758
1661,4758
2,4761
419,4762
3143,4763
2511,4764
2375,4765
3881,4767
501,4768
142,4769
4350,4769
2541,4770
4052,4770
287,4772
1060,4772
1076,4772
2899,4772
4429,4772
872,4773
1361,4774
5,4775
12,4775
348,4777
460,4777
76,4778
1627,4778
314,4779
791,4779
718,4780
7,4782
2450,4782
0,4784
3831,4786
1299,4789
1525,4791
1885,4791
3353,4791
2,4798
3692,4798
4703,4798
287,4801
4230,4801
66,4802
1187,4803
104,4804
229,4804
3074,4805
254,4806
834,4806
3883,4806
67,4808
2742,4808
4749,4808
12,4809
3932,4811
460,4813
3061,4813
2370,4814
1764,4815
2030,4816
460,4817
1812,4817
1020,4818
643,4820
4623,4821
574,4825
1352,4825
304,4826
1515,4826
2566,4826
3571,4826
1481,4827
330,4829
403,4829
2765,4829
66,4830
2740,4830
2909,4830
81,4831
1409,4831
2436,4832
633,4833
4280,4833
1455,4834
244,4835
2450,4835
3506,4835
1900,4838
2868,4838
3919,4839
3686,4840
592,4841
1168,4843
66,4844
685,4844
1341,4844
2450,4844
409,4845
3996,4846
874,4847
3761,4848
3935,4850
1021,4851
1588,4851
542,4852
404,4853
1695,4853
1933,4855
4160,4855
10,4856
2338,4860
789,4861
3073,4861
3850,4861
21,4863
157,4863
2,4866
2465,4866
2536,4867
1434,4868
961,4870
1499,4870
190,4871
693,4873
13,4874
4063,4875
10,4879
193,4879
914,4880
13,4881
3855,4881
2,4882
2747,4882
196,4884
2364,4884
2628,4884
2777,4887
4567,4887
3453,4889
17,4890
12,4891
53,4891
173,4891
383,4893
3566,4893
3429,4894
4137,4894
4714,4895
3331,4897
319,4898
110,4899
1882,4901
3172,4901
109,4902
626,4902
1285,4904
310,4905
494,4905
3788,4905
1545,4906
124,4907
1503,4907
282,4908
2650,4909
3112,4909
873,4910
0,4912
3793,4913
103,4914
1549,4914
3416,4914
1061,4917
198,4919
20,4920
327,4920
980,4920
2580,4920
300,4923
926,4925
855,4926
922,4926
1854,4926
598,4929
104,4931
109,4931
670,4931
2974,4933
378,4934
1426,4934
4013,4934
2093,4935
685,4940
204,4942
3141,4942
10,4943
429,4943
626,4943
2071,4943
87,4947
1979,4947
1616,4948
138,4950
404,4952
66,4953
2764,4953
4770,4954
2326,4955
3992,4956
194,4958
348,4959
659,4960
2286,4960
688,4961
76,4963
1258,4964
1373,4966
66,4969
2135,4969
14,4970
191,4970
1867,4971
1,4972
728,4972
980,4973
1789,4975
1047,4976
4617,4976
1093,4977
1415,4977
3197,4977
1863,4978
9,4979
3015,4980
2567,4984
2577,4985
789,4986
4354,4986
1144,4989
3278,4989
3017,4990
3283,4991
3197,4992
1061,4993
3813,4993
17,4994
669,4994
297,4996
3793,4997
0,4999
56,4999
1273,5000
4173,5001
861,5002
3021,5002
4106,5002
1021,5003
3365,5003
920,5004
1581,5004
476,5005
265,5006
961,5007
201,5011
3151,5012
179,5014
1097,5016
1697,5016
1683,5017
759,5019
619,5020
2520,5020
58,5021
1256,5023
243,5024
2604,5024
923,5025
78,5026
961,5026
980,5026
345,5028
512,5029
1063,5029
2522,5029
44,5030
208,5031
1332,5032
2564,5034
3624,5035
62,5036
1906,5037
2933,5038
505,5039
2401,5039
3521,5041
23,5042
361,5042
923,5043
3158,5045
3629,5046
76,5047
1651,5047
8,5048
16,5048
183,5048
919,5048
274,5051
947,5053
2441,5053
879,5054
4563,5054
4931,5054
3137,5055
2344,5056
2012,5057
4901,5057
1098,5060
1151,5061
2467,5061
3037,5061
792,5062
1023,5062
2336,5062
2378,5062
4099,5062
0,5063
40,5063
500,5065
604,5066
2659,5070
1708,5071
2557,5071
0,5072
23,5072
1786,5072
2678,5072
2992,5072
1881,5073
2740,5073
3581,5077
4780,5077
1135,5079
2344,5079
2936,5079
596,5080
3001,5080
1385,5081
3508,5081
1471,5084
20,5086
5,5088
777,5089
7,5091
645,5093
4851,5096
3896,5097
4020,5098
1804,5099
2718,5099
2274,5100
4480,5100
5029,5100
3493,5101
5061,5104
1610,5105
763,5106
2682,5106
2714,5106
645,5107
3599,5108
45,5109
75,5110
110,5110
1117,5110
1373,5110
2844,5111
642,5112
4887,5112
2616,5113
454,5114
462,5114
1006,5116
229,5120
3742,5120
4068,5121
104,5123
12,5124
760,5125
868,5125
788,5126
190,5127
1204,5127
2058,5127
4364,5127
144,5130
748,5131
1905,5132
3744,5135
62,5136
1006,5138
4,5139
540,5140
590,5140
30,5141
980,5141
5057,5142
19,5143
620,5143
323,5145
1247,5145
10,5146
142,5147
3657,5150
1225,5151
2186,5151
548,5152
8,5153
1006,5153
3208,5155
3364,5155
682,5157
3506,5158
3909,5160
873,5162
2453,5163
2870,5165
1901,5166
4097,5166
719,5167
2220,5170
4186,5170
1204,5172
1405,5172
168,5173
1256,5174
17,5175
4581,5175
951,5176
603,5177
1,5178
2545,5178
5174,5178
0,5179
1904,5180
752,5183
1470,5184
3172,5185
4568,5185
4438,5186
5,5187
273,5187
688,5187
2773,5188
104,5189
151,5189
1567,5189
1087,5191
2230,5191
3700,5191
2119,5192
5,5193
65,5196
4977,5196
229,5197
4442,5198
36,5199
4899,5199
138,5202
415,5202
966,5202
1615,5203
2857,5203
3727,5204
119,5205
1497,5205
103,5209
5012,5209
508,5212
1685,5212
2989,5212
149,5213
517,5213
3694,5214
4279,5214
961,5215
1520,5215
2134,5217
2336,5217
2,5218
3923,5218
40,5224
1904,5224
2134,5224
3187,5225
5012,5225
348,5226
3325,5226
378,5227
1380,5227
1781,5228
198,5229
4979,5230
1638,5231
110,5232
179,5232
3,5233
4384,5234
886,5235
151,5238
1456,5239
2702,5242
732,5244
208,5246
1442,5248
9,5249
2714,5251
3438,5251
8,5252
3382,5254
1686,5255
1752,5256
791,5258
3001,5260
3035,5261
3068,5261
2005,5262
138,5263
1021,5263
659,5264
1175,5264
1269,5264
4105,5265
65,5266
4979,5266
2125,5267
103,5268
3921,5270
14,5272
32,5272
1989,5272
3416,5272
246,5273
4162,5274
846,5275
3,5276
2735,5278
2071,5279
517,5280
594,5280
852,5283
505,5284
2894,5286
3050,5286
7,5288
291,5289
2432,5290
12,5291
902,5291
2125,5291
296,5292
1264,5292
81,5293
3506,5295
1046,5296
