8264,2
8265,0
8266,0
8267,5
8268,0
8269,3
8270,1
8271,0
8272,4
8273,0
8274,0
8275,0
8276,0
8277,3
8278,3
8279,0
8280,0
8281,2
8282,1
8283,2
8284,0
8285,0
8286,7
8287,0
8288,5
8289,1
8290,1
8291,5
8292,1
8293,3
8294,0
8295,0
8296,0
8297,0
8298,0
8299,4
8300,0
8301,1
8302,0
8303,15
8304,4
8305,0
8306,0
8307,0
8308,2
8309,0
8310,3
8311,0
8312,3
8313,0
8314,2
8315,5
8316,7
8317,1
8318,1
8319,0
8320,0
8321,2
8322,0
8323,1
8324,0
8325,1
8326,0
8327,0
8328,1
8329,0
8330,4
8331,3
8332,12
8333,2
8334,11
8335,1
8336,2
8337,0
8338,0
8339,0
8340,2
8341,0
8342,0
8343,3
8344,1
8345,0
8346,0
8347,0
8348,2
8349,1
8350,0
8351,6
8352,1
8353,1
8354,0
8355,2
8356,1
8357,0
8358,3
8359,7
8360,1
8361,6
8362,4
8363,0
8364,0
8365,1
8366,1
8367,0
8368,0
8369,0
8370,0
8371,2
8372,2
8373,2
8374,9
8375,1
8376,0
8377,0
8378,2
8379,0
8380,0
8381,1
8382,0
8383,0
8384,0
8385,1
8386,1
8387,2
8388,1
8389,4
8390,0
8391,0
8392,2
8393,2
8394,3
8395,2
8396,0
8397,0
8398,4
8399,0
8400,2
8401,0
8402,1
8403,0
8404,1
8405,7
8406,0
8407,1
8408,1
8409,3
8410,0
8411,2
8412,2
8413,1
8414,3
8415,0
8416,0
8417,0
8418,0
8419,6
8420,4
8421,2
8422,3
8423,0
8424,3
8425,0
8426,0
8427,1
8428,1
8429,0
8430,0
8431,0
8432,6
8433,1
8434,0
8435,0
8436,3
8437,0
8438,0
8439,0
8440,10
8441,0
8442,2
8443,1
8444,3
8445,0
8446,5
8447,0
8448,2
8449,4
8450,3
8451,0
8452,0
8453,5
8454,3
8455,0
8456,0
8457,0
8458,1
8459,0
8460,0
8461,6
8462,2
8463,0
8464,4
8465,3
8466,0
8467,1
8468,2
8469,4
8470,0
8471,0
8472,2
8473,8
8474,1
8475,0
8476,1
8477,3
8478,2
8479,10
8480,1
8481,0
8482,4
8483,0
8484,0
8485,3
8486,1
8487,0
8488,0
8489,2
8490,2
8491,2
8492,0
8493,0
8494,2
8495,2
8496,0
8497,0
8498,0
8499,0
8500,1
8501,2
8502,0
8503,2
8504,2
8505,0
8506,0
8507,1
8508,3
8509,1
8510,0
8511,12
8512,1
8513,2
8514,2
8515,6
8516,0
8517,2
8518,0
8519,1
8520,3
8521,0
8522,3
8523,2
8524,10
8525,11
8526,0
8527,2
8528,3
8529,1
8530,5
8531,2
8532,4
8533,0
8534,3
8535,3
8536,0
8537,0
8538,0
8539,3
8540,4
8541,0
8542,0
8543,3
8544,0
8545,0
8546,1
8547,3
8548,1
8549,3
8550,0
8551,2
8552,2
8553,0
8554,4
8555,0
8556,0
8557,0
8558,0
8559,5
8560,3
8561,7
8562,1
8563,8
8564,0
8565,0
8566,7
8567,0
8568,3
8569,0
8570,0
8571,2
8572,0
8573,4
8574,1
8575,2
8576,1
8577,2
8578,0
8579,3
8580,3
8581,2
8582,0
8583,0
8584,0
8585,2
8586,5
8587,1
8588,3
8589,3
8590,5
8591,3
8592,6
8593,8
8594,0
8595,1
8596,3
8597,3
8598,0
8599,0
8600,1
8601,1
8602,1
8603,2
8604,2
8605,9
8606,6
8607,3
8608,0
8609,0
8610,2
8611,6
8612,4
8613,1
8614,7
8615,1
8616,1
8617,0
8618,0
8619,0
8620,0
8621,0
8622,1
8623,1
8624,3
8625,0
8626,0
8627,1
8628,5
8629,5
8630,0
8631,0
8632,0
8633,0
8634,3
8635,6
8636,3
8637,1
8638,0
8639,5
8640,7
8641,0
8642,0
8643,4
8644,0
8645,0
8646,3
8647,2
8648,0
8649,6
8650,4
8651,1
8652,0
8653,0
8654,2
8655,4
8656,2
8657,0
8658,6
8659,9
8660,0
8661,4
8662,0
8663,3
8664,3
8665,3
8666,2
8667,4
8668,4
8669,0
8670,2
8671,1
8672,2
8673,1
8674,2
8675,0
8676,2
8677,0
8678,0
8679,1
8680,2
8681,1
8682,0
8683,0
8684,4
8685,0
8686,2
8687,0
8688,3
8689,1
8690,3
8691,3
8692,1
8693,9
8694,3
8695,0
8696,2
8697,8
8698,2
8699,0
8700,0
8701,0
8702,1
8703,2
8704,0
8705,2
8706,5
8707,0
8708,5
8709,1
8710,4
8711,3
8712,3
8713,1
8714,0
8715,4
8716,10
8717,0
8718,0
8719,1
8720,3
8721,0
8722,1
8723,0
8724,0
8725,6
8726,2
8727,1
8728,5
8729,12
8730,2
8731,0
8732,2
8733,2
8734,1
8735,4
8736,1
8737,0
8738,2
8739,1
8740,2
8741,2
8742,0
8743,4
8744,1
8745,1
8746,6
8747,2
8748,2
8749,4
8750,0
8751,0
8752,2
8753,0
8754,1
8755,0
8756,3
8757,3
8758,1
8759,2
8760,0
8761,0
8762,0
8763,2
8764,0
8765,4
8766,0
8767,0
8768,5
8769,0
8770,3
8771,4
8772,0
8773,1
8774,2
8775,1
8776,1
8777,3
8778,2
8779,2
8780,2
8781,11
8782,0
8783,0
8784,0
8785,0
8786,5
8787,3
8788,2
8789,1
8790,2
8791,1
8792,0
8793,2
8794,0
8795,3
8796,0
8797,4
8798,0
8799,2
8800,0
8801,2
8802,0
8803,3
8804,0
8805,1
8806,0
8807,4
8808,0
8809,1
8810,3
8811,2
8812,8
8813,1
8814,3
8815,2
8816,1
8817,0
8818,1
8819,4
8820,0
8821,9
8822,0
8823,4
8824,0
8825,0
8826,1
8827,4
8828,7
8829,0
8830,1
8831,0
8832,4
8833,0
8834,0
8835,0
8836,0
8837,0
8838,1
8839,4
8840,0
8841,0
8842,4
8843,0
8844,1
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,2
8852,4
8853,2
8854,0
8855,0
8856,0
8857,1
8858,4
8859,6
8860,0
8861,2
8862,3
8863,4
8864,0
8865,0
8866,4
8867,1
8868,1
8869,0
8870,7
8871,4
8872,1
8873,2
8874,4
8875,3
8876,0
8877,1
8878,4
8879,5
8880,0
8881,1
8882,0
8883,1
8884,0
8885,9
8886,6
8887,0
8888,2
8889,3
8890,1
8891,4
8892,2
8893,1
8894,0
8895,0
8896,0
8897,0
8898,0
8899,3
8900,1
8901,0
8902,0
8903,0
8904,1
8905,0
8906,0
8907,1
8908,0
8909,0
8910,0
8911,3
8912,3
8913,1
8914,0
8915,5
8916,9
8917,1
8918,4
8919,0
8920,1
8921,4
8922,4
8923,0
8924,3
8925,6
8926,3
8927,1
8928,1
8929,1
8930,1
8931,2
8932,3
8933,0
8934,0
8935,1
8936,0
8937,0
8938,0
8939,4
8940,0
8941,2
8942,0
8943,1
8944,0
8945,0
8946,0
8947,4
8948,1
8949,1
8950,2
8951,4
8952,5
8953,2
8954,3
8955,1
8956,3
8957,0
8958,0
8959,1
8960,3
8961,3
8962,1
8963,3
8964,2
8965,6
8966,0
8967,1
8968,0
8969,2
8970,2
8971,0
8972,3
8973,1
8974,0
8975,0
8976,0
8977,2
8978,1
8979,3
8980,3
8981,2
8982,0
8983,0
8984,4
8985,0
8986,1
8987,2
8988,0
8989,7
8990,1
8991,6
8992,1
8993,6
8994,8
8995,6
8996,3
8997,1
8998,4
8999,5
9000,1
9001,4
9002,5
9003,0
9004,5
9005,0
9006,1
9007,0
9008,0
9009,5
9010,4
9011,0
9012,3
9013,3
9014,3
9015,2
9016,3
9017,2
9018,0
9019,4
9020,4
9021,0
9022,0
9023,2
9024,3
9025,0
9026,7
9027,1
9028,1
9029,0
9030,1
9031,4
9032,1
9033,1
9034,0
9035,0
9036,0
9037,0
9038,0
9039,3
9040,1
9041,4
9042,2
9043,2
9044,2
9045,0
9046,2
9047,4
9048,2
9049,4
9050,3
9051,0
9052,3
9053,4
9054,4
9055,1
9056,0
9057,0
9058,4
9059,8
9060,1
9061,2
9062,0
9063,0
9064,5
9065,7
9066,1
9067,2
9068,0
9069,1
9070,1
9071,0
9072,2
9073,0
9074,7
9075,1
9076,0
9077,2
9078,4
9079,0
9080,0
9081,3
9082,2
9083,0
9084,4
9085,2
9086,1
9087,3
9088,0
9089,4
9090,2
9091,2
9092,0
9093,0
9094,3
9095,0
9096,3
9097,1
9098,0
9099,1
9100,1
9101,0
9102,0
9103,0
9104,0
9105,2
9106,10
9107,0
9108,5
9109,0
9110,1
9111,2
9112,0
9113,0
9114,6
9115,6
9116,1
9117,1
9118,0
9119,4
9120,5
9121,3
9122,2
9123,4
9124,6
9125,1
9126,4
9127,0
9128,0
9129,0
9130,2
9131,1
9132,0
9133,0
9134,5
9135,3
9136,0
9137,1
9138,2
9139,0
9140,1
9141,0
9142,3
9143,2
9144,0
9145,0
9146,1
9147,3
9148,0
9149,2
9150,3
9151,0
9152,0
9153,2
9154,3
9155,3
9156,1
9157,0
9158,3
9159,0
9160,0
9161,1
9162,0
9163,6
9164,0
9165,4
9166,6
9167,0
9168,2
9169,1
9170,3
9171,0
9172,5
9173,0
9174,0
9175,3
9176,0
9177,0
9178,0
9179,6
9180,2
9181,3
9182,0
9183,0
9184,0
9185,4
9186,5
9187,1
9188,0
9189,1
9190,0
9191,0
9192,2
9193,0
9194,3
9195,4
9196,3
9197,2
9198,5
9199,1
9200,0
9201,0
9202,0
9203,3
9204,0
9205,0
9206,1
9207,2
9208,2
9209,2
9210,4
9211,4
9212,0
9213,3
9214,0
9215,0
9216,1
9217,0
9218,0
9219,2
9220,2
9221,0
9222,0
9223,2
9224,0
9225,1
9226,2
9227,0
9228,3
9229,1
9230,4
9231,1
9232,1
9233,3
9234,1
9235,3
9236,1
9237,0
9238,2
9239,4
9240,0
9241,0
9242,3
9243,7
9244,1
9245,0
9246,5
9247,6
9248,4
9249,7
9250,0
9251,3
9252,1
9253,2
9254,0
9255,1
9256,0
9257,7
9258,7
9259,0
9260,1
9261,2
9262,3
9263,1
9264,2
9265,6
9266,5
9267,0
9268,0
9269,6
9270,2
9271,1
9272,1
9273,1
9274,2
9275,0
9276,0
9277,1
9278,0
9279,1
9280,0
9281,1
9282,0
9283,0
9284,3
9285,0
9286,3
9287,3
9288,4
9289,0
9290,6
9291,0
9292,3
9293,2
9294,1
9295,0
9296,0
9297,1
9298,2
9299,4
9300,2
9301,2
9302,2
9303,0
9304,2
9305,2
9306,2
9307,0
9308,0
9309,3
9310,0
9311,0
9312,1
9313,2
9314,0
9315,3
9316,2
9317,1
9318,0
9319,0
9320,1
9321,0
9322,1
9323,1
9324,0
9325,1
9326,0
9327,0
9328,1
9329,0
9330,0
9331,4
9332,0
9333,2
9334,1
9335,0
9336,0
9337,1
9338,2
9339,1
9340,0
9341,1
9342,0
9343,1
9344,0
9345,0
9346,1
9347,0
9348,5
9349,0
9350,8
9351,1
9352,0
9353,3
9354,0
9355,3
9356,4
9357,0
9358,0
9359,1
9360,0
9361,0
9362,6
9363,1
9364,0
9365,8
9366,0
9367,4
9368,1
9369,5
9370,1
9371,1
9372,7
9373,0
9374,4
9375,0
9376,0
9377,0
9378,0
9379,12
9380,2
9381,0
9382,0
9383,5
9384,0
9385,0
9386,7
9387,0
9388,1
9389,0
9390,0
9391,5
9392,2
9393,1
9394,0
9395,0
9396,1
9397,1
9398,0
9399,4
9400,2
9401,0
9402,0
9403,0
9404,5
9405,3
9406,2
9407,4
9408,5
9409,2
9410,0
9411,1
9412,0
9413,2
9414,0
9415,3
9416,0
9417,1
9418,3
9419,0
9420,1
9421,4
9422,0
9423,12
9424,0
9425,1
9426,0
9427,1
9428,7
9429,2
9430,4
9431,1
9432,1
9433,0
9434,2
9435,0
9436,0
9437,1
9438,5
9439,5
9440,0
9441,1
9442,1
9443,2
9444,3
9445,0
9446,10
9447,0
9448,2
9449,0
9450,0
9451,6
9452,12
9453,2
9454,0
9455,3
9456,0
9457,1
9458,0
9459,0
9460,2
9461,0
9462,0
9463,0
9464,1
9465,5
9466,1
9467,6
9468,2
9469,0
9470,0
9471,0
9472,3
9473,1
9474,4
9475,0
9476,0
9477,0
9478,0
9479,4
9480,0
9481,4
9482,5
9483,0
9484,3
9485,1
9486,4
9487,0
9488,3
9489,2
9490,1
9491,0
9492,0
9493,0
9494,2
9495,1
9496,5
9497,2
9498,1
9499,1
9500,2
9501,5
9502,0
9503,0
9504,0
9505,0
9506,1
9507,0
9508,0
9509,1
9510,3
9511,0
9512,0
9513,3
9514,4
9515,0
9516,2
9517,2
9518,4
9519,4
9520,0
9521,6
9522,1
9523,2
9524,1
9525,1
9526,1
9527,7
9528,0
9529,0
9530,2
9531,2
9532,1
9533,3
9534,9
9535,0
9536,4
9537,0
9538,1
9539,0
9540,0
9541,1
9542,0
9543,3
9544,6
9545,0
9546,3
9547,4
9548,6
9549,4
9550,0
9551,1
9552,0
9553,0
9554,0
9555,7
9556,0
9557,0
9558,2
9559,4
9560,0
9561,1
9562,0
9563,0
9564,2
9565,0
9566,0
9567,0
9568,0
9569,1
9570,2
9571,2
9572,4
9573,5
9574,0
9575,1
9576,2
9577,0
9578,0
9579,3
9580,4
9581,2
9582,4
9583,3
9584,0
9585,3
9586,4
9587,0
9588,0
9589,1
9590,2
9591,0
9592,0
9593,7
9594,1
9595,0
9596,0
9597,9
9598,0
9599,0
9600,2
9601,1
9602,7
9603,0
9604,0
9605,4
9606,0
9607,1
9608,0
9609,1
9610,1
9611,1
9612,0
9613,4
9614,4
9615,0
9616,0
9617,6
9618,1
9619,1
9620,0
9621,2
9622,1
9623,0
9624,3
9625,0
9626,4
9627,6
9628,0
9629,2
9630,2
9631,1
9632,4
9633,1
9634,5
9635,0
9636,3
9637,2
9638,0
9639,1
9640,6
9641,0
9642,1
9643,0
9644,0
9645,1
9646,0
9647,0
9648,2
9649,0
9650,0
9651,0
9652,1
9653,0
9654,6
9655,3
9656,0
9657,0
9658,0
9659,0
9660,0
9661,2
9662,7
9663,0
9664,3
9665,10
9666,0
9667,3
9668,3
9669,5
9670,0
9671,1
9672,0
9673,0
9674,0
9675,0
9676,1
9677,3
9678,0
9679,5
9680,3
9681,3
9682,2
9683,2
9684,10
9685,0
9686,4
9687,0
9688,1
9689,11
9690,0
9691,1
9692,2
9693,1
9694,0
9695,0
9696,1
9697,0
9698,0
9699,1
9700,2
9701,0
9702,0
9703,3
9704,1
9705,2
9706,2
9707,2
9708,0
9709,3
9710,1
9711,4
9712,0
9713,1
9714,0
9715,2
9716,2
9717,0
9718,0
9719,0
9720,1
9721,0
9722,1
9723,1
9724,0
9725,0
9726,1
9727,0
9728,4
9729,0
9730,4
9731,0
9732,5
9733,0
9734,1
9735,1
9736,3
9737,3
9738,2
9739,0
9740,0
9741,0
9742,1
9743,0
9744,0
9745,2
9746,2
9747,0
9748,8
9749,0
9750,7
9751,1
9752,4
9753,1
9754,0
9755,0
9756,3
9757,2
9758,2
9759,0
9760,0
9761,3
9762,5
9763,8
9764,1
9765,4
9766,0
9767,0
9768,3
9769,0
9770,1
9771,0
9772,5
9773,0
9774,3
9775,5
9776,0
9777,3
9778,2
9779,2
9780,1
9781,4
9782,1
9783,0
9784,3
9785,0
9786,2
9787,0
9788,1
9789,0
9790,3
9791,3
9792,0
9793,2
9794,2
9795,0
9796,3
9797,1
9798,0
9799,0
9800,9
9801,0
9802,1
9803,1
9804,1
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,11
9813,0
9814,3
9815,1
9816,0
9817,1
9818,0
9819,1
9820,0
9821,1
9822,0
9823,0
9824,0
9825,4
9826,1
9827,2
9828,1
9829,1
9830,4
9831,0
9832,3
9833,2
9834,0
9835,0
9836,4
9837,2
9838,2
9839,0
9840,2
9841,3
9842,2
9843,2
9844,0
9845,0
9846,1
9847,1
9848,4
9849,4
9850,13
9851,2
9852,0
9853,1
9854,0
9855,0
9856,0
9857,1
9858,0
9859,2
9860,3
9861,0
9862,2
9863,1
9864,2
9865,2
9866,0
9867,0
9868,1
9869,1
9870,4
9871,2
9872,0
9873,0
9874,6
9875,3
9876,1
9877,0
9878,2
9879,7
9880,0
9881,1
9882,5
9883,0
9884,0
9885,0
9886,0
9887,3
9888,5
9889,3
9890,2
9891,0
9892,0
9893,5
9894,2
9895,0
9896,1
9897,2
9898,2
9899,0
9900,0
9901,1
9902,2
9903,0
9904,0
9905,0
9906,0
9907,5
9908,1
9909,1
9910,0
9911,3
9912,0
9913,0
9914,0
9915,1
9916,8
9917,3
9918,1
9919,2
9920,0
9921,0
9922,0
9923,2
9924,0
9925,3
9926,3
9927,0
9928,0
9929,5
9930,0
9931,3
9932,1
9933,5
9934,3
9935,3
9936,0
9937,1
9938,0
9939,4
9940,4
9941,0
9942,3
9943,5
9944,2
9945,1
9946,0
9947,1
9948,5
9949,1
9950,1
9951,0
9952,1
9953,0
9954,2
9955,1
9956,5
9957,2
9958,1
9959,6
9960,1
9961,2
9962,9
9963,5
9964,4
9965,3
9966,0
9967,5
9968,3
9969,0
9970,1
9971,0
9972,0
9973,1
9974,3
9975,2
9976,0
9977,2
9978,0
9979,0
9980,0
9981,2
9982,2
9983,3
9984,4
9985,6
9986,0
9987,1
9988,0
9989,1
9990,2
9991,1
9992,3
9993,3
9994,0
9995,2
9996,0
9997,2
9998,0
9999,1
10000,0
10001,0
10002,0
10003,3
10004,1
10005,0
10006,2
10007,0
10008,3
10009,5
10010,1
10011,0
10012,7
10013,11
10014,1
10015,5
10016,0
10017,4
10018,5
10019,1
10020,1
10021,2
10022,0
10023,1
10024,0
10025,7
10026,0
10027,0
10028,2
10029,0
10030,2
10031,4
10032,0
10033,1
10034,1
10035,2
10036,1
10037,3
10038,0
10039,1
10040,0
10041,3
10042,0
10043,0
10044,0
10045,0
10046,0
10047,3
10048,4
10049,17
10050,0
10051,1
10052,0
10053,4
10054,0
10055,0
10056,3
10057,1
10058,3
10059,6
10060,1
10061,4
10062,3
10063,3
10064,1
10065,8
10066,1
10067,0
10068,0
10069,1
10070,0
10071,0
10072,0
10073,1
10074,11
10075,1
10076,0
10077,4
10078,0
10079,0
10080,2
10081,2
10082,3
10083,2
10084,0
10085,7
10086,1
10087,4
10088,2
10089,0
10090,0
10091,0
10092,3
10093,1
10094,0
10095,0
10096,2
10097,2
10098,2
10099,2
10100,5
10101,0
10102,0
10103,0
10104,0
10105,1
10106,0
10107,2
10108,3
10109,0
10110,1
10111,3
10112,1
10113,4
10114,0
10115,1
10116,1
10117,2
10118,3
10119,1
10120,1
10121,0
10122,2
10123,2
10124,4
10125,0
10126,5
10127,3
10128,1
10129,0
10130,4
10131,1
10132,1
10133,0
10134,1
10135,3
10136,1
10137,0
10138,2
10139,5
10140,0
10141,1
10142,0
10143,4
10144,0
10145,2
10146,1
10147,1
10148,1
10149,8
10150,2
10151,7
10152,0
10153,8
10154,1
10155,0
10156,1
10157,2
10158,4
10159,0
10160,0
10161,0
10162,0
10163,0
10164,5
10165,5
10166,0
10167,0
10168,2
10169,2
10170,0
10171,2
10172,0
10173,0
10174,8
10175,0
10176,0
10177,1
10178,4
10179,1
10180,3
10181,5
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,1
10190,1
10191,2
10192,2
10193,0
10194,0
10195,0
10196,7
10197,2
10198,0
10199,0
10200,0
10201,2
10202,0
10203,0
10204,1
10205,0
10206,8
10207,7
10208,3
10209,3
10210,0
10211,2
10212,1
10213,5
10214,1
10215,3
10216,0
10217,3
10218,3
10219,0
10220,2
10221,4
10222,1
10223,0
10224,0
10225,2
10226,1
10227,1
10228,3
10229,2
10230,4
10231,2
10232,8
10233,0
10234,2
10235,5
10236,0
10237,1
10238,1
10239,6
10240,5
10241,3
10242,2
10243,2
10244,3
10245,4
10246,1
10247,0
10248,2
10249,4
10250,2
10251,0
10252,0
10253,2
10254,2
10255,2
10256,1
10257,2
10258,3
10259,2
10260,0
10261,2
10262,0
10263,0
10264,2
10265,7
10266,4
10267,0
10268,1
10269,0
10270,0
10271,0
10272,0
10273,2
10274,2
10275,0
10276,1
10277,1
10278,4
10279,8
10280,0
10281,0
10282,0
10283,3
10284,2
10285,1
10286,1
10287,2
10288,0
10289,1
10290,2
10291,7
10292,1
10293,3
10294,0
10295,3
10296,6
10297,1
10298,0
10299,6
10300,3
10301,4
10302,5
10303,0
10304,0
10305,0
10306,0
10307,2
10308,0
10309,0
10310,0
10311,1
10312,3
10313,0
10314,0
10315,1
10316,0
10317,0
10318,0
10319,0
10320,1
10321,2
10322,1
10323,0
10324,0
10325,0
10326,6
10327,1
10328,2
10329,6
10330,1
10331,8
10332,0
10333,0
10334,0
10335,0
10336,2
10337,3
10338,6
10339,0
10340,1
10341,2
10342,1
10343,3
10344,2
10345,2
10346,1
10347,0
10348,0
10349,1
10350,3
10351,3
10352,3
10353,0
10354,0
10355,0
10356,1
10357,8
10358,3
10359,5
10360,2
10361,3
10362,1
10363,1
10364,0
10365,0
10366,0
10367,3
10368,3
10369,0
10370,0
10371,3
10372,0
10373,0
10374,0
10375,2
10376,1
10377,0
10378,2
10379,0
10380,1
10381,7
10382,0
10383,0
10384,2
10385,3
10386,0
10387,0
10388,3
10389,0
10390,1
10391,9
10392,1
10393,0
10394,0
10395,2
10396,0
10397,1
10398,3
10399,0
10400,0
10401,1
10402,0
10403,0
10404,3
10405,1
10406,1
10407,0
10408,2
10409,3
10410,6
10411,2
10412,1
10413,1
10414,0
10415,2
10416,0
10417,2
10418,0
10419,1
10420,0
10421,0
10422,1
10423,0
10424,2
10425,0
10426,3
10427,1
10428,8
10429,0
10430,0
10431,0
10432,3
10433,0
10434,0
10435,2
10436,2
10437,2
10438,2
10439,1
10440,6
10441,2
10442,2
10443,1
10444,2
10445,2
10446,0
10447,1
10448,0
10449,1
10450,0
10451,1
10452,0
10453,1
10454,0
10455,2
10456,0
10457,1
10458,4
10459,1
10460,0
10461,5
10462,1
10463,0
10464,0
10465,0
10466,1
10467,0
10468,0
10469,2
10470,2
10471,0
10472,1
10473,0
10474,4
10475,2
10476,0
10477,0
10478,3
10479,1
10480,0
10481,11
10482,0
10483,2
10484,4
10485,0
10486,5
10487,2
10488,4
10489,3
10490,4
10491,2
10492,0
10493,1
10494,3
10495,1
10496,5
10497,0
10498,1
10499,2
10500,0
10501,6
10502,5
10503,0
10504,4
10505,1
10506,1
10507,1
10508,0
10509,1
10510,3
10511,0
10512,0
10513,2
10514,0
10515,2
10516,0
10517,3
10518,0
10519,3
10520,1
10521,1
10522,1
10523,3
10524,0
10525,7
10526,0
10527,2
10528,3
10529,0
10530,4
10531,3
10532,3
10533,0
10534,6
10535,1
10536,1
10537,3
10538,1
10539,0
10540,1
10541,0
10542,0
10543,1
10544,2
10545,2
10546,3
10547,6
10548,0
10549,0
10550,3
10551,3
10552,2
10553,3
10554,5
10555,7
10556,0
10557,6
10558,0
10559,1
10560,0
10561,0
10562,4
10563,0
10564,2
10565,0
10566,0
10567,5
10568,2
10569,0
10570,2
10571,2
10572,4
10573,1
10574,2
10575,2
10576,1
10577,2
10578,0
10579,1
10580,0
10581,0
10582,1
10583,0
10584,0
10585,0
10586,2
10587,0
10588,2
10589,0
10590,2
10591,1
10592,2
10593,3
10594,4
10595,0
10596,2
10597,3
10598,5
10599,1
10600,2
10601,1
10602,3
10603,4
10604,4
10605,3
10606,2
10607,0
10608,4
10609,4
10610,4
10611,1
10612,1
10613,0
10614,1
10615,2
10616,4
10617,3
10618,1
10619,0
10620,2
10621,0
10622,2
10623,0
10624,1
10625,0
10626,2
10627,5
10628,4
10629,1
10630,0
10631,0
10632,0
10633,1
10634,1
10635,0
10636,3
10637,3
10638,2
10639,1
10640,2
10641,1
10642,3
10643,1
10644,1
10645,2
10646,3
10647,0
10648,0
10649,1
10650,0
10651,0
10652,0
10653,0
10654,3
10655,1
10656,3
10657,0
10658,2
10659,0
10660,1
10661,8
10662,0
10663,2
10664,2
10665,0
10666,1
10667,1
10668,4
10669,0
10670,1
10671,1
10672,1
10673,0
10674,4
10675,2
10676,0
10677,0
10678,1
10679,0
10680,1
10681,2
10682,4
10683,3
10684,4
10685,0
10686,0
10687,1
10688,0
10689,5
10690,1
10691,1
10692,0
10693,1
10694,0
10695,0
10696,2
10697,0
10698,1
10699,4
10700,2
10701,3
10702,0
10703,0
10704,2
10705,2
10706,0
10707,1
10708,0
10709,0
10710,0
10711,0
10712,1
10713,0
10714,1
10715,0
10716,2
10717,1
10718,3
10719,4
10720,2
10721,4
10722,1
10723,2
10724,0
10725,5
10726,1
10727,1
10728,3
10729,3
10730,2
10731,2
10732,8
10733,2
10734,0
10735,0
10736,3
10737,0
10738,0
10739,0
10740,4
10741,4
10742,2
10743,2
10744,1
10745,0
10746,4
10747,2
10748,0
10749,1
10750,2
10751,1
10752,4
10753,1
10754,1
10755,2
10756,3
10757,3
10758,1
10759,8
10760,1
10761,5
10762,0
10763,2
10764,2
10765,1
10766,10
10767,0
10768,0
10769,1
10770,2
10771,2
10772,9
10773,2
10774,1
10775,1
10776,0
10777,0
10778,0
10779,8
10780,0
10781,5
10782,1
10783,1
10784,2
10785,2
10786,0
10787,1
10788,10
10789,2
10790,0
10791,3
10792,1
10793,1
10794,0
10795,5
10796,3
10797,2
10798,0
10799,1
10800,3
10801,0
10802,0
10803,3
10804,0
10805,3
10806,7
10807,0
10808,2
10809,4
10810,1
10811,1
10812,2
10813,0
10814,2
10815,3
10816,0
10817,1
10818,3
10819,5
10820,5
10821,2
10822,1
10823,6
10824,0
10825,1
10826,0
10827,4
10828,0
10829,0
10830,9
10831,0
10832,0
10833,7
10834,1
10835,3
10836,3
10837,0
10838,2
10839,4
10840,1
10841,5
10842,0
10843,2
10844,2
10845,5
10846,2
10847,10
10848,1
10849,0
10850,2
10851,1
10852,6
10853,3
10854,2
10855,0
10856,1
10857,4
10858,0
10859,0
10860,1
10861,3
10862,1
10863,1
10864,2
10865,0
10866,4
10867,1
10868,2
10869,6
10870,0
10871,0
10872,4
10873,6
10874,1
10875,3
10876,6
10877,1
10878,1
10879,3
10880,5
10881,0
10882,0
10883,5
10884,2
10885,0
10886,1
10887,2
10888,3
10889,1
10890,6
10891,1
10892,2
10893,0
10894,5
10895,9
10896,1
10897,1
10898,0
10899,1
10900,0
10901,6
10902,4
10903,4
10904,0
10905,0
10906,1
10907,0
10908,0
10909,1
10910,2
10911,2
10912,1
10913,1
10914,0
10915,1
10916,3
10917,3
10918,2
10919,4
10920,0
10921,5
10922,1
10923,0
10924,0
10925,1
10926,1
10927,0
10928,3
10929,0
10930,1
10931,1
10932,0
10933,3
10934,2
10935,0
10936,3
10937,1
10938,3
10939,0
10940,1
10941,0
10942,2
10943,0
10944,0
10945,1
10946,3
10947,0
10948,5
10949,3
10950,2
10951,0
10952,2
10953,4
10954,0
10955,0
10956,0
10957,5
10958,1
10959,0
10960,0
10961,1
10962,1
10963,4
10964,8
10965,2
10966,1
10967,0
10968,1
10969,2
10970,0
10971,1
10972,0
10973,3
10974,0
10975,0
10976,1
10977,7
10978,0
10979,4
10980,0
10981,2
10982,4
10983,0
10984,0
10985,3
10986,0
10987,3
10988,1
10989,2
10990,0
10991,1
10992,4
10993,0
10994,1
10995,3
10996,5
10997,5
10998,3
10999,3
11000,1
11001,0
11002,2
11003,1
11004,2
11005,2
11006,1
11007,3
11008,4
11009,0
11010,0
11011,1
11012,0
11013,2
11014,0
11015,3
11016,1
11017,2
11018,3
11019,0
11020,0
11021,0
11022,0
11023,3
11024,0
11025,1
11026,2
11027,4
11028,3
11029,0
11030,0
11031,0
11032,0
11033,5
11034,8
11035,3
11036,1
11037,2
11038,0
11039,3
11040,2
11041,0
11042,0
11043,0
11044,0
11045,3
11046,0
11047,0
11048,0
11049,1
11050,0
11051,0
11052,0
11053,2
11054,3
11055,0
11056,1
11057,0
11058,2
11059,1
11060,0
11061,1
11062,3
11063,3
