5222,9362
5288,9362
1113,9363
9,9365
114,9365
2073,9365
1125,9367
5570,9367
2122,9368
3162,9369
8440,9370
2432,9371
770,9372
1783,9372
4854,9372
5835,9372
4,9374
496,9374
1633,9374
1198,9379
4613,9379
993,9380
621,9383
2807,9383
2211,9386
3719,9386
6636,9386
802,9388
4639,9391
7694,9391
153,9392
3347,9393
412,9396
2410,9397
73,9399
1108,9399
476,9400
9064,9400
6178,9404
7870,9404
235,9405
669,9406
3534,9406
265,9407
3454,9407
5076,9408
6084,9408
1403,9409
2384,9411
2021,9413
9198,9413
1045,9415
3362,9415
1163,9417
365,9418
3600,9418
5009,9418
5667,9420
49,9421
99,9421
2818,9421
812,9423
1805,9423
4340,9423
4631,9423
5763,9423
8303,9423
4902,9425
4631,9427
986,9428
5617,9428
6537,9428
112,9429
5592,9429
1,9430
5573,9430
7061,9430
1676,9431
7288,9432
145,9434
145,9437
2534,9438
4740,9438
6332,9438
1981,9439
3056,9439
5889,9439
8797,9439
6298,9441
972,9442
54,9443
7649,9444
689,9446
1085,9446
1133,9448
6073,9448
9,9451
964,9451
186,9452
265,9452
312,9452
4013,9452
1953,9453
5336,9453
2265,9455
2370,9457
759,9460
5612,9460
6499,9464
29,9465
724,9465
9316,9465
6596,9466
313,9467
5520,9467
5593,9467
1005,9468
8333,9468
1,9472
1831,9472
7168,9473
7261,9474
1021,9479
4639,9479
507,9481
529,9481
330,9482
5206,9482
3069,9484
2767,9485
692,9486
372,9488
71,9489
4644,9489
1,9490
26,9494
3990,9494
1312,9495
3816,9496
6435,9497
8729,9497
3146,9498
152,9499
23,9500
7519,9500
148,9501
8663,9501
1235,9506
4568,9509
4144,9510
6821,9510
258,9513
2750,9513
29,9514
3098,9514
6216,9516
8089,9516
247,9517
783,9518
1633,9518
52,9519
2803,9519
4111,9519
343,9521
6742,9521
8074,9521
4309,9522
2353,9523
8793,9523
4008,9524
7081,9525
4277,9526
1001,9527
2889,9527
5389,9527
313,9530
929,9531
1277,9532
7328,9533
172,9534
609,9534
296,9536
3055,9536
7128,9536
2538,9538
1120,9541
820,9543
4078,9543
4550,9543
483,9544
3126,9544
6923,9544
2223,9546
4989,9547
145,9548
3101,9548
2994,9549
4749,9549
9230,9549
314,9551
198,9555
3223,9555
6671,9555
1383,9558
9150,9559
154,9561
4317,9564
8654,9569
1101,9570
372,9571
1831,9572
8188,9573
3196,9575
205,9576
1343,9576
24,9579
5392,9580
6791,9580
4338,9581
5038,9581
974,9582
4753,9582
132,9583
6884,9583
65,9585
2788,9586
3066,9586
4118,9589
2445,9590
3218,9590
3655,9593
3964,9593
7584,9593
8870,9593
9269,9593
1669,9594
3763,9597
7555,9597
7934,9597
8649,9600
4401,9601
398,9602
770,9602
2747,9602
3622,9602
1631,9605
7083,9605
7280,9605
3078,9607
9597,9609
3543,9610
8107,9611
3355,9613
507,9614
8725,9614
9016,9614
6289,9617
4284,9618
53,9619
2838,9621
3404,9622
5697,9624
489,9626
9379,9626
1351,9627
6047,9627
5541,9629
6162,9629
343,9630
2859,9631
1247,9632
7448,9632
8446,9632
1119,9633
23,9634
4818,9634
6500,9634
4309,9636
7374,9636
282,9637
2150,9639
9369,9640
674,9642
261,9645
2399,9648
6087,9648
99,9652
613,9654
6410,9654
207,9655
3409,9655
7913,9661
2,9662
64,9662
529,9664
2653,9664
956,9665
1188,9665
2284,9665
3211,9665
6289,9667
6710,9667
1142,9668
8821,9668
9634,9669
3179,9671
185,9676
323,9677
3705,9677
3787,9677
844,9679
1869,9680
840,9681
3529,9681
8479,9682
862,9683
1892,9684
3854,9684
5397,9684
7255,9684
455,9686
2343,9686
3257,9688
27,9689
3504,9689
8786,9689
8999,9691
3675,9692
195,9693
163,9696
996,9699
2257,9700
2524,9703
999,9704
651,9705
9614,9705
697,9706
4239,9706
2534,9707
9661,9707
69,9709
2279,9709
5943,9710
701,9711
7232,9711
171,9713
1168,9715
6807,9716
2164,9720
3046,9722
5111,9723
3288,9726
9474,9728
5267,9730
6538,9730
1143,9732
2274,9732
576,9734
317,9735
4102,9736
405,9737
9627,9737
2418,9738
9041,9742
957,9745
611,9746
1714,9746
460,9748
2072,9748
7510,9748
1964,9750
5819,9750
8524,9750
8926,9751
3918,9752
4967,9752
9444,9752
3587,9753
1219,9756
8149,9756
4,9757
7081,9757
80,9758
5534,9758
1092,9761
1311,9761
4308,9761
38,9762
815,9762
3735,9762
1465,9763
2769,9763
187,9764
1,9765
7359,9768
8922,9768
453,9770
4419,9772
6960,9772
518,9774
3839,9774
4023,9774
2524,9775
8211,9775
1754,9777
5391,9778
1332,9779
598,9780
3839,9781
7446,9781
126,9782
176,9784
1142,9784
5026,9784
2560,9786
662,9788
7545,9790
2573,9791
3530,9791
4737,9793
4038,9794
8169,9794
493,9796
1455,9796
3347,9796
5394,9797
57,9800
126,9800
321,9800
909,9800
1606,9802
2841,9803
274,9804
704,9812
1207,9812
3655,9812
4081,9812
8715,9812
2896,9814
6368,9814
6323,9815
8525,9817
3753,9819
8885,9821
1578,9825
2326,9825
8524,9826
993,9827
3923,9827
153,9828
1355,9829
4222,9830
8228,9830
26,9832
1126,9832
1906,9833
4547,9836
4644,9836
2266,9837
3247,9837
1568,9838
2387,9838
4461,9840
2761,9841
6613,9841
257,9842
1972,9842
239,9843
2979,9843
547,9846
2753,9847
75,9848
5253,9848
958,9849
372,9850
2028,9850
8286,9850
1065,9851
1447,9851
41,9853
3615,9857
15,9859
508,9860
9654,9860
27,9862
183,9862
8227,9863
1,9864
443,9865
1976,9868
2659,9869
9,9870
1037,9871
5311,9874
7261,9874
637,9875
21,9876
3796,9878
29,9879
7572,9879
7857,9879
69,9881
81,9882
1740,9882
1925,9882
700,9887
1618,9887
1972,9887
350,9888
7973,9888
9765,9888
2327,9889
3203,9889
1291,9890
576,9893
1088,9893
7193,9893
5483,9894
8151,9896
1929,9897
1465,9898
5047,9901
234,9902
5985,9902
144,9907
330,9907
9248,9907
2654,9908
7679,9909
85,9911
2603,9911
71,9915
4218,9916
8237,9917
1388,9918
1584,9919
5145,9919
1151,9923
2038,9923
212,9925
4455,9925
1138,9926
1774,9926
138,9929
4061,9929
3458,9931
3061,9932
23,9933
6287,9933
9269,9934
9849,9934
135,9935
4118,9937
915,9939
34,9940
216,9940
2279,9942
2185,9943
2913,9943
382,9944
3737,9944
150,9945
956,9947
4027,9948
7878,9948
1417,9949
1151,9950
153,9952
6162,9954
667,9955
1606,9956
7532,9956
8025,9956
3350,9957
6267,9957
3347,9958
288,9959
3066,9959
4892,9960
1897,9961
3545,9961
2617,9962
3668,9962
5523,9962
7301,9962
685,9963
6902,9963
188,9964
3830,9965
9679,9965
1615,9967
8888,9967
7426,9968
7277,9970
6539,9973
5700,9974
5941,9974
1006,9975
820,9977
4536,9981
3181,9982
9446,9982
4111,9983
4277,9983
87,9984
307,9984
2767,9984
3784,9985
5063,9985
928,9987
2345,9989
2038,9990
3470,9991
258,9992
136,9993
594,9995
718,9997
6922,9997
3996,9999
5090,10003
59,10004
349,10006
3942,10006
7182,10008
307,10009
576,10009
1110,10010
0,10012
4426,10012
6326,10012
8924,10012
217,10013
4388,10013
4843,10013
483,10014
1,10015
99,10015
349,10017
1056,10018
2889,10018
9467,10018
1276,10019
4653,10020
4947,10021
5336,10021
747,10023
258,10025
3453,10025
7526,10025
4284,10028
3041,10030
9369,10030
757,10031
937,10031
8998,10033
3328,10034
1684,10035
5534,10035
2298,10036
2568,10037
8462,10037
999,10039
5016,10041
495,10047
4577,10047
144,10048
545,10049
1264,10049
3347,10049
4091,10049
6176,10049
2728,10051
1619,10053
1839,10053
5512,10056
8661,10056
4404,10057
862,10058
1383,10058
2700,10058
212,10059
6671,10060
184,10061
6790,10062
9586,10062
8716,10063
4659,10064
0,10065
31,10065
174,10065
559,10065
6494,10065
8605,10066
349,10069
5572,10073
252,10074
1983,10074
6211,10074
6284,10074
9130,10075
77,10077
812,10077
1576,10077
2510,10080
2486,10081
372,10082
4086,10082
3719,10083
2559,10085
4850,10085
9732,10085
9968,10086
5738,10087
7086,10087
188,10088
265,10092
862,10092
647,10093
49,10096
299,10097
1921,10097
4144,10098
7513,10098
1497,10099
6409,10099
550,10100
9135,10105
7,10107
5285,10107
21,10108
87,10108
857,10110
1,10111
442,10111
7587,10111
1721,10112
921,10113
1489,10115
489,10116
26,10117
644,10117
3634,10118
4114,10118
4311,10118
4032,10119
6219,10120
6742,10122
1784,10123
5674,10123
2024,10124
2889,10124
4790,10126
2621,10127
1947,10128
101,10130
1507,10130
3685,10130
5555,10131
10061,10132
1207,10134
1,10135
813,10135
968,10136
1596,10138
4546,10138
2423,10139
3655,10139
4608,10141
9,10143
744,10143
4805,10143
7101,10143
392,10145
590,10146
3059,10147
59,10148
4129,10149
4957,10149
8999,10149
7766,10150
1247,10151
9,10153
4589,10153
7,10154
162,10156
1824,10157
3563,10157
635,10158
876,10158
357,10164
1938,10164
840,10165
8688,10165
9421,10168
10047,10168
1230,10169
9053,10169
569,10171
7560,10171
469,10174
2283,10174
3583,10174
4724,10177
921,10178
379,10179
840,10180
1499,10181
2427,10181
1563,10189
880,10190
2617,10191
4042,10192
8267,10192
2003,10196
5364,10196
6130,10196
38,10197
85,10197
1986,10201
5894,10201
26,10204
3451,10206
4405,10206
6977,10206
7118,10206
1593,10207
4775,10207
6924,10207
5572,10208
5210,10209
4517,10211
5573,10211
65,10212
2399,10213
4102,10213
5253,10213
6227,10214
2971,10215
10085,10217
5742,10218
7067,10218
2910,10220
559,10221
9626,10221
274,10222
216,10225
314,10226
9042,10227
150,10228
188,10228
2334,10228
2732,10229
928,10230
635,10231
7780,10231
1049,10232
4631,10232
7779,10232
1798,10234
4,10235
65,10235
6616,10235
152,10237
2342,10238
9,10239
1278,10239
1337,10239
782,10240
5466,10240
856,10241
1479,10241
1518,10242
8672,10242
6748,10243
26,10244
476,10245
1026,10245
2965,10245
4656,10246
539,10248
9089,10248
65,10249
261,10249
7190,10249
217,10250
4086,10253
144,10254
23,10255
1563,10255
1584,10256
38,10257
26,10258
3008,10258
65,10259
126,10259
7345,10261
2058,10264
1351,10265
4086,10265
6176,10265
7270,10265
327,10266
685,10266
1,10268
2,10273
3147,10273
288,10274
5253,10274
2582,10276
5050,10277
8449,10278
1490,10279
2894,10279
5086,10279
8795,10279
288,10283
2337,10283
3055,10283
24,10284
10048,10284
10158,10285
3458,10286
9534,10287
632,10289
468,10290
1177,10290
559,10291
2567,10291
47,10292
1049,10293
4225,10293
1962,10295
6988,10295
7600,10296
2298,10297
2708,10299
3384,10299
9196,10299
132,10300
352,10300
4695,10301
10041,10301
7297,10302
9020,10302
247,10307
1037,10311
382,10312
3495,10312
2298,10315
771,10320
150,10321
3556,10321
3931,10322
1528,10326
2835,10326
4292,10326
4057,10327
9617,10328
1503,10329
6745,10329
1337,10330
206,10331
4842,10331
7342,10336
2,10337
1459,10337
24,10338
144,10338
405,10338
1908,10340
26,10341
7581,10342
160,10343
515,10343
489,10344
276,10345
6341,10345
9772,10346
2,10349
5063,10350
8768,10350
8932,10350
216,10351
2488,10351
5704,10351
6074,10352
6613,10356
258,10357
469,10357
3171,10357
152,10358
9750,10358
3589,10359
4273,10359
206,10360
7272,10360
65,10361
1100,10361
2,10362
557,10363
1623,10367
8361,10367
576,10368
5346,10368
7177,10368
8524,10371
10048,10375
6304,10376
1058,10378
5116,10378
1381,10380
451,10381
3116,10381
3760,10381
4581,10384
4,10385
38,10385
65,10388
9106,10390
153,10391
8228,10391
7206,10392
9166,10395
47,10397
1271,10398
2094,10398
2549,10398
8994,10401
2728,10404
4763,10404
2472,10405
621,10406
374,10408
9,10409
2940,10409
2538,10410
8649,10410
8995,10410
81,10411
132,10412
330,10413
132,10415
7802,10417
5888,10419
704,10422
5259,10424
9,10426
4592,10426
34,10427
212,10428
2466,10428
4428,10428
351,10432
7806,10432
3059,10435
1866,10436
5078,10436
8362,10437
3663,10438
10074,10438
8315,10439
59,10440
4531,10441
2749,10442
6589,10443
171,10444
4068,10444
9,10445
8916,10447
7584,10449
2466,10451
5851,10453
1697,10455
1844,10455
2733,10457
7684,10458
3575,10459
131,10461
6459,10462
245,10466
1,10469
711,10469
2136,10470
3066,10472
5812,10474
3695,10475
1622,10478
4438,10479
65,10481
2603,10481
2985,10481
8394,10483
245,10484
47,10486
887,10486
206,10487
145,10488
6341,10488
24,10489
1158,10490
2055,10490
8233,10490
7105,10491
4876,10493
442,10494
10458,10494
2033,10495
4949,10496
5553,10496
5463,10498
3328,10499
183,10501
1136,10501
7729,10501
9163,10501
429,10502
519,10502
3753,10502
1186,10504
1510,10504
1631,10504
9,10505
4615,10506
4013,10507
566,10509
2226,10510
1699,10513
6863,10513
6044,10515
632,10517
4964,10517
1312,10519
8286,10520
953,10521
1861,10522
711,10523
8984,10523
470,10525
3163,10525
6298,10525
24,10527
1472,10527
1138,10528
5367,10528
190,10530
1326,10530
635,10531
10296,10531
125,10532
287,10532
2419,10532
87,10534
174,10534
3223,10535
477,10536
4924,10537
8009,10537
8061,10537
2449,10538
3802,10540
6893,10543
5974,10544
6779,10545
774,10546
2665,10546
247,10547
4215,10547
7499,10547
9669,10547
524,10550
9967,10550
6682,10551
953,10552
819,10553
2664,10553
8263,10553
7167,10554
3059,10555
4527,10555
72,10557
1921,10557
3384,10557
9306,10557
206,10559
84,10562
3867,10562
6870,10564
602,10567
4902,10567
2338,10568
9682,10570
1292,10571
974,10572
3968,10572
4489,10572
195,10573
9703,10574
6278,10575
9287,10575
506,10576
848,10577
5093,10577
8316,10579
1619,10582
4584,10586
265,10588
7548,10588
883,10590
2022,10590
3033,10591
1569,10592
4027,10593
4400,10594
19,10596
2226,10596
265,10597
3873,10597
5534,10598
9836,10598
2375,10599
1,10600
4426,10601
870,10602
2524,10602
5448,10603
6415,10603
5105,10604
43,10605
64,10605
47,10606
1392,10608
10056,10609
1942,10610
7609,10610
1250,10611
2932,10612
7282,10614
2462,10615
1569,10616
2363,10616
2706,10616
9732,10617
2097,10618
1348,10620
6502,10622
415,10624
7609,10626
1866,10627
7545,10627
4,10628
1467,10628
2960,10628
4876,10628
4905,10629
212,10633
3545,10634
1,10636
4225,10636
774,10637
870,10637
3604,10637
299,10638
1949,10639
8674,10640
10063,10641
9534,10642
2826,10643
2487,10644
70,10645
1897,10645
1,10646
644,10646
1112,10649
2009,10654
1447,10655
1857,10656
2631,10656
3917,10658
8132,10658
6451,10660
1219,10661
4731,10661
6331,10661
668,10663
769,10664
127,10666
8763,10667
915,10668
1462,10668
8035,10670
3943,10671
3487,10672
292,10674
1831,10674
5391,10675
9665,10675
1202,10678
2097,10680
1045,10681
6544,10682
4164,10683
685,10684
1054,10684
4527,10687
429,10689
7465,10689
6349,10690
2346,10691
145,10693
1765,10696
26,10698
956,10699
1119,10699
515,10700
3487,10701
526,10704
2214,10705
3597,10707
8288,10712
1596,10714
3545,10716
6272,10717
3603,10718
5086,10718
590,10719
3545,10719
4600,10719
5253,10720
21,10721
3303,10721
3604,10722
986,10723
1219,10723
5565,10725
9544,10725
130,10726
5949,10727
145,10728
598,10729
9467,10729
684,10730
5221,10731
6879,10731
378,10732
669,10732
957,10732
449,10733
1558,10736
9446,10736
23,10740
7,10741
198,10741
7,10742
347,10743
3869,10743
5307,10744
4375,10746
6669,10746
3242,10747
2754,10749
9931,10750
9935,10750
7,10751
555,10752
2083,10752
3204,10753
493,10754
9362,10755
481,10756
1525,10756
1,10757
3668,10757
7502,10757
7613,10758
38,10759
2288,10759
9962,10759
6975,10760
132,10761
3619,10761
4893,10761
685,10763
7625,10764
8281,10764
10215,10765
4954,10766
10605,10766
391,10769
153,10770
26,10771
747,10772
1499,10772
2087,10772
2218,10772
3059,10773
38,10774
3415,10775
1374,10779
1531,10779
2343,10779
2411,10779
7233,10779
2376,10781
2740,10781
10391,10781
2,10782
3402,10783
5370,10784
1405,10785
442,10787
23,10788
145,10788
7763,10788
29,10789
8566,10789
1247,10791
4936,10791
8374,10791
479,10792
3341,10793
2,10795
9,10795
1684,10795
6530,10795
9,10796
1251,10796
2880,10797
10752,10799
132,10800
6637,10800
174,10803
1135,10803
2,10805
10013,10805
331,10806
4384,10806
5074,10806
10488,10808
80,10809
7882,10809
170,10810
255,10811
4447,10812
6457,10814
9965,10814
4,10815
26,10815
49,10815
10181,10817
2631,10818
1222,10819
7284,10819
10445,10819
180,10820
704,10820
870,10821
1386,10822
2889,10823
4087,10823
5462,10823
6901,10825
5265,10827
6872,10827
29,10830
59,10830
614,10830
8916,10830
1421,10833
8393,10833
8912,10834
174,10835
4725,10835
292,10836
722,10836
6622,10836
239,10838
24,10839
663,10839
7824,10839
2070,10840
4936,10841
8359,10841
8592,10841
52,10843
1831,10844
8200,10844
421,10845
2905,10845
1689,10846
3626,10846
54,10847
171,10847
877,10847
1340,10847
3750,10848
725,10850
10771,10850
3315,10851
310,10852
9064,10852
972,10853
6169,10853
0,10854
6517,10854
3898,10856
7,10857
4592,10857
9257,10857
8989,10860
5224,10861
8461,10862
313,10863
1108,10864
31,10866
8540,10866
2966,10867
2732,10868
2387,10869
2424,10869
280,10872
886,10872
7109,10872
1755,10873
8593,10873
9452,10873
191,10874
198,10875
2025,10875
8269,10875
865,10876
1649,10876
1830,10877
1906,10878
1138,10879
7357,10879
1,10880
3652,10880
10873,10880
320,10883
2055,10883
7625,10883
9120,10884
1325,10886
1,10887
6855,10887
252,10888
2826,10889
188,10890
181,10891
5886,10892
3109,10894
690,10895
1692,10895
6494,10895
454,10896
5777,10897
1916,10899
103,10901
690,10901
4460,10901
964,10902
10243,10902
2028,10903
5851,10903
1345,10906
4,10909
433,10910
562,10910
10357,10911
5221,10912
1,10913
327,10915
2343,10916
9916,10916
2087,10917
1518,10918
330,10919
1108,10919
92,10921
3458,10921
4749,10921
6028,10921
6198,10921
3484,10922
2,10925
348,10926
546,10928
1005,10928
8114,10930
1177,10931
1119,10933
5832,10933
1073,10934
2460,10934
71,10936
5275,10936
148,10937
3374,10938
7033,10938
212,10940
45,10942
622,10942
1528,10945
1493,10946
4678,10948
7913,10948
8330,10948
3729,10949
1765,10950
7752,10950
9573,10952
2324,10953
5188,10953
9379,10953
604,10957
7400,10957
2964,10958
4436,10961
489,10962
374,10963
38,10964
148,10964
1866,10964
412,10965
862,10965
161,10966
314,10968
2474,10969
5145,10971
5204,10973
1016,10976
3350,10977
5046,10977
2091,10979
4141,10979
6092,10979
2460,10981
1416,10982
3245,10982
5538,10982
7713,10982
148,10985
395,10985
255,10987
704,10988
920,10989
3548,10989
1457,10991
10357,10992
636,10994
638,10995
646,10995
1948,10995
3193,10996
6187,10996
8291,10996
2787,10997
8729,10997
6828,10998
9916,10998
80,10999
2411,10999
6041,10999
9926,11000
7649,11002
99,11003
4564,11004
7592,11004
10337,11005
1784,11006
356,11007
10232,11007
674,11008
2797,11008
8334,11008
1457,11011
2136,11013
2340,11015
9689,11015
685,11016
6367,11017
9009,11018
6688,11023
1151,11025
3942,11026
215,11027
2656,11027
2894,11028
5488,11028
1897,11033
7919,11033
9455,11033
132,11034
400,11034
3212,11034
4677,11034
1684,11035
3839,11035
3970,11036
5030,11037
10206,11037
4792,11039
6572,11039
114,11040
7168,11040
6122,11045
9050,11045
539,11049
7,11053
611,11053
1921,11054
8697,11054
222,11056
6504,11058
1073,11059
1345,11061
247,11062
9039,11062
2198,11063
3223,11063
226,11064
2072,11067
7674,11068
1482,11070
9948,11070
6188,11071
2788,11072
7780,11072
5671,11073
2259,11074
8993,11074
132,11076
186,11076
1,11077
493,11077
8140,11077
10616,11077
372,11079
9430,11080
331,11081
3162,11082
1168,11083
1261,11083
3303,11083
3421,11083
132,11085
3329,11085
1,11086
4554,11087
871,11088
1419,11088
16,11089
1,11093
41,11093
8697,11094
11058,11097
837,11098
1159,11100
2445,11100
2642,11100
466,11101
4737,11101
7731,11103
8693,11104
95,11105
689,11106
1861,11107
8419,11108
469,11111
10847,11111
1885,11112
2940,11112
1230,11115
3116,11117
6922,11119
7156,11120
138,11121
5105,11121
3774,11124
99,11125
9455,11125
941,11127
9510,11127
101,11129
228,11129
2916,11131
10880,11132
798,11133
4399,11133
6613,11133
4181,11135
10729,11135
4678,11136
178,11137
247,11137
49,11138
6061,11138
172,11140
9,11141
2430,11141
6669,11141
1844,11142
1975,11143
956,11147
10100,11149
1642,11152
3980,11153
59,11154
4540,11154
702,11155
4123,11155
7345,11156
489,11159
1754,11160
529,11162
4192,11163
7561,11163
9605,11163
95,11164
529,11164
4259,11164
7795,11166
730,11168
4615,11169
6267,11169
10206,11169
1049,11171
2762,11173
3245,11173
1177,11175
7176,11176
10359,11176
204,11177
1265,11177
7600,11177
9533,11182
2,11185
8706,11186
1083,11187
38,11188
1663,11190
6304,11192
132,11193
417,11193
5307,11195
7261,11196
9,11197
10873,11197
3576,11198
1,11201
71,11202
3052,11204
7811,11205
7081,11210
6637,11212
3918,11213
4745,11214
5676,11214
8706,11214
4688,11215
6699,11218
3170,11221
4336,11221
1466,11222
3921,11222
6412,11222
6464,11223
8049,11224
71,11225
138,11227
206,11228
443,11229
1462,11229
4356,11229
10391,11229
1162,11232
1243,11232
2917,11232
8405,11233
56,11239
1791,11240
227,11242
6041,11242
1595,11245
2344,11245
280,11247
9890,11247
2209,11248
4144,11248
7441,11249
7412,11255
26,11256
26,11257
700,11257
468,11260
2028,11260
52,11261
204,11261
246,11262
6044,11262
1399,11263
9995,11264
6044,11265
9684,11265
9830,11265
2665,11267
8424,11268
1032,11271
2200,11272
8746,11272
2308,11273
3128,11273
3930,11274
331,11275
1425,11275
235,11276
915,11277
6390,11277
9356,11277
8563,11280
493,11281
1247,11281
4898,11282
1931,11283
2585,11285
8359,11286
2200,11287
4,11289
4629,11291
1,11292
4103,11292
8,11295
5152,11300
5252,11300
3730,11301
6662,11301
3061,11304
2801,11306
5288,11306
8839,11307
8954,11307
2567,11309
2568,11309
5991,11310
204,11312
4627,11312
1518,11313
2309,11313
5477,11313
3495,11315
5297,11316
2322,11318
5053,11318
3260,11320
4773,11320
7294,11321
2098,11323
5439,11323
1722,11324
1892,11324
1350,11325
3549,11325
1,11329
4672,11329
337,11333
2481,11333
6881,11334
8839,11335
7581,11336
9428,11336
181,11338
1143,11341
1555,11343
1892,11344
1,11345
4478,11345
340,11346
5555,11346
162,11349
1654,11350
5458,11350
6598,11350
6316,11351
327,11352
9888,11353
899,11355
6742,11355
4269,11356
26,11357
3663,11357
3784,11358
2626,11359
1606,11360
2682,11360
6289,11360
1009,11363
3838,11364
5002,11365
2343,11366
2413,11366
2198,11367
8771,11367
1374,11369
8979,11369
9114,11369
870,11370
5113,11370
7101,11379
7465,11379
8828,11380
1531,11381
4147,11382
7118,11382
5508,11383
11320,11383
1791,11385
7630,11385
5146,11386
145,11387
466,11390
1714,11392
860,11394
1518,11394
11320,11396
1226,11397
5991,11399
7260,11401
7815,11401
1007,11403
7929,11404
493,11405
3168,11405
9195,11405
784,11408
5295,11409
72,11410
596,11410
5094,11410
57,11412
3613,11412
3570,11413
0,11414
7,11414
4440,11418
206,11419
1,11420
2585,11420
4568,11421
4808,11421
5685,11422
10213,11422
5900,11424
9386,11426
6950,11427
11370,11427
201,11429
2070,11429
3944,11429
2342,11430
26,11431
547,11432
6690,11432
7519,11432
734,11433
2508,11433
122,11434
1518,11434
6631,11434
10894,11434
265,11435
7782,11435
2423,11438
132,11440
357,11440
11363,11441
19,11442
313,11443
865,11443
3859,11443
1247,11444
171,11447
227,11452
1345,11452
4291,11452
9,11453
8573,11454
7555,11455
3093,11456
3733,11456
4688,11456
2512,11457
2522,11458
5880,11460
2419,11461
6990,11462
4541,11463
11100,11463
1002,11464
4631,11465
544,11467
4388,11468
1,11469
1219,11471
26,11472
798,11472
9446,11472
1563,11473
7582,11473
2309,11475
2474,11475
10481,11475
10742,11475
625,11476
8706,11476
4989,11477
6926,11477
2635,11478
2738,11478
153,11480
1,11481
1986,11484
6992,11484
11276,11485
9165,11486
0,11487
9875,11488
262,11489
5067,11489
9,11490
1819,11490
26,11491
3041,11491
6903,11491
8635,11492
8611,11493
5454,11494
5624,11494
10278,11495
485,11496
1081,11497
2436,11498
2,11500
429,11500
5801,11503
6752,11504
1897,11505
2221,11505
3784,11506
8332,11509
26,11510
5621,11510
9,11512
382,11512
3466,11515
3561,11515
24,11516
1990,11516
7001,11517
378,11518
4097,11521
162,11522
6876,11522
3061,11523
3628,11523
6562,11523
9288,11523
2723,11524
3845,11524
632,11525
3958,11526
11100,11526
26,11527
65,11528
599,11528
3421,11530
10481,11530
296,11531
5254,11531
5340,11532
1181,11533
3163,11535
9579,11535
2536,11536
5777,11538
5832,11538
5101,11540
2150,11541
6819,11541
3116,11543
8573,11543
6044,11544
6519,11544
1296,11545
6305,11545
1127,11547
1507,11548
4114,11548
2,11551
3886,11551
9481,11551
54,11552
1510,11552
9052,11552
11338,11553
268,11556
1665,11556
3916,11556
8797,11556
10903,11556
2775,11557
2288,11559
1576,11560
5621,11560
296,11561
312,11561
372,11561
511,11561
518,11561
9451,11561
10555,11563
319,11564
9379,11564
1404,11565
3958,11565
2363,11569
2404,11569
9126,11570
3321,11573
9,11575
540,11576
518,11577
3529,11577
2214,11578
21,11580
1374,11580
7845,11580
226,11582
7087,11582
745,11583
6486,11583
6942,11584
222,11586
4678,11586
162,11588
11264,11589
2054,11590
4388,11590
1,11591
757,11592
3170,11593
11026,11594
26,11595
7897,11595
1305,11596
4696,11596
1814,11597
689,11598
9573,11598
674,11599
4908,11601
1601,11604
10779,11604
4335,11606
171,11608
3736,11608
8398,11608
3302,11613
10139,11614
3636,11615
6443,11615
1,11616
317,11620
6278,11620
6339,11621
6691,11621
292,11622
899,11622
11173,11623
616,11624
1222,11624
493,11625
384,11626
1117,11627
458,11628
65,11632
1503,11635
3158,11635
24,11636
239,11637
7190,11637
372,11639
4363,11639
5854,11639
11561,11639
834,11640
1668,11640
5907,11641
6931,11641
2486,11642
3066,11643
2691,11644
9800,11644
1312,11646
10502,11647
9026,11648
11601,11648
10391,11649
1530,11653
2671,11654
3107,11654
2938,11655
3185,11655
4001,11655
7950,11655
2556,11659
5966,11659
216,11661
3126,11661
1279,11662
9474,11663
3771,11664
10299,11666
148,11668
349,11670
1197,11672
990,11673
1580,11674
5105,11675
412,11679
3054,11681
2374,11683
2585,11684
4008,11684
21,11685
909,11685
152,11686
2002,11686
6744,11686
69,11687
880,11687
284,11688
1283,11688
7405,11689
8530,11689
11262,11690
3592,11691
7492,11693
0,11694
1921,11696
2913,11697
2092,11699
10788,11700
299,11701
2979,11701
9288,11701
204,11702
27,11704
144,11704
4983,11707
3800,11712
3942,11712
152,11713
5818,11714
8361,11714
2896,11719
46,11720
4600,11723
5833,11723
6515,11724
10207,11725
11054,11725
9082,11726
2925,11731
11586,11732
35,11733
170,11733
7167,11734
10598,11734
9496,11737
0,11738
222,11738
3417,11738
4527,11739
8227,11739
886,11743
1593,11748
4172,11748
5796,11748
2223,11749
4504,11749
9689,11749
99,11750
222,11750
11358,11750
2908,11751
1669,11752
1684,11752
840,11753
2852,11753
2568,11754
3607,11755
8,11756
3191,11756
747,11759
8009,11761
4057,11762
6581,11762
4967,11763
5259,11764
6494,11764
6791,11765
9223,11765
1219,11768
901,11769
941,11770
157,11771
206,11771
2772,11773
132,11774
7261,11774
10178,11774
870,11775
468,11778
1264,11778
10684,11778
1,11779
2279,11779
862,11780
883,11780
6615,11781
5323,11782
6876,11782
1691,11783
9058,11783
2698,11784
157,11786
4382,11786
10684,11788
1431,11793
8972,11793
7896,11794
7397,11795
1011,11797
3323,11797
3966,11797
7600,11797
8694,11798
150,11799
6310,11799
9350,11800
11473,11800
11601,11801
2754,11804
1840,11806
2866,11806
6506,11806
9534,11806
4536,11807
