375,9097
8610,9097
2465,9098
3701,9098
1297,9100
1371,9100
707,9102
2299,9102
1130,9104
5584,9104
666,9106
3920,9107
2718,9108
4392,9108
6999,9109
117,9110
3663,9110
5341,9110
7334,9111
669,9112
4624,9113
80,9115
20,9116
7978,9116
267,9119
2037,9120
6898,9120
3983,9123
3088,9127
10,9129
5697,9130
117,9131
745,9132
3188,9134
1512,9135
5494,9135
8081,9135
2392,9136
4385,9137
8014,9138
277,9140
1775,9141
3260,9142
3931,9144
3022,9146
5604,9146
5935,9146
7148,9146
7191,9146
166,9147
3602,9148
4999,9148
20,9150
2049,9152
2336,9152
362,9153
1296,9153
1551,9153
2649,9153
827,9154
720,9155
1966,9155
803,9156
2954,9158
859,9159
1386,9160
3127,9160
7402,9160
740,9161
2556,9162
1861,9164
1073,9167
368,9169
6330,9170
839,9172
2777,9172
0,9174
8072,9174
69,9177
3105,9177
8123,9177
3,9179
317,9179
5993,9179
404,9182
8568,9182
2969,9183
6779,9183
1,9184
437,9184
342,9187
2705,9187
5473,9188
22,9190
6244,9190
323,9191
7069,9191
22,9193
147,9193
5318,9194
9082,9196
7221,9197
833,9198
8089,9201
2501,9204
3036,9204
5358,9205
5415,9205
5504,9206
1578,9207
2362,9207
3258,9207
696,9209
1977,9209
218,9210
659,9210
7405,9211
3818,9212
8572,9212
317,9213
5751,9213
1229,9215
2495,9215
978,9216
4628,9216
1537,9218
2927,9220
677,9222
8824,9223
8878,9223
998,9224
7876,9224
5310,9228
2785,9229
61,9230
2812,9230
1832,9232
4141,9233
829,9234
1908,9234
3373,9234
691,9235
1616,9235
10,9238
881,9238
1943,9239
1711,9240
11,9241
2296,9241
5345,9241
5715,9241
1101,9246
11,9248
892,9250
6348,9250
527,9251
1657,9254
1066,9257
2396,9257
5043,9257
3374,9258
7221,9258
2330,9259
63,9260
1850,9261
2939,9262
5869,9263
147,9264
1207,9265
3640,9265
5869,9265
5605,9267
270,9268
8290,9270
344,9271
5145,9271
1341,9272
1795,9272
3271,9272
331,9273
375,9273
4184,9274
33,9275
0,9276
3492,9276
4463,9276
5413,9278
45,9283
392,9284
8320,9285
58,9287
61,9287
5130,9288
116,9289
4814,9289
2219,9291
7614,9291
193,9293
9081,9293
1360,9295
3023,9299
5495,9299
7316,9302
183,9304
362,9304
1062,9304
187,9305
582,9305
7676,9306
2427,9310
2800,9311
679,9312
4509,9313
1322,9314
9235,9315
117,9317
5497,9317
486,9318
3115,9318
7024,9319
7113,9322
7336,9322
8442,9324
6771,9325
4674,9326
5419,9327
1318,9328
7209,9328
522,9329
2048,9329
6011,9329
1189,9330
339,9331
1045,9331
4182,9332
6171,9332
835,9333
0,9334
7026,9334
33,9335
4576,9335
6027,9335
120,9337
6126,9338
117,9340
498,9340
500,9340
4729,9342
2812,9344
1817,9345
1408,9347
466,9348
3025,9349
692,9350
1449,9350
105,9351
3701,9351
521,9352
3172,9353
3883,9353
4639,9353
5139,9354
6574,9356
4191,9357
7909,9357
790,9358
1101,9359
65,9360
2822,9360
4366,9362
1665,9363
2519,9363
3286,9363
758,9365
4863,9365
291,9369
2300,9372
969,9376
861,9380
418,9382
1207,9383
4986,9383
2800,9386
5216,9387
7443,9388
1128,9393
2556,9393
3325,9393
235,9394
3461,9394
9353,9394
239,9395
2779,9395
1,9397
5273,9401
2553,9402
3330,9402
2287,9403
517,9404
1790,9404
1997,9407
3981,9407
3744,9408
11,9409
1039,9410
10,9411
7828,9417
8513,9417
969,9418
5031,9419
8173,9421
22,9423
5984,9425
4166,9427
1053,9428
4745,9428
1733,9430
2077,9431
8596,9433
9131,9434
174,9435
1207,9437
2627,9437
3477,9438
5510,9438
4302,9440
2607,9445
8155,9445
4182,9446
790,9449
7191,9450
22,9453
847,9453
95,9454
2646,9454
6313,9456
482,9457
103,9458
3888,9458
1525,9461
7904,9461
1015,9462
5430,9462
70,9463
365,9465
7198,9465
3072,9467
521,9468
40,9469
1832,9469
2027,9469
2052,9470
5523,9470
7610,9470
91,9472
677,9472
3395,9473
7837,9473
5584,9474
1655,9475
78,9476
1448,9476
1229,9477
4190,9478
3996,9480
147,9481
9023,9481
6219,9482
9044,9482
3139,9483
5377,9483
2833,9484
3451,9487
550,9488
981,9489
8762,9489
6372,9490
3528,9491
5494,9492
0,9494
5480,9494
762,9495
184,9496
1007,9496
144,9498
1278,9501
5178,9503
3309,9504
2133,9506
2201,9510
9454,9510
425,9512
3262,9512
425,9513
8530,9514
3087,9515
9071,9515
174,9516
1729,9519
2007,9519
865,9520
455,9522
578,9523
4215,9524
5164,9526
5925,9526
5998,9526
7069,9526
5420,9528
166,9530
4507,9530
267,9532
613,9533
5318,9533
1207,9534
6354,9534
866,9536
3277,9536
4922,9538
7224,9540
10,9542
1408,9542
4421,9543
4921,9543
368,9545
4288,9547
8007,9548
268,9549
3567,9549
7198,9549
501,9550
4274,9550
2499,9553
333,9554
796,9554
1550,9555
1968,9555
796,9556
5267,9556
1745,9558
9046,9560
16,9561
1127,9563
1228,9565
968,9566
6128,9566
1156,9568
6720,9568
69,9569
153,9573
1082,9573
1835,9573
6885,9575
1867,9578
3638,9578
8786,9578
5491,9580
773,9581
3088,9581
7014,9581
6901,9583
976,9586
6840,9586
3857,9587
5043,9588
38,9591
500,9592
3172,9592
2033,9593
7343,9593
6533,9594
8615,9595
2363,9596
3078,9597
6650,9597
7018,9598
261,9599
3497,9601
2916,9602
5473,9602
5256,9604
7697,9604
4,9606
7657,9606
6058,9607
73,9609
1046,9609
241,9610
5776,9610
2090,9612
2573,9613
2640,9614
2974,9614
3260,9614
8640,9614
5828,9616
10,9617
1400,9619
8121,9621
2530,9623
529,9626
1500,9626
5862,9628
9287,9629
1313,9630
1941,9631
7924,9631
117,9632
2567,9633
344,9635
2623,9637
375,9638
2542,9640
7519,9641
86,9643
630,9644
666,9646
9275,9646
6276,9647
9190,9648
1,9649
1426,9649
1436,9649
1660,9652
262,9654
5227,9658
303,9660
466,9660
4309,9661
5889,9661
4153,9663
563,9664
3188,9664
4594,9666
569,9671
2647,9672
2,9673
5247,9673
5431,9674
3112,9678
9433,9678
453,9679
65,9681
5728,9681
406,9684
2286,9684
5478,9684
487,9686
1456,9687
3711,9687
4886,9689
8277,9689
1322,9692
4545,9692
5318,9693
6148,9695
1188,9696
1879,9696
5613,9697
63,9698
2435,9698
4232,9700
4456,9701
0,9702
5716,9703
7009,9704
926,9705
1908,9706
5267,9706
584,9709
3260,9709
8524,9709
114,9711
48,9714
277,9714
1837,9714
8640,9714
9095,9714
7088,9716
291,9717
300,9717
1438,9717
291,9718
1440,9718
8165,9718
9230,9718
1066,9719
7302,9719
4,9721
291,9721
7403,9721
5470,9722
1561,9724
1,9726
1450,9726
6573,9726
147,9727
449,9727
2514,9727
3613,9727
2317,9728
4251,9728
6585,9728
490,9730
855,9730
4,9731
6437,9731
1024,9732
2995,9732
1382,9733
1061,9734
2590,9735
907,9736
5582,9737
7966,9737
2871,9739
4618,9739
3789,9743
2114,9744
9229,9744
1347,9747
1657,9747
244,9749
1106,9749
4642,9750
688,9751
894,9751
1222,9752
7610,9752
1877,9753
3526,9753
976,9754
2383,9754
4356,9754
9174,9754
487,9755
638,9755
804,9755
4616,9755
1646,9756
6692,9756
1120,9760
6114,9764
4604,9765
9522,9769
1440,9771
865,9772
3438,9773
2833,9775
6029,9776
10,9780
149,9780
2212,9780
8174,9780
5880,9782
7177,9782
1909,9784
1130,9786
734,9787
647,9788
270,9791
5523,9791
38,9793
2362,9793
4213,9793
9534,9793
482,9795
7460,9796
4420,9797
9112,9797
4310,9798
6671,9798
7341,9798
1012,9799
9614,9799
431,9800
2974,9800
392,9801
1039,9804
2422,9805
40,9807
680,9807
6647,9807
1499,9808
8630,9808
5042,9811
333,9812
9744,9812
39,9813
61,9814
685,9814
9046,9814
4288,9819
8171,9819
640,9821
1110,9822
114,9823
2706,9824
5105,9825
605,9826
1140,9826
219,9827
248,9829
9395,9829
4814,9830
2350,9831
3518,9831
197,9832
8667,9832
368,9833
3,9834
359,9835
1594,9835
392,9837
1262,9837
1697,9837
2023,9837
2544,9837
2822,9837
6779,9838
1,9839
4845,9840
3065,9841
6437,9845
5855,9847
67,9850
4393,9850
1441,9851
2981,9851
3216,9851
1155,9853
1387,9856
978,9857
9609,9857
3408,9858
542,9859
1892,9859
9023,9859
65,9860
512,9860
2581,9861
426,9862
0,9863
674,9864
6126,9866
4595,9867
4927,9868
1127,9870
7294,9871
7750,9871
8096,9873
207,9875
2312,9875
5201,9875
1,9876
2591,9876
4366,9876
2927,9877
3714,9878
3,9879
2332,9880
548,9881
4924,9882
799,9883
5836,9883
195,9885
437,9885
3511,9885
6094,9886
798,9889
7265,9889
5880,9890
975,9894
885,9895
9750,9895
5609,9897
2292,9899
6795,9900
1509,9901
6923,9901
1436,9903
2988,9904
333,9905
437,9906
442,9907
11,9908
1417,9908
3401,9908
809,9909
1590,9913
3065,9915
1790,9916
2247,9917
1608,9918
2619,9919
2494,9920
3454,9920
7887,9920
2822,9921
1150,9923
1441,9923
144,9924
9823,9924
1101,9925
331,9926
4898,9926
1347,9928
1917,9928
5677,9928
7772,9930
0,9932
1642,9932
3762,9933
3996,9933
6586,9933
4424,9935
7365,9935
5213,9936
2566,9938
437,9941
2928,9941
11,9942
1049,9942
5162,9942
1083,9943
2336,9944
5697,9944
1045,9945
2525,9947
6112,9947
2083,9949
3315,9949
2,9950
7914,9952
20,9954
4538,9956
696,9957
178,9960
1438,9961
2617,9961
6534,9962
1436,9963
5390,9963
762,9964
2062,9964
1166,9966
9908,9967
147,9968
2317,9968
9704,9970
343,9971
9034,9971
5828,9972
143,9973
885,9973
2954,9973
2472,9974
2619,9977
3944,9978
4226,9982
847,9985
1424,9985
4272,9985
7623,9985
6923,9986
5463,9987
198,9988
1409,9988
236,9989
2277,9989
1404,9991
8834,9992
77,9993
2649,9993
1465,9994
3465,9995
5315,9996
466,9997
8221,9998
8386,9998
362,9999
515,10000
22,10003
3363,10003
5633,10003
7017,10006
3662,10007
5318,10009
143,10010
220,10010
1209,10012
1758,10013
4054,10013
9973,10014
2635,10018
6180,10018
4400,10023
1701,10024
147,10027
3112,10027
4,10028
3410,10029
9534,10029
8299,10030
359,10031
65,10032
1998,10032
5062,10032
1262,10033
4410,10036
571,10037
121,10038
3262,10038
2766,10040
4420,10043
1307,10045
9698,10045
2218,10048
3598,10048
6382,10050
7974,10051
1438,10052
4282,10053
6016,10053
693,10054
80,10056
98,10056
1219,10057
3172,10057
9569,10059
5134,10060
995,10062
4,10063
792,10063
2624,10063
2568,10065
9628,10065
585,10066
3485,10069
5061,10069
22,10071
246,10071
8824,10072
197,10073
10013,10073
200,10074
621,10074
1760,10074
1067,10075
2296,10075
490,10077
10032,10078
2,10079
1435,10079
6916,10079
0,10080
270,10080
2691,10081
7154,10081
161,10082
1908,10082
9837,10082
4182,10084
1408,10085
69,10086
1126,10088
9034,10088
5688,10091
9335,10093
11,10095
2712,10095
6401,10096
6744,10097
4879,10098
175,10099
3176,10100
7566,10100
292,10102
5222,10102
147,10103
1621,10103
2533,10103
5216,10104
9358,10104
2751,10107
2995,10107
3740,10108
8161,10108
268,10109
555,10109
619,10112
4228,10112
2006,10113
1055,10115
1960,10116
4819,10116
3,10117
3629,10118
243,10119
9066,10120
9640,10125
9328,10126
9798,10127
18,10128
6714,10129
590,10130
7518,10132
67,10135
2757,10135
2019,10138
2336,10138
4153,10138
9,10140
21,10141
2527,10143
4639,10143
7379,10143
3592,10146
0,10148
17,10148
6415,10148
682,10149
782,10150
10,10157
147,10158
222,10158
4542,10158
344,10159
695,10159
3597,10160
1409,10161
6897,10161
10,10162
3378,10162
1327,10165
1,10166
7418,10168
1083,10169
5584,10169
8405,10169
693,10170
847,10172
3425,10172
69,10175
647,10175
9871,10175
22,10176
920,10176
1232,10176
3865,10176
693,10178
284,10181
4881,10181
67,10184
2392,10184
7685,10184
1578,10185
9097,10185
2782,10186
8893,10186
6973,10187
22,10189
3112,10189
77,10190
1462,10190
1512,10191
267,10192
631,10193
793,10193
4226,10193
292,10194
143,10195
406,10196
2048,10196
7069,10196
4314,10197
364,10198
4861,10198
7120,10198
7457,10204
1877,10205
3550,10205
9906,10205
175,10206
292,10207
1977,10207
2410,10207
3458,10207
9867,10207
6094,10208
5937,10209
615,10210
1759,10212
6996,10214
5052,10216
364,10217
5336,10217
2342,10218
2362,10218
1432,10221
3410,10222
1867,10225
6469,10225
0,10226
6631,10226
10,10227
2493,10227
2604,10227
2800,10228
1275,10229
2930,10230
6148,10231
2,10232
5598,10235
6190,10235
404,10236
361,10237
1266,10237
1512,10237
9718,10237
98,10238
3292,10239
6586,10239
4473,10240
3181,10241
4501,10241
9264,10241
1139,10242
319,10244
587,10244
2168,10244
7335,10244
2881,10245
4141,10245
0,10246
360,10249
5739,10249
8125,10249
235,10250
121,10251
11,10254
8666,10254
3805,10256
2691,10257
5843,10257
1528,10259
5942,10259
1700,10260
11,10261
613,10261
1033,10261
3709,10262
7465,10262
5710,10263
4272,10264
6244,10265
0,10266
1449,10268
1582,10268
343,10269
691,10269
203,10270
1457,10271
6748,10271
6801,10273
17,10274
147,10274
1188,10274
228,10276
2855,10276
345,10278
6817,10278
8033,10280
498,10281
5754,10281
359,10286
5428,10288
2930,10291
147,10292
3377,10292
501,10294
0,10295
449,10295
5047,10295
9091,10295
1586,10297
2277,10297
9353,10298
3170,10299
7969,10299
590,10300
4501,10300
500,10301
19,10306
1145,10306
4662,10306
424,10307
6224,10308
3703,10309
5863,10309
219,10310
2915,10310
3661,10311
114,10312
1222,10319
7784,10319
3815,10320
916,10323
2567,10324
4372,10325
4060,10328
442,10330
1146,10330
5536,10330
1297,10331
2103,10331
69,10333
1322,10333
10262,10333
32,10334
6735,10334
3674,10340
4342,10348
22,10349
542,10349
1154,10350
1307,10350
2594,10350
3088,10350
2296,10351
392,10352
1551,10352
2090,10353
4309,10353
4,10355
2113,10356
1284,10357
116,10358
693,10358
2662,10361
2401,10362
2447,10362
0,10365
1053,10365
6171,10366
6653,10366
1944,10367
2362,10367
4558,10367
1130,10369
19,10370
9726,10370
2769,10371
359,10372
354,10373
7909,10374
191,10375
678,10375
2155,10376
6900,10377
2013,10382
500,10383
2777,10383
40,10386
406,10388
2,10389
492,10389
3558,10389
0,10391
33,10391
6798,10391
804,10392
3755,10392
4859,10392
5044,10393
2049,10396
431,10397
2827,10397
3292,10397
8421,10397
2366,10398
572,10399
1307,10400
147,10404
5465,10404
265,10406
3703,10406
1642,10407
5519,10407
2785,10409
5942,10409
207,10410
2031,10413
2765,10414
6611,10414
709,10419
2336,10419
9907,10419
8290,10422
843,10426
1911,10427
1441,10428
1676,10429
2812,10429
922,10430
8135,10434
147,10435
2425,10436
22,10437
222,10438
9851,10438
6647,10439
9263,10439
10175,10439
4883,10440
9991,10440
148,10441
9234,10441
758,10442
9034,10442
339,10444
6641,10444
6714,10445
1307,10446
2286,10447
6787,10448
183,10450
5135,10450
425,10451
258,10454
11,10455
1306,10457
3859,10457
2971,10459
10226,10459
0,10460
7910,10460
98,10461
449,10461
219,10462
2926,10462
5830,10462
6227,10463
6882,10463
7319,10464
8125,10464
319,10466
819,10466
4407,10466
10370,10470
1681,10473
7082,10474
2410,10475
228,10476
6802,10477
1188,10478
1753,10478
1173,10479
968,10480
5543,10480
1213,10482
1603,10483
22,10484
22,10485
2111,10485
3187,10486
7956,10490
2,10491
2363,10491
3944,10491
798,10495
11,10497
163,10497
3276,10497
3686,10497
2827,10498
9066,10498
10,10500
5350,10500
3870,10501
5923,10502
1887,10503
4028,10505
512,10506
4848,10506
4123,10508
239,10509
4775,10512
6273,10512
5915,10513
8768,10515
3887,10516
1083,10518
1668,10518
1698,10518
3964,10518
555,10519
5701,10519
82,10521
3257,10522
9501,10522
5391,10523
10372,10524
18,10525
983,10525
3645,10527
197,10531
3373,10531
9692,10531
2736,10532
9074,10533
21,10534
5347,10534
105,10538
2733,10538
166,10539
192,10539
117,10540
1372,10541
925,10542
1642,10543
1459,10544
1385,10545
9023,10545
752,10546
182,10547
5523,10548
1448,10551
2527,10551
3475,10552
2433,10554
5393,10554
2930,10560
4515,10560
200,10563
1509,10563
2812,10565
7421,10566
9875,10566
1658,10567
804,10568
8267,10569
3419,10570
7293,10570
0,10571
5145,10571
8998,10573
1060,10576
5772,10576
3262,10578
2921,10579
3550,10579
9755,10579
0,10582
1620,10582
2880,10582
147,10584
6778,10585
9363,10586
1341,10588
8377,10591
22,10592
64,10592
1106,10593
2415,10593
149,10594
3037,10596
158,10597
1011,10597
2704,10598
4984,10598
6586,10598
0,10600
669,10601
73,10602
456,10603
8048,10603
4995,10605
6517,10605
7209,10606
7279,10607
147,10608
2319,10608
183,10609
6883,10609
1532,10610
3739,10612
9807,10612
9335,10614
10,10615
1100,10615
8734,10615
2970,10616
983,10618
1711,10619
2033,10619
4410,10619
61,10621
1216,10621
1418,10621
0,10622
345,10625
682,10625
2581,10625
6087,10625
98,10626
4360,10626
2342,10627
8986,10628
1062,10629
10508,10629
1436,10630
2410,10630
265,10631
4579,10631
9947,10632
437,10635
65,10636
2286,10637
6802,10637
10438,10637
7450,10638
8112,10638
7248,10639
58,10641
5633,10641
792,10643
2534,10643
756,10644
495,10645
2685,10646
2704,10646
200,10647
7017,10649
449,10652
4852,10652
9098,10652
0,10653
5049,10653
1609,10654
5227,10655
6468,10655
418,10657
7330,10659
1503,10660
3476,10660
732,10661
3533,10661
8841,10661
3042,10662
8651,10662
10185,10662
2426,10663
2153,10665
5801,10665
8196,10667
4740,10668
1250,10669
1760,10669
460,10670
202,10672
333,10672
1441,10672
4384,10672
1770,10673
5915,10675
1153,10676
819,10677
4507,10677
2389,10678
8190,10678
8166,10680
22,10681
5372,10681
7248,10682
1959,10683
7150,10683
40,10685
166,10686
1697,10687
2219,10688
3427,10688
8596,10690
1024,10691
1109,10693
3770,10693
2153,10694
824,10695
762,10696
61,10700
1007,10700
7657,10700
440,10701
19,10702
796,10702
3292,10702
3831,10702
474,10704
584,10704
6348,10704
1418,10707
2435,10709
6210,10709
8701,10709
8114,10710
21,10711
1032,10714
11,10715
630,10717
995,10719
22,10720
2611,10720
8782,10720
8728,10721
4260,10722
2751,10723
3738,10723
5751,10725
1066,10726
3917,10727
7524,10727
4579,10728
6555,10728
2858,10729
67,10731
61,10733
587,10733
517,10734
3514,10734
3918,10735
7743,10736
147,10737
5036,10737
9850,10737
2362,10741
5133,10743
254,10745
143,10746
4795,10747
342,10748
9100,10748
5059,10749
1098,10752
7524,10752
4809,10753
3042,10758
8089,10758
2611,10759
7784,10759
8117,10759
0,10760
8196,10760
431,10761
0,10763
4745,10764
3186,10765
9127,10765
0,10766
178,10766
2927,10766
3324,10766
455,10767
1173,10767
9649,10767
232,10772
3931,10772
6354,10772
5830,10773
9403,10773
5945,10774
2711,10775
5377,10775
9780,10775
6692,10777
1337,10778
1795,10778
5393,10778
675,10779
262,10780
10175,10782
4325,10783
4328,10783
235,10784
2404,10785
4860,10785
166,10786
0,10788
9933,10790
143,10792
8139,10792
318,10793
1449,10793
21,10795
667,10795
880,10795
942,10797
9941,10797
1330,10798
5909,10799
864,10800
64,10801
1275,10801
95,10803
2160,10803
4806,10803
5989,10803
9001,10803
33,10804
6771,10806
4328,10807
4398,10808
5912,10808
2772,10809
8966,10810
215,10812
5256,10814
6451,10814
6128,10815
3071,10816
3287,10817
5523,10821
4952,10822
3187,10823
736,10824
1820,10824
1697,10825
582,10828
899,10828
305,10829
8709,10833
677,10834
4424,10835
5100,10835
2606,10837
149,10838
7651,10838
2052,10840
662,10846
8279,10846
684,10847
3944,10847
7739,10847
8434,10847
195,10850
65,10851
10310,10852
1951,10854
7131,10856
569,10857
2535,10857
2506,10859
292,10861
7545,10861
9187,10861
197,10863
455,10863
1053,10863
2267,10863
6728,10864
4010,10865
5379,10868
10539,10868
9172,10869
6011,10870
58,10871
4116,10872
5607,10872
6450,10872
9566,10875
1583,10876
1991,10876
5928,10876
9678,10876
914,10877
6538,10878
677,10879
1744,10879
3023,10879
3,10881
3917,10881
173,10882
1145,10882
48,10883
6295,10884
3434,10885
6641,10885
34,10886
1713,10887
3210,10888
3828,10888
406,10889
3123,10889
5431,10890
1426,10891
8145,10893
1646,10894
5246,10895
576,10897
6735,10897
1222,10898
4484,10898
7852,10900
647,10902
1892,10903
1,10904
11,10904
1033,10904
1819,10905
22,10906
1,10907
10186,10907
2233,10908
192,10909
1172,10909
9812,10909
2969,10910
8010,10910
9102,10910
63,10913
8270,10913
3026,10915
657,10916
9753,10917
5500,10919
207,10920
377,10922
5083,10923
515,10927
1849,10927
6089,10928
2757,10929
8038,10929
3185,10930
4385,10930
5318,10930
5239,10932
5329,10934
5122,10935
10758,10935
2960,10936
7332,10936
10641,10938
962,10940
3954,10944
5105,10947
7844,10947
10448,10949
58,10950
1734,10950
5480,10951
9215,10951
6150,10953
7148,10953
187,10955
2350,10955
3132,10955
2669,10956
343,10957
1236,10961
6061,10961
2810,10962
197,10964
517,10966
5937,10967
143,10968
482,10969
1210,10970
5267,10970
9431,10970
22,10974
4272,10976
1337,10977
265,10978
6087,10978
1250,10982
3652,10985
10621,10985
216,10989
1639,10989
5535,10989
3425,10991
119,10994
10930,10994
1747,10995
338,10996
1139,10997
2296,10999
6932,10999
424,11001
2897,11002
3373,11003
7978,11004
8180,11004
325,11005
3493,11006
4609,11009
3514,11010
10637,11010
1849,11012
318,11013
2306,11013
878,11014
3318,11017
7489,11017
1603,11020
1,11021
1296,11021
5776,11021
6282,11022
184,11023
4,11025
1498,11025
203,11027
4430,11027
5779,11027
7619,11027
80,11028
569,11028
7135,11028
58,11030
4361,11031
7844,11031
6825,11034
2470,11035
5051,11035
1756,11038
2897,11038
11,11039
1077,11040
563,11042
1173,11042
6644,11042
365,11043
479,11044
2323,11044
5870,11045
1311,11048
1541,11050
6291,11050
48,11051
3550,11051
8884,11051
2350,11052
3344,11054
7699,11054
333,11055
634,11055
9904,11055
2111,11056
2342,11056
265,11057
2006,11057
2912,11059
614,11060
5201,11060
464,11061
5466,11061
3380,11063
10,11066
10438,11066
5130,11068
6570,11068
20,11070
9299,11070
708,11072
10584,11074
365,11076
2140,11076
569,11078
1576,11079
1046,11080
1228,11080
3614,11080
4355,11080
3454,11081
366,11082
8681,11082
4605,11083
8660,11083
6751,11084
1876,11085
3367,11085
5162,11085
3072,11088
1276,11089
7519,11090
442,11092
483,11092
3739,11092
1852,11093
7599,11093
5171,11096
6288,11096
6018,11099
675,11100
2425,11103
4769,11103
4821,11104
6186,11106
2878,11109
5751,11109
10328,11109
587,11110
941,11110
915,11111
1909,11111
6471,11111
8726,11111
9098,11111
2838,11112
8662,11112
1060,11115
978,11116
4549,11117
744,11118
7379,11118
149,11119
7546,11120
158,11121
2734,11121
10720,11121
3655,11122
6945,11122
3287,11123
498,11124
1322,11124
7956,11124
1469,11125
1501,11125
3397,11125
9224,11125
7147,11128
3,11130
10607,11131
11,11132
9196,11132
215,11134
1066,11134
8038,11134
773,11138
719,11140
6464,11140
270,11141
9,11142
4467,11145
6414,11146
1136,11148
8227,11148
4639,11150
2233,11153
3992,11153
5470,11153
1484,11154
6211,11154
317,11155
904,11158
6159,11158
2465,11159
4192,11159
18,11160
5772,11160
1173,11161
630,11162
6753,11162
7359,11162
1819,11163
7224,11163
1360,11164
8747,11165
8777,11165
5699,11167
8048,11168
944,11169
4,11171
105,11172
585,11174
338,11175
1651,11180
4931,11180
3443,11181
1507,11183
5376,11184
10193,11184
8128,11185
382,11187
33,11188
1951,11188
6243,11189
3760,11190
4043,11192
262,11194
8902,11194
5428,11196
10693,11196
3640,11197
2450,11200
8025,11202
17,11203
5982,11203
3019,11205
5609,11205
215,11207
3172,11207
7402,11208
585,11209
5783,11210
1549,11211
11028,11211
710,11214
2243,11214
16,11216
262,11217
8108,11217
98,11219
1439,11221
762,11225
8758,11225
1032,11226
2331,11230
2,11231
40,11233
5297,11234
6312,11234
10,11235
1060,11235
0,11236
625,11236
4456,11238
7962,11238
7863,11239
2632,11241
677,11242
2590,11243
2705,11246
6258,11249
6743,11250
1467,11251
6771,11251
1564,11252
6586,11252
8813,11252
2617,11253
2533,11255
5216,11255
21,11256
8510,11256
1291,11257
5524,11257
9587,11257
829,11260
7639,11261
9755,11262
818,11265
1448,11265
5966,11265
8137,11265
7954,11266
11039,11266
105,11267
149,11267
1188,11267
7228,11267
2084,11272
2668,11272
2827,11272
8680,11274
5015,11275
7725,11277
8747,11277
4328,11279
61,11280
7981,11280
61,11282
120,11282
8893,11285
499,11287
643,11288
1578,11288
6470,11288
1247,11290
1449,11290
4524,11290
2286,11291
3092,11292
934,11294
3312,11296
2054,11297
261,11298
1193,11298
1709,11298
501,11301
115,11302
7688,11303
8975,11303
9250,11303
5910,11305
275,11307
978,11307
7360,11307
6011,11308
485,11309
1716,11309
69,11310
1103,11312
2644,11312
117,11313
2566,11314
2617,11315
10905,11318
745,11319
5356,11320
882,11321
6365,11321
146,11323
2958,11323
339,11324
2038,11326
6415,11326
414,11328
2135,11331
3663,11336
5699,11336
1173,11339
5466,11339
1371,11341
2369,11343
16,11344
3505,11344
4931,11344
9859,11344
677,11345
9793,11346
3450,11347
1603,11348
3674,11348
5740,11351
1607,11352
10149,11353
4,11354
339,11355
8795,11356
4579,11357
11318,11359
4576,11360
1827,11362
9383,11363
65,11364
343,11367
5826,11367
6073,11368
1339,11369
550,11371
5830,11371
7808,11371
6066,11372
8230,11374
265,11375
7956,11376
61,11377
850,11380
2,11383
5977,11384
3,11387
5925,11389
9534,11389
3574,11390
382,11391
11021,11391
580,11392
9612,11392
4559,11393
2566,11394
3739,11394
2323,11395
2269,11396
6392,11398
5740,11399
1035,11401
746,11402
1,11404
3,11404
267,11404
2392,11404
146,11405
1409,11406
704,11408
975,11408
2286,11408
5350,11410
8011,11410
5162,11412
4,11413
4252,11413
3339,11416
9458,11416
1534,11418
80,11419
1698,11419
8387,11419
847,11422
5265,11423
8568,11423
3887,11427
10647,11428
4973,11430
8462,11430
877,11431
2006,11432
5188,11433
7981,11434
482,11436
235,11437
818,11439
4252,11440
459,11441
1313,11442
8945,11443
683,11444
1322,11444
6641,11444
5875,11445
375,11446
3330,11449
3966,11452
7054,11455
1805,11456
377,11457
4718,11459
3896,11460
5342,11460
333,11465
2956,11467
333,11468
3467,11469
7614,11473
942,11474
6068,11474
9800,11474
4226,11475
2299,11478
5662,11478
10054,11478
5330,11479
124,11481
95,11483
483,11484
3976,11487
4342,11487
5898,11487
442,11488
512,11488
61,11489
2232,11490
2102,11491
377,11492
2415,11494
6770,11494
8861,11494
6093,11495
9265,11495
7425,11496
61,11497
184,11497
7178,11497
2749,11499
502,11500
2831,11502
944,11504
6793,11505
10951,11505
4449,11506
10752,11507
3537,11509
7657,11510
1501,11511
7241,11511
10846,11511
366,11514
1404,11515
91,11517
3059,11517
8408,11518
70,11521
460,11521
10,11522
200,11522
1403,11522
5602,11523
11404,11523
7244,11525
6586,11526
620,11528
1941,11528
2153,11528
7365,11529
344,11535
675,11535
2558,11535
382,11536
3037,11536
661,11538
5379,11538
3227,11540
7341,11541
2646,11542
5915,11542
8395,11543
1583,11544
4203,11548
6934,11549
8230,11549
7,11552
2756,11552
69,11553
1171,11553
2580,11553
1354,11554
7221,11554
6720,11557
342,11559
2142,11559
468,11560
2686,11561
9006,11561
11339,11563
143,11564
87,11565
1600,11566
195,11567
1030,11567
4713,11567
392,11568
5490,11568
78,11569
8983,11569
7531,11571
300,11572
2066,11572
4485,11573
10695,11573
1408,11574
368,11576
4232,11576
262,11577
1193,11578
2992,11578
9837,11578
2928,11579
6777,11579
6231,11580
3064,11583
5522,11583
192,11584
577,11584
1428,11584
6584,11585
8481,11585
