3000,2
3001,0
3002,0
3003,2
3004,7
3005,0
3006,0
3007,2
3008,0
3009,1
3010,8
3011,0
3012,8
3013,10
3014,0
3015,7
3016,2
3017,4
3018,3
3019,4
3020,0
3021,1
3022,1
3023,1
3024,0
3025,2
3026,0
3027,3
3028,2
3029,1
3030,3
3031,2
3032,2
3033,9
3034,0
3035,3
3036,0
3037,6
3038,1
3039,0
3040,7
3041,0
3042,2
3043,4
3044,4
3045,4
3046,3
3047,1
3048,0
3049,1
3050,2
3051,3
3052,3
3053,1
3054,3
3055,9
3056,0
3057,5
3058,5
3059,0
3060,0
3061,0
3062,6
3063,0
3064,6
3065,3
3066,2
3067,1
3068,5
3069,0
3070,3
3071,0
3072,4
3073,6
3074,4
3075,0
3076,0
3077,3
3078,0
3079,2
3080,1
3081,1
3082,4
3083,1
3084,1
3085,7
3086,0
3087,3
3088,0
3089,0
3090,6
3091,1
3092,1
3093,0
3094,0
3095,0
3096,0
3097,1
3098,1
3099,2
3100,2
3101,0
3102,2
3103,3
3104,3
3105,0
3106,2
3107,0
3108,0
3109,1
3110,2
3111,0
3112,0
3113,5
3114,1
3115,3
3116,2
3117,3
3118,1
3119,0
3120,2
3121,0
3122,2
3123,0
3124,5
3125,1
3126,1
3127,0
3128,2
3129,3
3130,9
3131,3
3132,0
3133,0
3134,1
3135,2
3136,0
3137,0
3138,6
3139,1
3140,0
3141,1
3142,2
3143,1
3144,0
3145,2
3146,1
3147,2
3148,3
3149,0
3150,2
3151,0
3152,1
3153,3
3154,0
3155,0
3156,8
3157,0
3158,1
3159,4
3160,4
3161,0
3162,2
3163,3
3164,0
3165,0
3166,0
3167,2
3168,4
3169,2
3170,2
3171,0
3172,2
3173,4
3174,2
3175,2
3176,0
3177,0
3178,0
3179,0
3180,3
3181,0
3182,6
3183,0
3184,4
3185,1
3186,4
3187,1
3188,0
3189,2
3190,0
3191,3
3192,0
3193,0
3194,1
3195,0
3196,3
3197,1
3198,4
3199,2
3200,2
3201,0
3202,2
3203,4
3204,0
3205,0
3206,0
3207,3
3208,1
3209,4
3210,0
3211,0
3212,1
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,1
3220,2
3221,7
3222,7
3223,0
3224,2
3225,3
3226,3
3227,2
3228,7
3229,3
3230,2
3231,0
3232,0
3233,0
3234,1
3235,0
3236,0
3237,1
3238,0
3239,5
3240,0
3241,2
3242,1
3243,1
3244,3
3245,0
3246,0
3247,3
3248,1
3249,0
3250,1
3251,1
3252,1
3253,1
3254,0
3255,4
3256,0
3257,0
3258,0
3259,0
3260,5
3261,2
3262,2
3263,6
3264,0
3265,2
3266,4
3267,0
3268,1
3269,0
3270,0
3271,2
3272,3
3273,0
3274,3
3275,1
3276,2
3277,0
3278,2
3279,0
3280,0
3281,1
3282,1
3283,0
3284,1
3285,3
3286,10
3287,0
3288,3
3289,0
3290,5
3291,2
3292,0
3293,0
3294,1
3295,3
3296,1
3297,1
3298,0
3299,0
3300,4
3301,1
3302,2
3303,7
3304,2
3305,8
3306,0
3307,0
3308,0
3309,3
3310,0
3311,4
3312,0
3313,2
3314,0
3315,3
3316,0
3317,0
3318,0
3319,0
3320,0
3321,2
3322,0
3323,1
3324,2
3325,1
3326,1
3327,4
3328,1
3329,5
3330,2
3331,1
3332,1
3333,0
3334,2
3335,1
3336,1
3337,0
3338,0
3339,0
3340,0
3341,2
3342,0
3343,2
3344,0
3345,3
3346,2
3347,1
3348,0
3349,0
3350,0
3351,0
3352,0
3353,1
3354,1
3355,2
3356,2
3357,0
3358,1
3359,0
3360,3
3361,1
3362,0
3363,2
3364,2
3365,0
3366,2
3367,0
3368,8
3369,5
3370,0
3371,4
3372,4
3373,1
3374,1
3375,0
3376,0
3377,0
3378,0
3379,3
3380,1
3381,0
3382,6
3383,1
3384,0
3385,0
3386,2
3387,3
3388,2
3389,4
3390,0
3391,1
3392,1
3393,4
3394,0
3395,2
3396,2
3397,4
3398,0
3399,0
3400,0
3401,4
3402,0
3403,0
3404,1
3405,0
3406,0
3407,0
3408,1
3409,3
3410,1
3411,3
3412,1
3413,5
3414,1
3415,0
3416,2
3417,1
3418,0
3419,1
3420,0
3421,0
3422,0
3423,4
3424,4
3425,0
3426,1
3427,1
3428,0
3429,1
3430,2
3431,4
3432,2
3433,2
3434,0
3435,0
3436,0
3437,2
3438,1
3439,0
3440,2
3441,2
3442,3
3443,0
3444,0
3445,1
3446,0
3447,0
3448,1
3449,5
3450,0
3451,7
3452,1
3453,3
3454,6
3455,3
3456,0
3457,0
3458,2
3459,0
3460,3
3461,0
3462,1
3463,4
3464,0
3465,0
3466,8
3467,0
3468,2
3469,0
3470,0
3471,5
3472,0
3473,0
3474,3
3475,2
3476,1
3477,2
3478,0
3479,5
3480,1
3481,1
3482,1
3483,0
3484,0
3485,0
3486,3
3487,0
3488,5
3489,1
3490,1
3491,0
3492,1
3493,1
3494,0
3495,0
3496,3
3497,1
3498,0
3499,1
3500,0
3501,0
3502,1
3503,0
3504,2
3505,3
3506,0
3507,0
3508,2
3509,3
3510,8
3511,2
3512,1
3513,2
3514,1
3515,7
3516,1
3517,7
3518,1
3519,3
3520,2
3521,1
3522,2
3523,0
3524,10
3525,0
3526,2
3527,2
3528,0
3529,0
3530,0
3531,0
3532,0
3533,2
3534,1
3535,4
3536,1
3537,0
3538,3
3539,4
3540,0
3541,0
3542,1
3543,1
3544,4
3545,1
3546,2
3547,0
3548,1
3549,0
3550,6
3551,0
3552,2
3553,0
3554,0
3555,1
3556,2
3557,0
3558,2
3559,3
3560,2
3561,1
3562,3
3563,0
3564,1
3565,2
3566,0
3567,2
3568,4
3569,0
3570,2
3571,1
3572,2
3573,3
3574,4
3575,1
3576,1
3577,10
3578,3
3579,0
3580,0
3581,0
3582,1
3583,5
3584,0
3585,0
3586,2
3587,0
3588,6
3589,0
3590,0
3591,1
3592,0
3593,0
3594,0
3595,0
3596,0
3597,5
3598,10
3599,1
3600,2
3601,1
3602,1
3603,0
3604,3
3605,1
3606,3
3607,4
3608,1
3609,6
3610,0
3611,0
3612,2
3613,0
3614,1
3615,0
3616,4
3617,3
3618,0
3619,1
3620,3
3621,0
3622,1
3623,6
3624,0
3625,1
3626,2
3627,2
3628,0
3629,1
3630,4
3631,3
3632,2
3633,4
3634,4
3635,0
3636,1
3637,1
3638,4
3639,0
3640,5
3641,2
3642,0
3643,1
3644,2
3645,2
3646,1
3647,0
3648,0
3649,3
3650,2
3651,9
3652,0
3653,1
3654,0
3655,2
3656,1
3657,3
3658,6
3659,11
3660,0
3661,4
3662,2
3663,0
3664,2
3665,1
3666,0
3667,7
3668,3
3669,0
3670,1
3671,3
3672,0
3673,1
3674,1
3675,1
3676,0
3677,2
3678,1
3679,0
3680,0
3681,1
3682,3
3683,1
3684,6
3685,1
3686,3
3687,6
3688,1
3689,3
3690,5
3691,2
3692,0
3693,6
3694,1
3695,1
3696,1
3697,2
3698,4
3699,1
3700,5
3701,2
3702,2
3703,0
3704,2
3705,1
3706,1
3707,4
3708,1
3709,5
3710,1
3711,2
3712,0
3713,0
3714,1
3715,0
3716,0
3717,2
3718,0
3719,2
3720,2
3721,0
3722,1
3723,3
3724,1
3725,1
3726,3
3727,2
3728,0
3729,7
3730,0
3731,1
3732,5
3733,0
3734,0
3735,4
3736,0
3737,0
3738,2
3739,3
3740,3
3741,0
3742,1
3743,0
3744,1
3745,0
3746,1
3747,3
3748,2
3749,1
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,1
3757,2
3758,7
3759,0
3760,0
3761,4
3762,0
3763,0
3764,3
3765,1
3766,3
3767,3
3768,0
3769,1
3770,6
3771,0
3772,2
3773,2
3774,4
3775,1
3776,0
3777,0
3778,3
3779,1
3780,2
3781,0
3782,3
3783,1
3784,2
3785,0
3786,0
3787,0
3788,0
3789,6
3790,0
3791,4
3792,3
3793,2
3794,0
3795,0
3796,2
3797,0
3798,2
3799,5
3800,0
3801,2
3802,5
3803,5
3804,1
3805,0
3806,0
3807,2
3808,0
3809,1
3810,1
3811,0
3812,4
3813,1
3814,0
3815,2
3816,3
3817,2
3818,0
3819,1
3820,2
3821,3
3822,3
3823,3
3824,0
3825,0
3826,2
3827,0
3828,2
3829,1
3830,0
3831,0
3832,2
3833,0
3834,1
3835,1
3836,0
3837,0
3838,7
3839,0
3840,0
3841,1
3842,3
3843,1
3844,0
3845,1
3846,0
3847,4
3848,5
3849,3
3850,0
3851,1
3852,3
3853,0
3854,1
3855,2
3856,3
3857,1
3858,3
3859,1
3860,0
3861,0
3862,3
3863,0
3864,1
3865,0
3866,1
3867,4
3868,4
3869,0
3870,1
3871,2
3872,0
3873,2
3874,1
3875,0
3876,2
3877,0
3878,4
3879,2
3880,1
3881,0
3882,7
3883,0
3884,3
3885,1
3886,2
3887,2
3888,0
3889,4
3890,1
3891,1
3892,2
3893,4
3894,0
3895,5
3896,2
3897,4
3898,2
3899,4
3900,2
3901,5
3902,1
3903,1
3904,0
3905,1
3906,0
3907,0
3908,0
3909,0
3910,0
3911,1
3912,2
3913,3
3914,4
3915,1
3916,1
3917,4
3918,1
3919,2
3920,0
3921,0
3922,2
3923,2
3924,3
3925,4
3926,0
3927,0
3928,3
3929,5
3930,0
3931,0
3932,0
3933,5
3934,1
3935,0
3936,3
3937,2
3938,0
3939,2
3940,0
3941,0
3942,2
3943,0
3944,6
3945,3
3946,4
3947,1
3948,6
3949,0
3950,0
3951,1
3952,0
3953,3
3954,2
3955,1
3956,5
3957,1
3958,3
3959,2
3960,1
3961,4
3962,2
3963,0
3964,6
3965,1
3966,1
3967,2
3968,2
3969,0
3970,1
3971,0
3972,0
3973,1
3974,0
3975,3
3976,0
3977,0
3978,0
3979,0
3980,3
3981,4
3982,0
3983,0
3984,6
3985,4
3986,0
3987,2
3988,0
3989,0
3990,3
3991,0
3992,0
3993,0
3994,0
3995,0
3996,3
3997,3
3998,0
3999,3
4000,3
4001,2
4002,0
4003,1
4004,2
4005,1
4006,1
4007,2
4008,3
4009,2
4010,4
4011,2
4012,0
4013,1
4014,0
4015,0
4016,3
4017,2
4018,0
4019,2
4020,1
4021,0
4022,4
4023,3
4024,3
4025,4
4026,2
4027,4
4028,0
4029,0
4030,1
4031,2
4032,0
4033,0
4034,0
4035,0
4036,1
4037,0
4038,0
4039,4
4040,2
4041,0
4042,1
4043,1
4044,3
4045,0
4046,2
4047,0
4048,1
4049,6
4050,0
4051,7
4052,0
4053,3
4054,0
4055,5
4056,0
4057,1
4058,2
4059,0
4060,2
4061,0
4062,3
4063,2
4064,2
4065,1
4066,0
4067,2
4068,0
4069,2
4070,1
4071,7
4072,0
4073,2
4074,0
4075,3
4076,2
4077,0
4078,0
4079,0
4080,0
4081,0
4082,5
4083,3
4084,1
4085,11
4086,2
4087,1
4088,0
4089,2
4090,0
4091,1
4092,10
4093,4
4094,1
4095,1
4096,6
4097,0
4098,1
4099,4
4100,0
4101,3
4102,6
4103,5
4104,5
4105,10
4106,0
4107,2
4108,0
4109,0
4110,0
4111,0
4112,4
4113,7
4114,2
4115,3
4116,3
4117,1
4118,0
4119,0
4120,4
4121,1
4122,5
4123,1
4124,3
4125,1
4126,1
4127,0
4128,1
4129,1
4130,0
4131,1
4132,0
4133,2
4134,0
4135,1
4136,3
4137,1
4138,0
4139,0
4140,2
4141,0
4142,0
4143,0
4144,5
4145,1
4146,0
4147,2
4148,0
4149,1
4150,3
4151,3
4152,1
4153,4
4154,0
4155,0
4156,0
4157,2
4158,0
4159,1
4160,5
4161,2
4162,3
4163,3
4164,1
4165,0
4166,2
4167,1
4168,3
4169,0
4170,2
4171,8
4172,1
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,5
4180,2
4181,1
4182,5
4183,1
4184,1
4185,1
4186,2
4187,0
4188,13
4189,0
4190,4
4191,3
4192,0
4193,5
4194,2
4195,1
4196,1
4197,5
4198,0
4199,2
4200,6
4201,2
4202,3
4203,1
4204,0
4205,0
4206,4
4207,1
4208,5
4209,1
4210,0
4211,3
4212,6
4213,0
4214,7
4215,0
4216,0
4217,0
4218,0
4219,4
4220,0
4221,1
4222,2
4223,7
4224,0
4225,0
4226,1
4227,3
4228,4
4229,1
4230,7
4231,0
4232,0
4233,3
4234,0
4235,4
4236,1
4237,0
4238,2
4239,3
4240,2
4241,6
4242,2
4243,4
4244,0
4245,0
4246,0
4247,0
4248,1
4249,3
4250,0
4251,2
4252,1
4253,1
4254,1
4255,0
4256,0
4257,0
4258,4
4259,0
4260,0
4261,0
4262,0
4263,4
4264,5
4265,2
4266,0
4267,7
4268,0
4269,2
4270,1
4271,0
4272,2
4273,6
4274,3
4275,0
4276,3
4277,2
4278,1
4279,5
4280,0
4281,1
4282,0
4283,0
4284,0
4285,1
4286,3
4287,3
4288,0
4289,0
4290,2
4291,0
4292,1
4293,0
4294,1
4295,6
4296,0
4297,5
4298,1
4299,3
4300,0
4301,2
4302,3
4303,0
4304,0
4305,0
4306,1
4307,2
4308,10
4309,0
4310,2
4311,0
4312,1
4313,0
4314,0
4315,2
4316,0
4317,1
4318,3
4319,3
4320,2
4321,0
4322,2
4323,2
4324,7
4325,0
4326,4
4327,0
4328,4
4329,4
4330,0
4331,0
4332,2
4333,0
4334,1
4335,3
4336,2
4337,1
4338,4
4339,0
4340,1
4341,2
4342,4
4343,4
4344,0
4345,0
4346,0
4347,1
4348,0
4349,0
4350,4
4351,3
4352,1
4353,3
4354,0
4355,0
4356,2
4357,1
4358,0
4359,5
4360,2
4361,1
4362,3
4363,3
4364,2
4365,5
4366,0
4367,2
4368,2
4369,4
4370,0
4371,0
4372,0
4373,1
4374,3
4375,2
4376,1
4377,1
4378,0
4379,1
4380,1
4381,0
4382,0
4383,0
4384,1
4385,0
4386,1
4387,0
4388,1
4389,1
4390,0
4391,0
4392,0
4393,2
4394,3
4395,5
4396,5
4397,5
4398,2
4399,4
4400,2
4401,3
4402,3
4403,3
4404,2
4405,2
4406,1
4407,3
4408,1
4409,0
4410,0
4411,0
4412,3
4413,3
4414,0
4415,3
4416,0
4417,2
4418,4
4419,3
4420,1
4421,1
4422,0
4423,6
4424,1
4425,1
4426,0
4427,1
4428,5
4429,2
4430,3
4431,0
4432,2
4433,4
4434,6
4435,4
4436,0
4437,3
4438,0
4439,4
4440,0
4441,0
4442,2
4443,2
4444,1
4445,5
4446,0
4447,3
4448,2
4449,1
4450,0
4451,3
4452,1
4453,3
4454,1
4455,1
4456,1
4457,2
4458,0
4459,0
4460,0
4461,6
4462,2
4463,2
4464,6
4465,5
4466,3
4467,0
4468,2
4469,4
4470,1
4471,1
4472,1
4473,1
4474,3
4475,0
4476,4
4477,1
4478,2
4479,1
4480,1
4481,3
4482,1
4483,1
4484,0
4485,1
4486,1
4487,0
4488,2
4489,2
4490,0
4491,1
4492,2
4493,3
4494,1
4495,2
4496,2
4497,5
4498,1
4499,0
4500,2
4501,1
4502,0
4503,3
4504,2
4505,3
4506,0
4507,3
4508,1
4509,1
4510,1
4511,3
4512,6
4513,1
4514,0
4515,2
4516,0
4517,3
4518,3
4519,3
4520,2
4521,2
4522,0
4523,0
4524,0
4525,1
4526,0
4527,2
4528,2
4529,0
4530,0
4531,2
4532,1
4533,1
4534,1
4535,4
4536,0
4537,0
4538,0
4539,0
4540,0
4541,4
4542,4
4543,2
4544,3
4545,0
4546,2
4547,0
4548,2
4549,4
4550,2
4551,4
4552,1
4553,1
4554,0
4555,4
4556,4
4557,1
4558,3
4559,1
4560,5
4561,0
4562,0
4563,0
4564,4
4565,0
4566,2
4567,4
4568,2
4569,0
4570,7
4571,0
4572,1
4573,0
4574,4
4575,0
4576,3
4577,2
4578,3
4579,0
4580,3
4581,0
4582,0
4583,3
4584,0
4585,2
4586,1
4587,0
4588,4
4589,0
4590,0
4591,0
4592,3
4593,3
4594,3
4595,4
4596,5
4597,0
4598,2
4599,2
4600,0
4601,6
4602,0
4603,0
4604,1
4605,2
4606,0
4607,0
4608,5
4609,4
4610,1
4611,0
4612,5
4613,2
4614,1
4615,1
4616,1
4617,2
4618,1
4619,4
4620,0
4621,4
4622,1
4623,3
4624,1
4625,0
4626,0
4627,0
4628,0
4629,0
4630,4
4631,2
4632,0
4633,2
4634,0
4635,1
4636,0
4637,0
4638,0
4639,1
4640,4
4641,0
4642,0
4643,0
4644,8
4645,0
4646,2
4647,2
4648,0
4649,5
4650,3
4651,0
4652,6
4653,2
4654,0
4655,0
4656,1
4657,0
4658,1
4659,0
4660,1
4661,1
4662,0
4663,0
4664,1
4665,5
4666,2
4667,1
4668,0
4669,0
4670,0
4671,1
4672,0
4673,1
4674,2
4675,0
4676,0
4677,1
4678,1
4679,0
4680,2
4681,3
4682,0
4683,0
4684,1
4685,0
4686,0
4687,2
4688,1
4689,0
4690,3
4691,0
4692,1
4693,1
4694,0
4695,0
4696,1
4697,1
4698,3
4699,0
4700,4
4701,0
4702,0
4703,0
4704,0
4705,0
4706,1
4707,1
4708,4
4709,1
4710,2
4711,1
4712,0
4713,1
4714,2
4715,3
4716,1
4717,1
4718,5
4719,0
4720,1
4721,1
4722,4
4723,0
4724,2
4725,1
4726,2
4727,2
4728,2
4729,1
4730,1
4731,0
4732,2
4733,1
4734,0
4735,0
4736,3
4737,0
4738,1
4739,2
4740,0
4741,1
4742,1
4743,4
4744,1
4745,3
4746,0
4747,0
4748,0
4749,1
4750,0
4751,0
4752,1
4753,1
4754,0
4755,2
4756,2
4757,0
4758,0
4759,5
4760,5
4761,4
4762,1
4763,1
4764,4
4765,2
4766,1
4767,1
4768,0
4769,4
4770,0
4771,3
4772,0
4773,2
4774,1
4775,5
4776,1
4777,2
4778,2
4779,0
4780,4
4781,0
4782,1
4783,0
4784,3
4785,0
4786,0
4787,0
4788,1
4789,0
4790,1
4791,1
4792,0
4793,2
4794,0
4795,3
4796,3
4797,2
4798,0
4799,3
4800,0
4801,2
4802,0
4803,0
4804,3
4805,0
4806,0
4807,0
4808,0
4809,0
4810,1
4811,1
4812,0
4813,4
4814,1
4815,0
4816,1
4817,0
4818,2
4819,1
4820,1
4821,2
4822,3
4823,2
4824,1
4825,1
4826,1
4827,1
4828,2
4829,0
4830,0
4831,1
4832,0
4833,3
4834,0
4835,0
4836,2
4837,2
4838,2
4839,3
4840,3
4841,5
4842,0
4843,2
4844,0
4845,2
4846,1
4847,1
4848,0
4849,1
4850,1
4851,1
4852,1
4853,0
4854,2
4855,0
4856,2
4857,0
4858,1
4859,3
4860,3
4861,0
4862,0
4863,0
4864,0
4865,3
4866,0
4867,1
4868,0
4869,0
4870,0
4871,1
4872,2
4873,2
4874,1
4875,0
4876,0
4877,8
4878,2
4879,0
4880,0
4881,5
4882,1
4883,0
4884,1
4885,2
4886,2
4887,2
4888,4
4889,1
4890,0
4891,1
4892,6
4893,1
4894,1
4895,0
4896,0
4897,1
4898,1
4899,1
4900,0
4901,0
4902,2
4903,0
4904,1
4905,1
4906,0
4907,0
4908,2
4909,0
4910,6
4911,0
4912,4
4913,1
4914,2
4915,0
4916,3
4917,4
4918,2
4919,3
4920,0
4921,7
4922,3
4923,0
4924,2
4925,1
4926,2
4927,2
4928,0
4929,0
4930,0
4931,3
4932,1
4933,0
4934,1
4935,2
4936,1
4937,0
4938,0
4939,2
4940,1
4941,0
4942,1
4943,0
4944,2
4945,1
4946,1
4947,1
4948,2
4949,1
4950,5
4951,0
4952,2
4953,4
4954,1
4955,0
4956,1
4957,0
4958,2
4959,0
4960,1
4961,1
4962,0
4963,0
4964,0
4965,0
4966,1
4967,2
4968,0
4969,2
4970,1
4971,2
4972,1
4973,0
4974,1
4975,1
4976,0
4977,0
4978,2
4979,3
4980,2
4981,1
4982,2
4983,3
4984,0
4985,0
4986,2
4987,0
4988,1
4989,1
4990,1
4991,3
4992,1
4993,1
4994,0
4995,0
4996,0
4997,1
4998,3
4999,3
5000,1
5001,4
5002,0
5003,3
5004,0
5005,4
5006,0
5007,3
5008,3
5009,0
5010,0
5011,1
5012,0
5013,0
5014,1
5015,2
5016,1
5017,1
5018,2
5019,1
5020,0
5021,0
5022,6
5023,5
5024,1
5025,5
5026,0
5027,2
5028,0
5029,0
5030,2
5031,0
5032,4
5033,2
5034,1
5035,1
5036,1
5037,3
5038,2
5039,0
5040,0
5041,2
5042,2
5043,1
5044,3
5045,2
5046,1
5047,2
5048,1
5049,5
5050,1
5051,0
5052,2
5053,3
5054,2
5055,6
5056,0
5057,6
5058,1
5059,4
5060,5
5061,1
5062,2
5063,0
5064,1
5065,0
5066,1
5067,1
5068,1
5069,0
5070,2
5071,0
5072,2
5073,1
5074,1
5075,1
5076,0
5077,0
5078,1
5079,0
5080,2
5081,4
5082,2
5083,6
5084,4
5085,4
5086,0
5087,3
5088,0
5089,0
5090,0
5091,0
5092,1
5093,1
5094,0
5095,0
5096,0
5097,1
5098,1
5099,0
5100,1
5101,1
5102,3
5103,1
5104,5
5105,2
5106,1
5107,1
5108,6
5109,1
5110,0
5111,3
5112,1
5113,2
5114,0
5115,0
5116,0
5117,0
5118,3
5119,2
5120,0
5121,1
5122,2
5123,0
5124,0
5125,0
5126,1
5127,2
5128,2
5129,0
5130,5
5131,4
5132,0
5133,3
5134,0
5135,3
5136,1
5137,0
5138,2
5139,4
5140,0
5141,2
5142,0
5143,0
5144,2
5145,1
5146,2
5147,2
5148,0
5149,5
5150,2
5151,0
5152,2
5153,1
5154,1
5155,0
5156,0
5157,0
5158,1
5159,4
5160,1
5161,3
5162,1
5163,3
5164,0
5165,2
5166,0
5167,1
5168,1
5169,1
5170,1
5171,3
5172,0
5173,1
5174,0
5175,2
5176,1
5177,0
5178,9
5179,0
5180,1
5181,0
5182,0
5183,0
5184,0
5185,2
5186,0
5187,2
5188,1
5189,1
5190,2
5191,1
5192,4
5193,3
5194,1
5195,1
5196,0
5197,2
5198,3
5199,3
5200,0
5201,0
5202,3
5203,0
5204,0
5205,0
5206,1
5207,3
5208,2
5209,1
5210,0
5211,1
5212,1
5213,3
5214,2
5215,0
5216,1
5217,1
5218,0
5219,2
5220,0
5221,2
5222,3
5223,2
5224,0
5225,4
5226,2
5227,2
5228,0
5229,0
5230,1
5231,0
5232,1
5233,0
5234,0
5235,0
5236,0
5237,1
5238,4
5239,0
5240,3
5241,4
5242,1
5243,2
5244,5
5245,0
5246,2
5247,3
5248,2
5249,7
5250,2
5251,1
5252,4
5253,1
5254,6
5255,2
5256,0
5257,3
5258,3
5259,1
5260,1
5261,1
5262,2
5263,0
5264,1
5265,1
5266,1
5267,4
5268,2
5269,0
5270,0
5271,1
5272,0
5273,1
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,2
5281,0
5282,0
5283,4
5284,0
5285,1
5286,0
5287,1
5288,0
5289,0
5290,1
5291,1
5292,1
5293,1
5294,0
5295,0
5296,0
5297,0
5298,3
5299,4
5300,0
5301,0
5302,3
5303,2
5304,3
5305,1
5306,3
5307,2
5308,0
5309,0
5310,0
5311,4
5312,2
5313,1
5314,2
5315,2
5316,3
5317,2
5318,0
5319,2
5320,0
5321,3
5322,0
5323,2
5324,1
5325,0
5326,3
5327,4
5328,1
5329,0
5330,5
5331,0
5332,2
5333,1
5334,2
5335,3
5336,2
5337,4
5338,1
5339,1
5340,1
5341,3
5342,2
5343,1
5344,0
5345,2
5346,0
5347,4
5348,2
5349,2
5350,2
5351,3
5352,0
5353,1
5354,2
5355,5
5356,1
5357,1
5358,2
5359,5
5360,5
5361,1
5362,3
5363,0
5364,2
5365,1
5366,1
5367,0
5368,1
5369,1
5370,1
5371,0
5372,2
5373,4
5374,0
5375,2
5376,1
5377,4
5378,0
5379,1
5380,1
5381,0
5382,0
5383,2
5384,0
5385,1
5386,3
5387,0
5388,3
5389,3
5390,1
5391,0
5392,0
5393,0
5394,0
5395,0
5396,1
5397,1
5398,2
5399,0
5400,2
5401,1
5402,0
5403,2
5404,2
5405,0
5406,1
5407,0
5408,1
5409,3
5410,0
5411,3
5412,7
5413,0
5414,1
5415,2
5416,2
5417,0
5418,0
5419,1
5420,0
5421,1
5422,5
5423,0
5424,3
5425,1
5426,0
5427,4
5428,1
5429,3
5430,1
5431,0
5432,1
5433,1
5434,7
5435,2
5436,0
5437,4
5438,1
5439,3
5440,0
5441,1
5442,0
5443,0
5444,1
5445,2
5446,2
5447,1
5448,2
5449,0
5450,0
5451,0
5452,1
5453,1
5454,0
5455,1
5456,0
5457,0
5458,0
5459,2
5460,1
5461,4
5462,2
5463,1
5464,0
5465,4
5466,0
5467,1
5468,0
5469,1
5470,0
5471,4
5472,1
5473,0
5474,1
5475,1
5476,1
5477,0
5478,5
5479,0
5480,1
5481,0
5482,1
5483,4
5484,1
5485,3
5486,0
5487,0
5488,4
5489,0
5490,1
5491,5
5492,0
5493,1
5494,0
5495,0
5496,0
5497,0
5498,4
5499,0
5500,0
5501,1
5502,1
5503,0
5504,2
5505,0
5506,0
5507,3
5508,2
5509,1
5510,0
5511,0
5512,0
5513,1
5514,4
5515,5
5516,2
5517,2
5518,1
5519,0
5520,2
5521,7
5522,0
5523,0
5524,2
5525,1
5526,2
5527,1
5528,1
5529,0
5530,0
5531,1
5532,1
5533,0
5534,1
5535,2
5536,2
5537,0
5538,1
5539,6
5540,2
5541,2
5542,2
5543,3
5544,1
5545,0
5546,2
5547,3
5548,0
5549,2
5550,1
5551,0
5552,2
5553,3
5554,0
5555,0
5556,0
5557,0
5558,2
5559,0
5560,2
5561,1
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,2
5569,1
5570,2
5571,1
5572,3
5573,4
5574,2
5575,0
5576,0
5577,1
5578,0
5579,1
5580,1
5581,0
5582,0
5583,1
5584,0
5585,0
5586,0
5587,1
5588,0
5589,1
5590,0
5591,1
5592,3
5593,2
5594,2
5595,0
5596,3
5597,1
5598,2
5599,1
5600,1
5601,1
5602,5
5603,0
5604,2
5605,0
5606,5
5607,1
5608,0
5609,3
5610,1
5611,1
5612,1
5613,1
5614,2
5615,1
5616,1
5617,1
5618,2
5619,2
5620,2
5621,7
5622,2
5623,5
5624,0
5625,2
5626,0
5627,3
5628,1
5629,0
5630,1
5631,1
5632,2
5633,2
5634,4
5635,0
5636,0
5637,0
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,0
5646,0
5647,0
5648,0
5649,1
5650,0
5651,1
5652,1
5653,2
5654,0
5655,1
5656,0
5657,1
5658,1
5659,0
5660,0
5661,0
5662,1
5663,0
5664,2
5665,5
5666,1
5667,2
5668,3
5669,0
5670,1
5671,2
5672,0
5673,0
5674,3
5675,4
5676,2
5677,2
5678,0
5679,2
5680,3
5681,2
5682,3
5683,3
5684,0
5685,0
5686,0
5687,0
5688,2
5689,0
5690,1
5691,1
5692,0
5693,1
5694,3
5695,1
5696,0
5697,1
5698,1
5699,0
5700,2
5701,1
5702,5
5703,2
5704,4
5705,5
5706,0
5707,3
5708,0
5709,0
5710,0
5711,5
5712,0
5713,0
5714,0
5715,1
5716,1
5717,5
5718,1
5719,0
5720,1
5721,2
5722,2
5723,2
5724,1
5725,1
5726,1
5727,2
5728,3
5729,0
5730,3
5731,0
5732,1
5733,1
5734,4
5735,0
5736,0
5737,0
5738,4
5739,0
5740,0
5741,2
5742,1
5743,0
5744,1
5745,0
5746,3
5747,5
5748,0
5749,3
5750,3
5751,3
5752,0
5753,2
5754,0
5755,2
5756,2
5757,2
5758,2
5759,0
5760,3
5761,0
5762,0
5763,1
5764,4
5765,3
5766,1
5767,0
5768,1
5769,0
5770,0
5771,1
5772,0
5773,0
5774,2
5775,0
5776,2
5777,3
5778,0
5779,0
5780,1
5781,0
5782,0
5783,2
5784,0
5785,0
5786,5
5787,1
5788,2
5789,1
5790,0
5791,1
5792,2
5793,0
5794,2
5795,0
5796,2
5797,1
5798,1
5799,0
