8757,1
8758,1
8759,3
8760,1
8761,2
8762,2
8763,0
8764,2
8765,0
8766,1
8767,0
8768,0
8769,4
8770,3
8771,5
8772,2
8773,5
8774,2
8775,2
8776,0
8777,0
8778,3
8779,2
8780,1
8781,0
8782,1
8783,1
8784,0
8785,1
8786,0
8787,2
8788,0
8789,0
8790,0
8791,2
8792,6
8793,0
8794,1
8795,1
8796,1
8797,0
8798,2
8799,0
8800,1
8801,4
8802,0
8803,3
8804,0
8805,0
8806,2
8807,3
8808,0
8809,7
8810,7
8811,2
8812,2
8813,3
8814,3
8815,7
8816,4
8817,0
8818,0
8819,1
8820,0
8821,1
8822,0
8823,1
8824,1
8825,0
8826,0
8827,2
8828,0
8829,3
8830,1
8831,0
8832,0
8833,1
8834,2
8835,0
8836,8
8837,1
8838,0
8839,2
8840,5
8841,1
8842,0
8843,0
8844,5
8845,0
8846,3
8847,2
8848,1
8849,0
8850,0
8851,1
8852,1
8853,5
8854,0
8855,0
8856,1
8857,7
8858,3
8859,3
8860,4
8861,2
8862,2
8863,1
8864,1
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,1
8873,0
8874,2
8875,0
8876,3
8877,1
8878,0
8879,1
8880,2
8881,3
8882,2
8883,1
8884,1
8885,1
8886,3
8887,2
8888,0
8889,4
8890,0
8891,0
8892,0
8893,3
8894,2
8895,1
8896,0
8897,3
8898,3
8899,0
8900,3
8901,2
8902,1
8903,0
8904,0
8905,0
8906,0
8907,9
8908,3
8909,4
8910,3
8911,3
8912,0
8913,2
8914,1
8915,0
8916,1
8917,2
8918,1
8919,0
8920,0
8921,0
8922,1
8923,0
8924,0
8925,3
8926,0
8927,5
8928,1
8929,1
8930,2
8931,2
8932,0
8933,3
8934,1
8935,2
8936,0
8937,1
8938,4
8939,1
8940,4
8941,5
8942,0
8943,0
8944,5
8945,5
8946,4
8947,3
8948,0
8949,3
8950,0
8951,4
8952,4
8953,1
8954,1
8955,0
8956,4
8957,2
8958,0
8959,0
8960,0
8961,0
8962,1
8963,0
8964,0
8965,4
8966,4
8967,0
8968,7
8969,0
8970,0
8971,3
8972,0
8973,6
8974,1
8975,0
8976,4
8977,0
8978,1
8979,0
8980,0
8981,1
8982,4
8983,0
8984,6
8985,2
8986,4
8987,0
8988,0
8989,1
8990,1
8991,7
8992,1
8993,0
8994,7
8995,0
8996,2
8997,3
8998,0
8999,1
9000,2
9001,2
9002,3
9003,3
9004,7
9005,5
9006,0
9007,2
9008,3
9009,0
9010,0
9011,0
9012,2
9013,2
9014,0
9015,3
9016,4
9017,6
9018,0
9019,1
9020,0
9021,0
9022,2
9023,1
9024,0
9025,0
9026,1
9027,2
9028,0
9029,1
9030,0
9031,0
9032,2
9033,6
9034,0
9035,0
9036,0
9037,1
9038,3
9039,0
9040,1
9041,2
9042,0
9043,0
9044,4
9045,3
9046,0
9047,1
9048,0
9049,5
9050,4
9051,2
9052,2
9053,2
9054,0
9055,1
9056,9
9057,3
9058,0
9059,1
9060,0
9061,2
9062,0
9063,0
9064,4
9065,0
9066,1
9067,2
9068,3
9069,4
9070,0
9071,2
9072,0
9073,0
9074,2
9075,0
9076,0
9077,2
9078,0
9079,0
9080,3
9081,0
9082,1
9083,0
9084,2
9085,1
9086,5
9087,1
9088,0
9089,1
9090,5
9091,0
9092,4
9093,2
9094,3
9095,2
9096,1
9097,2
9098,2
9099,1
9100,1
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,1
9108,4
9109,5
9110,5
9111,0
9112,1
9113,3
9114,5
9115,0
9116,0
9117,4
9118,1
9119,0
9120,1
9121,6
9122,4
9123,4
9124,1
9125,4
9126,0
9127,0
9128,12
9129,0
9130,0
9131,3
9132,2
9133,0
9134,3
9135,2
9136,5
9137,1
9138,3
9139,0
9140,0
9141,0
9142,1
9143,1
9144,0
9145,5
9146,0
9147,4
9148,0
9149,0
9150,1
9151,1
9152,3
9153,6
9154,0
9155,5
9156,0
9157,0
9158,0
9159,3
9160,1
9161,2
9162,3
9163,0
9164,0
9165,2
9166,2
9167,0
9168,0
9169,0
9170,2
9171,7
9172,0
9173,0
9174,5
9175,0
9176,0
9177,0
9178,0
9179,1
9180,6
9181,2
9182,0
9183,1
9184,7
9185,0
9186,0
9187,4
9188,4
9189,1
9190,1
9191,1
9192,7
9193,5
9194,0
9195,3
9196,0
9197,3
9198,0
9199,0
9200,4
9201,1
9202,2
9203,1
9204,1
9205,1
9206,1
9207,4
9208,1
9209,1
9210,1
9211,9
9212,0
9213,3
9214,0
9215,4
9216,3
9217,0
9218,1
9219,0
9220,1
9221,0
9222,2
9223,0
9224,1
9225,3
9226,0
9227,2
9228,0
9229,0
9230,1
9231,3
9232,1
9233,3
9234,2
9235,0
9236,4
9237,7
9238,2
9239,2
9240,2
9241,1
9242,1
9243,0
9244,5
9245,9
9246,2
9247,1
9248,1
9249,3
9250,1
9251,4
9252,1
9253,0
9254,1
9255,0
9256,2
9257,7
9258,2
9259,1
9260,0
9261,6
9262,1
9263,4
9264,8
9265,1
9266,3
9267,0
9268,0
9269,5
9270,6
9271,3
9272,0
9273,1
9274,8
9275,0
9276,0
9277,0
9278,1
9279,0
9280,2
9281,0
9282,1
9283,4
9284,1
9285,0
9286,2
9287,0
9288,1
9289,0
9290,2
9291,4
9292,0
9293,1
9294,0
9295,2
9296,0
9297,6
9298,1
9299,1
9300,1
9301,2
9302,2
9303,3
9304,3
9305,1
9306,1
9307,1
9308,3
9309,0
9310,0
9311,3
9312,2
9313,1
9314,0
9315,2
9316,0
9317,3
9318,3
9319,2
9320,3
9321,2
9322,0
9323,2
9324,3
9325,1
9326,1
9327,2
9328,4
9329,1
9330,1
9331,2
9332,1
9333,0
9334,1
9335,1
9336,0
9337,5
9338,0
9339,0
9340,2
9341,0
9342,0
9343,3
9344,1
9345,2
9346,8
9347,2
9348,5
9349,1
9350,2
9351,0
9352,3
9353,0
9354,0
9355,0
9356,2
9357,8
9358,2
9359,5
9360,2
9361,0
9362,3
9363,1
9364,3
9365,2
9366,1
9367,3
9368,1
9369,0
9370,0
9371,0
9372,2
9373,0
9374,2
9375,0
9376,0
9377,2
9378,0
9379,3
9380,0
9381,1
9382,2
9383,1
9384,1
9385,2
9386,2
9387,2
9388,6
9389,1
9390,0
9391,1
9392,0
9393,1
9394,3
9395,0
9396,2
9397,0
9398,7
9399,2
9400,5
9401,3
9402,5
9403,3
9404,6
9405,0
9406,2
9407,0
9408,0
9409,0
9410,0
9411,0
9412,0
9413,0
9414,0
9415,1
9416,0
9417,4
9418,2
9419,2
9420,1
9421,4
9422,0
9423,1
9424,3
9425,0
9426,2
9427,0
9428,0
9429,0
9430,2
9431,1
9432,4
9433,4
9434,7
9435,0
9436,3
9437,2
9438,0
9439,0
9440,3
9441,2
9442,3
9443,2
9444,2
9445,0
9446,0
9447,0
9448,0
9449,1
9450,1
9451,0
9452,1
9453,6
9454,1
9455,0
9456,2
9457,0
9458,0
9459,2
9460,2
9461,0
9462,3
9463,1
9464,2
9465,2
9466,0
9467,4
9468,4
9469,3
9470,0
9471,4
9472,0
9473,1
9474,5
9475,0
9476,0
9477,0
9478,1
9479,1
9480,0
9481,2
9482,2
9483,1
9484,1
9485,4
9486,0
9487,1
9488,4
9489,1
9490,3
9491,0
9492,1
9493,0
9494,0
9495,1
9496,7
9497,2
9498,0
9499,1
9500,2
9501,1
9502,5
9503,5
9504,0
9505,0
9506,0
9507,0
9508,1
9509,0
9510,1
9511,4
9512,1
9513,0
9514,0
9515,0
9516,3
9517,5
9518,1
9519,1
9520,5
9521,3
9522,0
9523,0
9524,0
9525,2
9526,1
9527,0
9528,3
9529,0
9530,1
9531,1
9532,7
9533,2
9534,7
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,2
9543,0
9544,0
9545,1
9546,3
9547,1
9548,3
9549,0
9550,0
9551,1
9552,5
9553,0
9554,0
9555,1
9556,2
9557,10
9558,3
9559,1
9560,6
9561,2
9562,9
9563,2
9564,6
9565,4
9566,2
9567,1
9568,1
9569,3
9570,0
9571,1
9572,0
9573,2
9574,1
9575,0
9576,2
9577,0
9578,0
9579,0
9580,0
9581,2
9582,8
9583,0
9584,2
9585,0
9586,4
9587,4
9588,0
9589,2
9590,2
9591,2
9592,1
9593,2
9594,0
9595,5
9596,1
9597,4
9598,0
9599,0
9600,6
9601,1
9602,0
9603,4
9604,1
9605,0
9606,2
9607,1
9608,1
9609,7
9610,5
9611,0
9612,0
9613,4
9614,2
9615,6
9616,0
9617,0
9618,1
9619,0
9620,2
9621,0
9622,5
9623,0
9624,3
9625,0
9626,0
9627,1
9628,1
9629,3
9630,2
9631,2
9632,2
9633,0
9634,0
9635,0
9636,2
9637,5
9638,0
9639,3
9640,2
9641,5
9642,4
9643,0
9644,0
9645,0
9646,1
9647,0
9648,2
9649,2
9650,4
9651,0
9652,4
9653,11
9654,4
9655,1
9656,0
9657,3
9658,0
9659,1
9660,3
9661,0
9662,3
9663,0
9664,1
9665,0
9666,1
9667,1
9668,8
9669,1
9670,3
9671,2
9672,0
9673,0
9674,2
9675,1
9676,3
9677,0
9678,0
9679,2
9680,2
9681,0
9682,8
9683,1
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,2
9691,2
9692,0
9693,0
9694,1
9695,1
9696,1
9697,10
9698,3
9699,3
9700,2
9701,4
9702,2
9703,2
9704,2
9705,1
9706,2
9707,1
9708,2
9709,0
9710,1
9711,4
9712,7
9713,0
9714,0
9715,1
9716,0
9717,0
9718,0
9719,0
9720,1
9721,0
9722,1
9723,0
9724,3
9725,3
9726,1
9727,8
9728,0
9729,1
9730,0
9731,1
9732,3
9733,0
9734,5
9735,0
9736,0
9737,0
9738,0
9739,5
9740,0
9741,0
9742,3
9743,2
9744,0
9745,0
9746,0
9747,0
9748,0
9749,7
9750,0
9751,1
9752,0
9753,0
9754,2
9755,0
9756,0
9757,5
9758,3
9759,1
9760,0
9761,7
9762,1
9763,1
9764,3
9765,2
9766,0
9767,2
9768,3
9769,1
9770,4
9771,4
9772,3
9773,3
9774,0
9775,0
9776,0
9777,7
9778,0
9779,2
9780,1
9781,0
9782,2
9783,4
9784,2
9785,2
9786,1
9787,8
9788,0
9789,3
9790,0
9791,1
9792,1
9793,3
9794,3
9795,2
9796,0
9797,0
9798,0
9799,0
9800,1
9801,0
9802,5
9803,0
9804,4
9805,11
9806,7
9807,0
9808,1
9809,0
9810,1
9811,3
9812,2
9813,0
9814,1
9815,6
9816,3
9817,2
9818,2
9819,1
9820,1
9821,2
9822,0
9823,1
9824,3
9825,4
9826,1
9827,2
9828,7
9829,1
9830,3
9831,0
9832,1
9833,0
9834,3
9835,0
9836,3
9837,2
9838,0
9839,4
9840,0
9841,1
9842,1
9843,6
9844,3
9845,1
9846,0
9847,4
9848,6
9849,0
9850,1
9851,1
9852,1
9853,4
9854,2
9855,0
9856,1
9857,3
9858,0
9859,0
9860,0
9861,1
9862,1
9863,2
9864,5
9865,0
9866,4
9867,0
9868,1
9869,5
9870,1
9871,1
9872,3
9873,0
9874,4
9875,1
9876,0
9877,6
9878,0
9879,1
9880,0
9881,1
9882,1
9883,2
9884,0
9885,1
9886,1
9887,3
9888,2
9889,0
9890,1
9891,0
9892,4
9893,2
9894,0
9895,0
9896,2
9897,0
9898,4
9899,2
9900,2
9901,1
9902,0
9903,0
9904,3
9905,1
9906,1
9907,1
9908,2
9909,0
9910,2
9911,3
9912,2
9913,0
9914,1
9915,12
9916,1
9917,0
9918,0
9919,1
9920,3
9921,1
9922,2
9923,4
9924,4
9925,0
9926,4
9927,0
9928,3
9929,3
9930,0
9931,1
9932,1
9933,1
9934,1
9935,4
9936,1
9937,0
9938,1
9939,2
9940,2
9941,0
9942,0
9943,3
9944,1
9945,2
9946,5
9947,1
9948,3
9949,1
9950,0
9951,1
9952,5
9953,0
9954,4
9955,0
9956,5
9957,3
9958,0
9959,5
9960,0
9961,4
9962,1
9963,1
9964,0
9965,4
9966,0
9967,3
9968,2
9969,2
9970,4
9971,0
9972,0
9973,0
9974,0
9975,0
9976,5
9977,1
9978,2
9979,2
9980,17
9981,5
9982,0
9983,1
9984,1
9985,0
9986,0
9987,1
9988,0
9989,2
9990,7
9991,1
9992,0
9993,1
9994,0
9995,0
9996,0
9997,0
9998,1
9999,2
10000,1
10001,3
10002,3
10003,4
10004,1
10005,7
10006,8
10007,0
10008,2
10009,4
10010,1
10011,0
10012,0
10013,2
10014,2
10015,0
10016,0
10017,9
10018,0
10019,7
10020,2
10021,0
10022,5
10023,0
10024,1
10025,0
10026,1
10027,2
10028,0
10029,0
10030,0
10031,6
10032,3
10033,0
10034,1
10035,2
10036,2
10037,1
10038,1
10039,2
10040,4
10041,0
10042,0
10043,0
10044,1
10045,0
10046,3
10047,0
10048,10
10049,0
10050,1
10051,0
10052,0
10053,1
10054,4
10055,0
10056,7
10057,0
10058,2
10059,0
10060,5
10061,0
10062,2
10063,2
10064,1
10065,1
10066,0
10067,0
10068,1
10069,3
10070,2
10071,0
10072,4
10073,2
10074,5
10075,0
10076,1
10077,0
10078,1
10079,2
10080,0
10081,0
10082,8
10083,0
10084,2
10085,0
10086,3
10087,0
10088,0
10089,0
10090,3
10091,8
10092,0
10093,2
10094,3
10095,0
10096,2
10097,2
10098,3
10099,0
10100,1
10101,0
10102,0
10103,0
10104,2
10105,1
10106,1
10107,0
10108,3
10109,3
10110,0
10111,0
10112,1
10113,3
10114,0
10115,6
10116,2
10117,6
10118,2
10119,1
10120,0
10121,1
10122,0
10123,7
10124,2
10125,4
10126,5
10127,0
10128,0
10129,2
10130,4
10131,9
10132,1
10133,3
10134,2
10135,1
10136,2
10137,0
10138,3
10139,0
10140,7
10141,2
10142,0
10143,2
10144,3
10145,0
10146,1
10147,2
10148,1
10149,3
10150,0
10151,3
10152,0
10153,1
10154,0
10155,4
10156,3
10157,0
10158,1
10159,0
10160,7
10161,3
10162,2
10163,5
10164,4
10165,1
10166,4
10167,1
10168,2
10169,0
10170,2
10171,1
10172,3
10173,0
10174,0
10175,5
10176,0
10177,1
10178,4
10179,0
10180,6
10181,1
10182,1
10183,0
10184,0
10185,0
10186,2
10187,0
10188,0
10189,7
10190,0
10191,0
10192,6
10193,0
10194,0
10195,4
10196,4
10197,2
10198,3
10199,4
10200,1
10201,0
10202,8
10203,3
10204,1
10205,1
10206,6
10207,2
10208,0
10209,3
10210,1
10211,1
10212,2
10213,0
10214,0
10215,5
10216,1
10217,2
10218,2
10219,0
10220,0
10221,0
10222,0
10223,1
10224,2
10225,0
10226,3
10227,0
10228,4
10229,5
10230,1
10231,2
10232,0
10233,0
10234,6
10235,0
10236,1
10237,0
10238,0
10239,2
10240,0
10241,0
10242,1
10243,2
10244,3
10245,2
10246,2
10247,4
10248,0
10249,0
10250,1
10251,5
10252,1
10253,6
10254,4
10255,0
10256,0
10257,1
10258,1
10259,5
10260,1
10261,0
10262,1
10263,0
10264,1
10265,0
10266,0
10267,5
10268,0
10269,2
10270,0
10271,3
10272,8
10273,2
10274,4
10275,1
10276,2
10277,1
10278,2
10279,1
10280,9
10281,1
10282,1
10283,0
10284,0
10285,0
10286,0
10287,0
10288,8
10289,1
10290,3
10291,1
10292,4
10293,0
10294,2
10295,3
10296,3
10297,4
10298,0
10299,4
10300,0
10301,5
10302,8
10303,2
10304,0
10305,0
10306,2
10307,0
10308,5
10309,5
10310,4
10311,1
10312,1
10313,2
10314,2
10315,0
10316,0
10317,1
10318,0
10319,1
10320,0
10321,0
10322,4
10323,0
10324,1
10325,2
10326,2
10327,2
10328,0
10329,5
10330,0
10331,0
10332,3
10333,0
10334,1
10335,2
10336,0
10337,5
10338,1
10339,5
10340,1
10341,1
10342,0
10343,2
10344,0
10345,0
10346,1
10347,1
10348,0
10349,0
10350,0
10351,0
10352,2
10353,1
10354,2
10355,3
10356,2
10357,1
10358,1
10359,1
10360,1
10361,1
10362,3
10363,1
10364,2
10365,0
10366,0
10367,0
10368,0
10369,2
10370,1
10371,0
10372,4
10373,4
10374,0
10375,0
10376,2
10377,0
10378,3
10379,5
10380,1
10381,1
10382,0
10383,5
10384,5
10385,6
10386,0
10387,5
10388,0
10389,0
10390,1
10391,0
10392,2
10393,0
10394,0
10395,0
10396,4
10397,0
10398,0
10399,0
10400,3
10401,4
10402,3
10403,1
10404,4
10405,5
10406,4
10407,0
10408,0
10409,2
10410,2
10411,1
10412,0
10413,8
10414,2
10415,0
10416,0
10417,0
10418,2
10419,4
10420,1
10421,2
10422,1
10423,3
10424,0
10425,2
10426,2
10427,1
10428,3
10429,3
10430,0
10431,0
10432,1
10433,2
10434,1
10435,2
10436,4
10437,0
10438,1
10439,2
10440,0
10441,2
10442,0
10443,4
10444,0
10445,2
10446,1
10447,2
10448,3
10449,1
10450,0
10451,1
10452,0
10453,1
10454,0
10455,1
10456,4
10457,1
10458,3
10459,0
10460,1
10461,4
10462,0
10463,1
10464,4
10465,5
10466,3
10467,0
10468,4
10469,0
10470,1
10471,1
10472,3
10473,0
10474,3
10475,6
10476,1
10477,4
10478,2
10479,4
10480,0
10481,5
10482,3
10483,0
10484,0
10485,0
10486,2
10487,6
10488,0
10489,0
10490,7
10491,3
10492,4
10493,2
10494,3
10495,5
10496,0
10497,5
10498,0
10499,0
10500,2
10501,1
10502,1
10503,4
10504,5
10505,0
10506,1
10507,0
10508,7
10509,1
10510,3
10511,5
10512,0
10513,0
10514,1
10515,0
10516,3
10517,1
10518,0
10519,1
10520,1
10521,0
10522,0
10523,3
10524,0
10525,6
10526,0
10527,1
10528,2
10529,0
10530,5
10531,0
10532,1
10533,2
10534,3
10535,1
10536,0
10537,4
10538,3
10539,2
10540,3
10541,1
10542,2
10543,0
10544,0
10545,0
10546,0
10547,6
10548,2
10549,0
10550,1
10551,0
10552,4
10553,4
10554,4
10555,0
10556,4
10557,0
10558,2
10559,4
10560,6
10561,2
10562,0
10563,1
10564,2
10565,2
10566,4
10567,2
10568,1
10569,4
10570,3
10571,0
10572,1
10573,3
10574,1
10575,2
10576,0
10577,2
10578,0
10579,1
10580,2
10581,1
10582,1
10583,1
10584,2
10585,1
10586,0
10587,0
10588,5
10589,1
10590,0
10591,0
10592,2
10593,2
10594,0
10595,0
10596,2
10597,0
10598,0
10599,3
10600,4
10601,2
10602,4
10603,0
10604,1
10605,0
10606,4
10607,4
10608,0
10609,2
10610,4
10611,1
10612,1
10613,1
10614,1
10615,0
10616,0
10617,3
10618,0
10619,1
10620,0
10621,1
10622,2
10623,4
10624,0
10625,0
10626,0
10627,1
10628,3
10629,0
10630,5
10631,4
10632,0
10633,2
10634,1
10635,3
10636,4
10637,0
10638,4
10639,6
10640,0
10641,5
10642,0
10643,0
10644,0
10645,0
10646,2
10647,6
10648,1
10649,0
10650,0
10651,0
10652,0
10653,4
10654,2
10655,1
10656,0
10657,0
10658,1
10659,0
10660,3
10661,0
10662,0
10663,0
10664,4
10665,0
10666,0
10667,0
10668,0
10669,4
10670,3
10671,1
10672,0
10673,1
10674,1
10675,0
10676,0
10677,1
10678,3
10679,2
10680,1
10681,8
10682,0
10683,0
10684,3
10685,2
10686,2
10687,1
10688,0
10689,3
10690,4
10691,1
10692,2
10693,0
10694,0
10695,3
10696,1
10697,5
10698,1
10699,1
10700,0
10701,2
10702,6
10703,3
10704,0
10705,0
10706,1
10707,8
10708,6
10709,2
10710,0
10711,0
10712,0
10713,1
10714,3
10715,3
10716,0
10717,0
10718,1
10719,0
10720,1
10721,2
10722,4
10723,0
10724,1
10725,0
10726,1
10727,5
10728,0
10729,1
10730,6
10731,0
10732,4
10733,0
10734,4
10735,5
10736,2
10737,3
10738,0
10739,3
10740,1
10741,0
10742,0
10743,1
10744,3
10745,2
10746,1
10747,1
10748,0
10749,1
10750,1
10751,1
10752,5
10753,0
10754,2
10755,3
10756,3
10757,4
10758,4
10759,1
10760,2
10761,9
10762,1
10763,0
10764,1
10765,1
10766,0
10767,3
10768,0
10769,4
10770,5
10771,2
10772,1
10773,5
10774,0
10775,7
10776,0
10777,3
10778,2
10779,4
10780,4
10781,2
10782,2
10783,4
10784,2
10785,3
10786,1
10787,0
10788,2
10789,0
10790,0
10791,2
10792,1
10793,0
10794,1
10795,0
10796,4
10797,0
10798,1
10799,0
10800,3
10801,5
10802,2
10803,1
10804,0
10805,0
10806,0
10807,2
10808,0
10809,4
10810,5
10811,0
10812,2
10813,0
10814,1
10815,4
10816,0
10817,1
10818,1
10819,0
10820,7
10821,1
10822,5
10823,0
10824,0
10825,2
10826,0
10827,0
10828,0
10829,6
10830,2
10831,2
10832,0
10833,0
10834,0
10835,3
10836,0
10837,1
10838,1
10839,1
10840,0
10841,0
10842,2
10843,0
10844,1
10845,0
10846,1
10847,3
10848,3
10849,0
10850,2
10851,0
10852,1
10853,8
10854,0
10855,2
10856,4
10857,2
10858,1
10859,0
10860,1
10861,2
10862,6
10863,5
10864,2
10865,0
10866,1
10867,6
10868,4
10869,0
10870,1
10871,0
10872,0
10873,2
10874,0
10875,1
10876,2
10877,0
10878,1
10879,0
10880,1
10881,1
10882,2
10883,1
10884,0
10885,0
10886,2
10887,0
10888,3
10889,0
10890,0
10891,1
10892,0
10893,1
10894,0
10895,2
10896,2
10897,2
10898,2
10899,0
10900,0
10901,1
10902,0
10903,5
10904,0
10905,5
10906,3
10907,1
10908,4
10909,1
10910,2
10911,2
10912,5
10913,12
10914,0
10915,5
10916,6
10917,0
10918,0
10919,1
10920,2
10921,0
10922,2
10923,2
10924,0
10925,1
10926,0
10927,1
10928,0
10929,0
10930,0
10931,5
10932,5
10933,0
10934,3
10935,9
10936,1
10937,5
10938,1
10939,1
10940,1
10941,1
10942,5
10943,1
10944,0
10945,3
10946,4
10947,2
10948,0
10949,0
10950,0
10951,5
10952,3
10953,6
10954,4
10955,0
10956,1
10957,4
10958,2
10959,1
10960,0
10961,4
10962,0
10963,4
10964,0
10965,3
10966,14
10967,4
10968,3
10969,1
10970,0
10971,0
10972,0
10973,0
10974,6
10975,2
10976,2
10977,2
10978,1
10979,0
10980,1
10981,1
10982,0
10983,2
10984,0
10985,3
10986,4
10987,3
10988,1
10989,1
10990,1
10991,1
10992,4
10993,1
10994,2
10995,0
10996,0
10997,6
10998,0
10999,0
11000,2
11001,2
11002,1
11003,4
11004,6
11005,0
11006,2
11007,2
11008,1
11009,1
11010,2
11011,7
11012,3
11013,1
11014,0
11015,1
11016,0
11017,1
11018,8
11019,1
11020,3
11021,0
11022,0
11023,0
11024,3
11025,3
11026,6
11027,0
11028,0
11029,2
11030,0
11031,3
11032,0
11033,1
11034,2
11035,11
11036,0
11037,2
11038,0
11039,0
11040,0
11041,1
11042,4
11043,1
11044,1
11045,4
11046,0
11047,0
11048,0
11049,1
11050,0
11051,2
11052,4
11053,0
11054,0
11055,3
11056,0
11057,4
11058,4
11059,0
11060,0
11061,0
11062,2
11063,0
11064,1
11065,4
11066,3
11067,0
11068,0
11069,10
11070,0
11071,1
11072,1
11073,1
11074,2
11075,6
11076,7
11077,0
11078,7
11079,4
11080,2
11081,1
11082,1
11083,1
11084,2
11085,1
11086,1
11087,0
11088,0
11089,0
11090,3
11091,4
11092,10
11093,0
11094,1
11095,0
11096,3
11097,6
11098,3
11099,0
11100,3
11101,0
11102,1
11103,2
11104,1
11105,0
11106,0
11107,3
11108,4
11109,1
11110,3
11111,1
11112,2
11113,1
11114,4
11115,1
11116,4
11117,2
11118,0
11119,2
11120,0
11121,1
11122,0
11123,1
11124,0
11125,2
11126,3
11127,4
11128,0
11129,0
11130,0
11131,0
11132,2
11133,6
11134,0
11135,2
11136,1
11137,6
11138,0
11139,1
11140,1
11141,0
11142,0
11143,2
11144,2
11145,2
11146,0
11147,3
11148,2
11149,0
11150,2
11151,8
11152,2
11153,1
11154,2
11155,1
11156,1
11157,0
11158,6
11159,2
11160,6
11161,4
11162,4
11163,0
11164,0
11165,0
11166,0
11167,0
11168,0
11169,0
11170,0
11171,2
11172,0
11173,0
11174,2
11175,2
11176,0
11177,1
11178,6
11179,1
11180,0
11181,0
11182,5
11183,3
11184,7
11185,3
11186,3
11187,0
11188,1
11189,5
11190,0
11191,0
11192,5
11193,1
11194,1
11195,3
11196,2
11197,1
11198,0
11199,0
11200,5
11201,0
11202,0
11203,2
11204,0
11205,1
11206,1
11207,0
11208,1
11209,1
11210,0
11211,3
11212,2
11213,1
11214,3
11215,3
11216,1
11217,0
11218,0
11219,3
11220,0
11221,1
11222,1
11223,0
11224,1
11225,1
11226,2
11227,1
11228,0
11229,9
11230,0
11231,0
11232,0
11233,7
11234,1
11235,0
11236,0
11237,1
11238,3
11239,2
11240,2
11241,1
11242,2
11243,3
11244,0
11245,1
11246,5
11247,0
11248,1
11249,1
11250,1
11251,6
11252,0
11253,1
11254,1
11255,0
11256,0
11257,1
11258,2
11259,2
11260,0
11261,3
11262,1
11263,1
11264,0
11265,0
11266,0
11267,0
11268,0
11269,1
11270,0
11271,0
11272,1
11273,4
11274,0
11275,0
11276,1
11277,2
11278,0
11279,1
11280,2
11281,0
11282,2
11283,3
11284,1
11285,0
11286,0
11287,1
11288,3
11289,1
11290,1
11291,0
11292,0
11293,0
11294,1
11295,0
11296,0
11297,3
11298,1
11299,0
11300,0
11301,2
11302,2
11303,1
11304,1
11305,3
11306,0
11307,3
11308,2
11309,0
11310,4
11311,4
11312,0
11313,0
11314,0
11315,1
11316,0
11317,0
11318,1
11319,1
11320,2
11321,0
11322,2
11323,0
11324,1
11325,2
11326,1
11327,0
11328,0
11329,1
11330,5
11331,3
11332,3
11333,0
11334,0
11335,2
11336,0
11337,3
11338,1
11339,1
11340,0
11341,1
11342,1
11343,4
11344,0
11345,0
11346,0
11347,1
11348,0
11349,1
11350,2
11351,0
11352,1
11353,2
11354,2
11355,4
11356,0
11357,0
11358,1
11359,0
11360,0
11361,3
11362,1
11363,0
11364,2
11365,3
11366,2
11367,1
11368,5
11369,4
11370,1
11371,2
11372,0
11373,0
11374,2
11375,0
11376,0
11377,0
11378,1
11379,0
11380,1
11381,1
11382,2
11383,0
11384,3
11385,0
11386,5
11387,3
11388,1
11389,2
11390,0
11391,6
11392,9
11393,2
11394,0
11395,0
11396,3
11397,2
11398,1
11399,0
11400,3
11401,0
11402,2
11403,1
11404,1
11405,5
11406,2
11407,3
11408,7
11409,0
11410,0
11411,2
11412,0
11413,0
11414,0
11415,0
11416,5
11417,1
11418,3
11419,1
11420,0
11421,0
11422,2
11423,0
11424,1
11425,0
11426,2
11427,3
11428,2
11429,6
11430,0
11431,0
11432,3
11433,0
11434,0
11435,0
11436,1
11437,4
11438,4
11439,4
11440,0
11441,7
11442,2
11443,5
11444,1
11445,2
11446,0
11447,5
11448,1
11449,0
11450,0
11451,4
11452,0
11453,0
11454,0
11455,4
11456,3
11457,0
11458,0
11459,0
11460,1
11461,0
11462,4
11463,5
11464,0
11465,1
11466,1
11467,0
11468,0
11469,3
11470,4
11471,0
11472,2
11473,2
11474,1
11475,0
11476,1
11477,0
11478,1
11479,3
11480,2
11481,0
11482,0
11483,3
11484,0
11485,3
11486,0
11487,1
11488,3
11489,1
11490,1
11491,0
11492,0
11493,6
11494,0
11495,0
11496,1
11497,0
11498,0
11499,1
11500,4
11501,5
11502,5
11503,4
11504,0
11505,2
11506,3
11507,0
11508,0
11509,2
11510,1
11511,1
11512,4
11513,8
11514,0
11515,1
11516,6
11517,1
11518,0
11519,3
11520,0
11521,1
11522,0
11523,3
11524,0
11525,4
11526,0
11527,1
11528,0
11529,0
11530,2
11531,0
11532,2
11533,6
11534,5
11535,0
11536,3
11537,2
11538,1
11539,0
11540,0
11541,0
11542,1
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,2
11552,0
11553,1
11554,0
11555,2
11556,2
